Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,213.24000549316406,214.99000549316406,208.1699981689453,212.17999267578125,210.322265625,468600
2021-01-05,211.94000244140625,215.66000366210938,211.6999969482422,214.61000061035156,212.73098754882812,520300
2021-01-06,211.5800018310547,215.8800048828125,211.27000427246094,213.2100067138672,211.34324645996094,638500
2021-01-07,210.55999755859375,216.08999633789062,208.94000244140625,215.25999450683594,213.37530517578125,583400
2021-01-08,214.60000610351562,219.13999938964844,214.08999633789062,218.94000244140625,217.0230712890625,506100
2021-01-11,218.6999969482422,221.19000244140625,217.49000549316406,220.3000030517578,218.37115478515625,319700
2021-01-12,219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,214.9811248779297,337500
2021-01-13,216.72000122070312,217.5,215.13999938964844,216.47999572753906,214.58460998535156,435900
2021-01-14,217.10000610351562,217.86000061035156,213.02999877929688,213.27999877929688,211.4126434326172,420700
2021-01-15,212.86000061035156,213.9199981689453,210.24000549316406,211.6199951171875,209.7671661376953,388800
2021-01-19,213.64999389648438,216.6699981689453,212.57000732421875,214.89999389648438,213.01844787597656,397300
2021-01-20,215.83999633789062,218.86000061035156,213.75999450683594,217.9600067138672,216.05165100097656,445300
2021-01-21,218.2899932861328,218.55999755859375,214.07000732421875,217.07000732421875,215.16944885253906,404200
2021-01-22,217.4199981689453,217.47000122070312,214.61000061035156,215.52000427246094,213.63302612304688,298000
2021-01-25,215.92999267578125,224.0,215.74000549316406,221.67999267578125,219.73907470703125,491600
2021-01-26,221.4600067138672,224.42999267578125,219.25,222.27999877929688,220.33383178710938,456400
2021-01-27,219.1300048828125,220.75,213.02000427246094,214.05999755859375,212.185791015625,526600
2021-01-28,215.72000122070312,219.97999572753906,214.27999877929688,215.92999267578125,214.0394287109375,500900
2021-01-29,212.6999969482422,212.6999969482422,198.89999389648438,201.57000732421875,199.80517578125,1150000
2021-02-01,203.75999450683594,203.92999267578125,198.82000732421875,202.6699981689453,200.89553833007812,850000
2021-02-02,204.2899932861328,208.8800048828125,203.92999267578125,206.6699981689453,204.86050415039062,1050700
2021-02-03,204.4199981689453,206.24000549316406,203.0,203.2100067138672,201.43080139160156,969000
2021-02-04,203.14999389648438,206.22000122070312,201.8300018310547,204.05999755859375,202.2733612060547,760000
2021-02-05,204.88999938964844,207.0800018310547,200.75999450683594,202.1699981689453,200.39990234375,824800
2021-02-08,202.61000061035156,204.02999877929688,200.8000030517578,201.5500030517578,199.78533935546875,747000
2021-02-09,201.61000061035156,203.47000122070312,199.58999633789062,199.86000061035156,198.11013793945312,1226000
2021-02-10,201.3699951171875,201.5500030517578,199.11000061035156,200.39999389648438,199.0337677001953,943200
2021-02-11,201.63999938964844,202.1999969482422,199.52000427246094,200.52999877929688,199.16290283203125,840500
2021-02-12,199.86000061035156,200.9499969482422,198.74000549316406,200.5500030517578,199.18276977539062,1223800
2021-02-16,200.4600067138672,200.4600067138672,193.02000427246094,194.10000610351562,192.77674865722656,879700
2021-02-17,193.27000427246094,201.58999633789062,191.10000610351562,199.72999572753906,198.36834716796875,740500
2021-02-18,197.67999267578125,201.4499969482422,196.2100067138672,199.8800048828125,198.51731872558594,613200
2021-02-19,200.07000732421875,203.22000122070312,200.07000732421875,201.17999267578125,199.80845642089844,921600
2021-02-22,200.05999755859375,201.1199951171875,198.44000244140625,200.02000427246094,198.65638732910156,783300
2021-02-23,200.25,201.6999969482422,198.5399932861328,200.08999633789062,198.7259063720703,799200
2021-02-24,199.55999755859375,202.97000122070312,199.00999450683594,200.97000122070312,199.5998992919922,433500
2021-02-25,199.6699981689453,200.82000732421875,193.91000366210938,194.97999572753906,193.65072631835938,609700
2021-02-26,195.22999572753906,195.47000122070312,190.74000549316406,192.77999877929688,191.46572875976562,722200
2021-03-01,194.33999633789062,196.89999389648438,194.33999633789062,195.6199951171875,194.28636169433594,463100
2021-03-02,195.82000732421875,196.3800048828125,192.35000610351562,193.2100067138672,191.89280700683594,498800
2021-03-03,191.8000030517578,191.8000030517578,188.47000122070312,190.2100067138672,188.9132537841797,386200
2021-03-04,189.52000427246094,190.16000366210938,181.27999877929688,183.0500030517578,181.80206298828125,985800
2021-03-05,185.77999877929688,185.77999877929688,181.27000427246094,185.0500030517578,183.78843688964844,966200
2021-03-08,185.0500030517578,186.10000610351562,179.3699951171875,179.4600067138672,178.23654174804688,895200
2021-03-09,181.25,185.24000549316406,180.72000122070312,182.25999450683594,181.01744079589844,1222000
2021-03-10,184.85000610351562,186.77000427246094,183.69000244140625,185.38999938964844,184.12611389160156,737600
2021-03-11,187.52999877929688,188.3000030517578,186.25,186.7100067138672,185.4371337890625,598900
2021-03-12,185.74000549316406,186.5399932861328,184.47999572753906,185.1199951171875,183.85794067382812,505800
2021-03-15,185.47999572753906,187.6199951171875,185.47999572753906,187.08999633789062,185.81451416015625,897200
2021-03-16,192.0399932861328,193.47999572753906,190.61000061035156,191.99000549316406,190.68113708496094,744100
2021-03-17,191.25999450683594,192.10000610351562,189.61000061035156,191.47000122070312,190.1646728515625,584800
2021-03-18,190.00999450683594,191.10000610351562,184.85000610351562,185.08999633789062,183.82815551757812,627300
2021-03-19,185.6199951171875,186.41000366210938,184.61000061035156,185.60000610351562,184.33468627929688,1036700
2021-03-22,185.1699981689453,189.83999633789062,184.72999572753906,189.7899932861328,188.49610900878906,451000
2021-03-23,191.07000732421875,192.22999572753906,188.92999267578125,190.74000549316406,189.4396514892578,574200
2021-03-24,193.50999450683594,195.4600067138672,191.38999938964844,192.17999267578125,190.86981201171875,860700
2021-03-25,191.99000549316406,191.99000549316406,186.08999633789062,187.52999877929688,186.2515106201172,661500
2021-03-26,186.63999938964844,191.0399932861328,185.61000061035156,190.92999267578125,189.62832641601562,418700
2021-03-29,190.0,192.4199981689453,189.58999633789062,191.0500030517578,189.74754333496094,597800
2021-03-30,190.02999877929688,191.19000244140625,187.19000244140625,189.30999755859375,188.01939392089844,495400
2021-03-31,191.33999633789062,195.8699951171875,190.41000366210938,194.02000427246094,192.69728088378906,827100
2021-04-01,194.13999938964844,194.97999572753906,192.47000122070312,194.44000244140625,193.11441040039062,485700
2021-04-05,196.14999389648438,196.52000427246094,194.08999633789062,195.11000061035156,193.77984619140625,470300
2021-04-06,195.3300018310547,197.2899932861328,194.88999938964844,196.2899932861328,194.95179748535156,678000
2021-04-07,196.99000549316406,198.6999969482422,195.7899932861328,197.1199951171875,195.77613830566406,637200
2021-04-08,198.61000061035156,198.80999755859375,196.57000732421875,197.24000549316406,195.8953399658203,579200
2021-04-09,198.08999633789062,199.1699981689453,197.44000244140625,199.16000366210938,197.80224609375,392900
2021-04-12,198.47000122070312,201.83999633789062,198.47000122070312,201.74000549316406,200.36463928222656,453100
2021-04-13,202.0,206.08999633789062,201.1699981689453,205.4499969482422,204.04934692382812,657800
2021-04-14,205.0800018310547,208.92999267578125,205.0800018310547,207.67999267578125,206.26414489746094,933400
2021-04-15,207.4499969482422,208.27999877929688,203.75,204.1999969482422,202.807861328125,690300
2021-04-16,205.6300048828125,207.82000732421875,204.47999572753906,207.50999450683594,206.09530639648438,475400
2021-04-19,206.6300048828125,207.0,204.60000610351562,205.66000366210938,204.25791931152344,398500
2021-04-20,206.0500030517578,207.3800048828125,204.88999938964844,205.6999969482422,204.2976531982422,349500
2021-04-21,206.8800048828125,208.99000549316406,206.38999938964844,208.50999450683594,207.08848571777344,267400
2021-04-22,208.3800048828125,209.8699951171875,207.32000732421875,208.22000122070312,206.80047607421875,327300
2021-04-23,208.8000030517578,209.57000732421875,207.22999572753906,209.3000030517578,207.87310791015625,280500
2021-04-26,209.7100067138672,212.75,209.02000427246094,210.88999938964844,209.45225524902344,515300
