Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,80.0,80.75,78.69999694824219,79.08999633789062,74.80921173095703,963500
2021-01-05,79.08999633789062,79.31999969482422,77.33000183105469,77.7300033569336,73.52283477783203,1020300
2021-01-06,78.08000183105469,80.63999938964844,78.0,80.4800033569336,76.12399291992188,852700
2021-01-07,80.4800033569336,80.5199966430664,77.56999969482422,77.94000244140625,73.72146606445312,816400
2021-01-08,77.97000122070312,78.08999633789062,76.95999908447266,77.7699966430664,73.56066131591797,513200
2021-01-11,77.41000366210938,78.11000061035156,76.18000030517578,76.69000244140625,72.53912353515625,637100
2021-01-12,76.75,77.22000122070312,75.8499984741211,76.41999816894531,72.28373718261719,1083500
2021-01-13,76.45999908447266,78.12999725341797,76.19000244140625,77.93000030517578,73.71200561523438,847900
2021-01-14,78.0999984741211,78.20999908447266,76.91000366210938,77.05000305175781,72.879638671875,584600
2021-01-15,76.94000244140625,78.75,76.1500015258789,78.55000305175781,74.29844665527344,789700
2021-01-19,78.70999908447266,78.80000305175781,77.6500015258789,78.0,73.77821350097656,1131200
2021-01-20,77.58999633789062,78.1500015258789,76.7699966430664,77.94000244140625,73.72146606445312,1188900
2021-01-21,77.7300033569336,77.9000015258789,76.37000274658203,77.52999877929688,73.33365631103516,956300
2021-01-22,77.23999786376953,77.51000213623047,76.45999908447266,77.08999633789062,72.91746520996094,504700
2021-01-25,76.69000244140625,78.45999908447266,76.62000274658203,78.36000061035156,74.11872863769531,855600
2021-01-26,78.4800033569336,78.69000244140625,77.0199966430664,77.5,73.30528259277344,770500
2021-01-27,76.87999725341797,77.37999725341797,75.05000305175781,76.30999755859375,72.1796875,1166900
2021-01-28,76.63999938964844,77.88999938964844,76.16999816894531,76.68000030517578,72.5296630859375,1062900
2021-01-29,75.23999786376953,76.05999755859375,74.7300033569336,75.25,71.95592498779297,1756900
2021-02-01,75.58000183105469,76.73999786376953,75.05000305175781,76.19999694824219,72.86434173583984,782200
2021-02-02,76.4800033569336,78.25,76.19000244140625,76.69999694824219,73.34245300292969,920100
2021-02-03,76.4000015258789,77.19000244140625,75.91000366210938,76.7300033569336,73.37113952636719,614600
2021-02-04,76.62000274658203,77.2699966430664,76.25,77.05999755859375,73.68669128417969,773200
2021-02-05,77.61000061035156,78.04000091552734,76.86000061035156,77.77999877929688,74.37517547607422,728600
2021-02-08,77.80999755859375,77.94000244140625,76.30000305175781,76.94000244140625,73.57195281982422,806600
2021-02-09,77.05999755859375,77.91999816894531,76.02999877929688,76.66000366210938,73.30420684814453,516500
2021-02-10,77.0,77.5,76.41000366210938,77.12000274658203,73.74407196044922,644500
2021-02-11,77.2300033569336,77.43000030517578,76.31999969482422,76.66000366210938,73.30420684814453,522300
2021-02-12,76.44000244140625,77.05999755859375,75.87000274658203,76.19000244140625,72.85477447509766,610900
2021-02-16,76.12999725341797,76.37999725341797,75.37000274658203,76.0199966430664,72.69222259521484,663100
2021-02-17,76.13999938964844,77.20999908447266,75.87999725341797,77.1500015258789,73.77275848388672,580400
2021-02-18,77.08999633789062,77.91999816894531,77.01000213623047,77.16999816894531,73.79188537597656,741800
2021-02-19,77.1500015258789,77.25,76.1500015258789,76.26000213623047,72.92171478271484,508100
2021-02-22,76.04000091552734,76.18000030517578,73.11000061035156,74.58999633789062,71.32481384277344,1207900
2021-02-23,75.30000305175781,76.08000183105469,74.25,75.5,72.19498443603516,998700
2021-02-24,75.25,75.41999816894531,72.52999877929688,73.05999755859375,69.8617935180664,1779500
2021-02-25,72.5,73.76000213623047,72.0999984741211,73.04000091552734,69.8426742553711,1290200
2021-02-26,72.9800033569336,73.69999694824219,69.88999938964844,69.93000030517578,66.86881256103516,1309300
2021-03-01,71.4800033569336,73.5,70.86000061035156,72.30000305175781,69.13506317138672,1436200
2021-03-02,72.30999755859375,74.37000274658203,72.05000305175781,73.72000122070312,70.49290466308594,954500
2021-03-03,73.58999633789062,73.62000274658203,72.06999969482422,72.98999786376953,69.79485321044922,770800
2021-03-04,73.36000061035156,75.52999877929688,72.94999694824219,74.6500015258789,71.38219451904297,1106500
2021-03-05,74.87999725341797,76.69000244140625,74.83999633789062,76.30000305175781,72.95996856689453,1022300
2021-03-08,77.0,78.87000274658203,76.30000305175781,78.25,74.8246078491211,1293100
2021-03-09,78.4000015258789,78.83999633789062,77.12000274658203,77.58000183105469,74.1839370727539,873500
2021-03-10,77.37000274658203,78.6500015258789,76.9000015258789,78.45999908447266,75.02540588378906,855000
2021-03-11,78.05999755859375,78.5999984741211,76.7699966430664,76.77999877929688,73.4189453125,732800
2021-03-12,77.30000305175781,78.54000091552734,76.76000213623047,78.33000183105469,74.9011001586914,721800
