Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,138.73782348632812,6178500
2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,139.85682678222656,4163100
2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,140.9659423828125,6072900
2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,143.5406494140625,5256900
2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,144.9270477294922,3950500
2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,145.62020874023438,4252000
2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,143.63967895507812,3678800
2021-01-13,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,141.6492156982422,3330100
2021-01-14,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,139.9261474609375,4104000
2021-01-15,140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,139.35177612304688,6412400
2021-01-19,140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,137.91587829589844,6537800
2021-01-20,140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,141.41156005859375,4654400
2021-01-21,142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,140.2331085205078,4011200
2021-01-22,141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,137.99513244628906,4150500
2021-01-25,138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,136.2126007080078,5998700
2021-01-26,137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,133.7864227294922,5312300
2021-01-27,132.22000122070312,132.86000061035156,130.27000427246094,131.02000427246094,129.74607849121094,7815900
2021-01-28,132.36000061035156,136.3699951171875,131.5,134.72000122070312,133.41012573242188,6244600
2021-01-29,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,132.29112243652344,7166100
2021-02-01,135.3699951171875,136.0500030517578,133.3000030517578,135.7100067138672,134.3905029296875,4366800
2021-02-02,137.05999755859375,139.86000061035156,136.75,139.58999633789062,138.23275756835938,7132800
2021-02-03,139.6999969482422,140.05999755859375,138.00999450683594,138.6300048828125,137.2821044921875,4678600
2021-02-04,139.5500030517578,141.0500030517578,138.9199981689453,140.6300048828125,139.26266479492188,4533700
2021-02-05,141.33999633789062,145.57000732421875,141.2899932861328,145.11000061035156,143.69908142089844,6151500
2021-02-08,145.14999389648438,145.8800048828125,142.8000030517578,143.41000366210938,142.015625,6304300
2021-02-09,143.60000610351562,144.22000122070312,141.6999969482422,141.7899932861328,140.41136169433594,3436300
2021-02-10,142.4499969482422,142.60000610351562,140.89999389648438,142.4600067138672,141.0748748779297,4125700
2021-02-11,143.0,144.35000610351562,142.41000366210938,143.5399932861328,142.14434814453125,3828700
2021-02-12,143.11000061035156,143.4499969482422,141.39999389648438,142.1199951171875,140.73817443847656,3637000
2021-02-16,143.3699951171875,143.3699951171875,141.02999877929688,141.7100067138672,140.33216857910156,4873400
2021-02-17,141.3000030517578,144.55999755859375,140.2100067138672,143.99000549316406,142.58999633789062,6437100
2021-02-18,142.97999572753906,145.38999938964844,141.2100067138672,145.08999633789062,143.6792755126953,4486800
2021-02-19,145.42999267578125,145.5,141.5,142.02000427246094,140.63912963867188,7486000
2021-02-22,141.5399932861328,142.4600067138672,136.25999450683594,136.6699981689453,135.34117126464844,8985900
2021-02-23,136.02999877929688,136.8300018310547,131.5800018310547,136.1300048828125,134.80642700195312,10364100
2021-02-24,135.05999755859375,135.9600067138672,133.9499969482422,135.64999389648438,134.33108520507812,6360900
2021-02-25,137.60000610351562,139.17999267578125,134.52999877929688,135.5399932861328,134.2221221923828,5674300
2021-02-26,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,133.7408905029297,6650200
2021-03-01,135.63999938964844,139.14999389648438,135.5,137.64999389648438,136.58876037597656,5717800
