Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,164.60000610351562,167.83999633789062,160.75999450683594,162.22000122070312,157.44898986816406,4659900
2021-01-05,161.6999969482422,163.52999877929688,161.27999877929688,163.41000366210938,158.60400390625,4734100
2021-01-06,162.3000030517578,167.4499969482422,162.07000732421875,164.22000122070312,159.3901824951172,5254400
2021-01-07,165.3300018310547,168.6999969482422,164.82000732421875,167.94000244140625,163.0007781982422,5673600
2021-01-08,171.1199951171875,172.75,168.86000061035156,171.16000366210938,166.12606811523438,4556500
2021-01-11,170.24000549316406,172.0399932861328,169.13999938964844,171.30999755859375,166.2716522216797,4553100
2021-01-12,171.2899932861328,173.66000366210938,170.97000122070312,172.3000030517578,167.2325439453125,3406600
2021-01-13,172.2899932861328,172.85000610351562,170.8699951171875,171.41000366210938,166.36871337890625,2953900
2021-01-14,171.10000610351562,172.5399932861328,170.35000610351562,171.7100067138672,166.65989685058594,3416300
2021-01-15,170.97999572753906,171.08999633789062,167.57000732421875,169.19000244140625,164.21400451660156,3734600
2021-01-19,171.19000244140625,174.6999969482422,171.19000244140625,174.19000244140625,169.0669708251953,6277800
2021-01-20,174.83999633789062,175.17999267578125,172.7899932861328,173.3300018310547,168.2322540283203,4329500
2021-01-21,174.4199981689453,175.47000122070312,172.11000061035156,175.10000610351562,169.9501953125,3583900
2021-01-22,174.49000549316406,175.4499969482422,172.75,172.80999755859375,167.72752380371094,3736800
2021-01-25,173.3699951171875,174.57000732421875,170.67999267578125,172.9199981689453,167.83428955078125,5401900
2021-01-26,172.07000732421875,174.27999877929688,171.3000030517578,171.47000122070312,166.4269561767578,5341900
2021-01-27,166.4499969482422,167.6199951171875,162.0399932861328,162.92999267578125,158.1381072998047,10011200
2021-01-28,167.8800048828125,171.10000610351562,165.13999938964844,169.22999572753906,164.25282287597656,6796600
2021-01-29,166.64999389648438,168.0,164.02000427246094,165.69000244140625,161.7921142578125,5969800
2021-02-01,167.36000061035156,173.0,167.02000427246094,172.4600067138672,168.40284729003906,5715600
2021-02-02,173.0500030517578,175.6999969482422,172.00999450683594,174.75,170.63897705078125,4861200
2021-02-03,174.77999877929688,175.25999450683594,168.5,168.5800018310547,164.61412048339844,5019200
