Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.25,48.36000061035156,46.709999084472656,47.18000030517578,45.37644958496094,6314900
2021-01-05,47.279998779296875,47.959999084472656,46.709999084472656,47.5,45.68421936035156,6814200
2021-01-06,49.20000076293945,51.08000183105469,48.650001525878906,50.0,48.088653564453125,12915600
2021-01-07,50.0,51.68000030517578,49.97999954223633,51.4900016784668,49.52169418334961,8188400
2021-01-08,51.439998626708984,51.439998626708984,49.869998931884766,50.650001525878906,48.71380615234375,4703200
2021-01-11,50.119998931884766,50.9900016784668,49.630001068115234,50.939998626708984,48.99272155761719,5008800
2021-01-12,51.43000030517578,52.47999954223633,51.0099983215332,52.25,50.25263595581055,4739300
2021-01-13,51.939998626708984,52.279998779296875,51.150001525878906,52.08000183105469,50.08913803100586,4780800
2021-01-14,52.41999816894531,53.4900016784668,52.310001373291016,53.13999938964844,51.108612060546875,6217300
2021-01-15,52.189998626708984,52.599998474121094,51.400001525878906,51.970001220703125,49.98334503173828,4901700
2021-01-19,52.29999923706055,52.400001525878906,51.619998931884766,52.150001525878906,50.15646743774414,6604300
2021-01-20,51.97999954223633,52.0,51.220001220703125,51.630001068115234,49.656341552734375,6584100
2021-01-21,51.29999923706055,52.470001220703125,50.720001220703125,51.06999969482422,49.11774444580078,6039900
2021-01-22,50.220001220703125,51.40999984741211,50.130001068115234,51.18000030517578,49.22353744506836,4132700
2021-01-25,51.0,51.27000045776367,50.0099983215332,51.04999923706055,49.0985107421875,5261400
2021-01-26,51.599998474121094,51.70000076293945,50.22999954223633,50.2400016784668,48.31947708129883,3623900
2021-01-27,49.209999084472656,49.52000045776367,48.2599983215332,48.38999938964844,46.540199279785156,5679700
2021-01-28,49.08000183105469,49.869998931884766,48.61000061035156,49.150001525878906,47.27114486694336,5337100
2021-01-29,48.880001068115234,49.61000061035156,47.689998626708984,47.97999954223633,46.14586639404297,6970400
2021-02-01,48.310001373291016,48.5099983215332,47.709999084472656,48.380001068115234,46.53057861328125,5428200
2021-02-02,49.060001373291016,50.599998474121094,48.84000015258789,50.209999084472656,48.290618896484375,4874700
2021-02-03,49.790000915527344,51.63999938964844,49.70000076293945,51.52000045776367,49.55054473876953,6100900
2021-02-04,51.83000183105469,53.599998474121094,51.72999954223633,53.369998931884766,51.32982635498047,5085900
2021-02-05,53.849998474121094,54.0,52.61000061035156,52.689998626708984,50.67581558227539,5194500
2021-02-08,52.900001525878906,53.06999969482422,52.47999954223633,52.970001220703125,50.94511795043945,5903000
2021-02-09,52.72999954223633,53.5,52.470001220703125,53.369998931884766,51.32982635498047,3552200
2021-02-10,53.66999816894531,54.45000076293945,53.400001525878906,53.709999084472656,51.65682601928711,4526000
2021-02-11,53.290000915527344,53.72999954223633,52.220001220703125,52.779998779296875,51.1912727355957,3569500
2021-02-12,52.599998474121094,54.11000061035156,52.4900016784668,54.0099983215332,52.38425064086914,4555200
2021-02-16,54.56999969482422,56.02000045776367,54.25,55.650001525878906,53.974891662597656,6221100
2021-02-17,55.060001373291016,56.0099983215332,55.060001373291016,55.650001525878906,53.974891662597656,4144600
2021-02-18,55.2599983215332,55.939998626708984,55.02000045776367,55.83000183105469,54.14946746826172,5346100
2021-02-19,56.25,57.7599983215332,56.04999923706055,57.58000183105469,55.84679412841797,6427300
2021-02-22,57.5,59.27000045776367,57.47999954223633,59.06999969482422,57.29193878173828,8987100
2021-02-23,59.79999923706055,59.88999938964844,58.04999923706055,58.72999954223633,56.96217727661133,7391200
2021-02-24,59.0,60.79999923706055,58.90999984741211,60.16999816894531,58.358829498291016,7776900
2021-02-25,61.0,61.2599983215332,58.43000030517578,58.630001068115234,56.86518478393555,5775900
2021-02-26,58.2400016784668,58.61000061035156,56.86000061035156,56.959999084472656,55.245452880859375,10838100
2021-03-01,58.2599983215332,59.279998779296875,58.060001373291016,58.810001373291016,57.039772033691406,4814100
2021-03-02,58.43000030517578,59.029998779296875,58.15999984741211,58.2599983215332,56.50632095336914,5087500
2021-03-03,58.5,59.619998931884766,58.349998474121094,58.4900016784668,56.729400634765625,6178900
2021-03-04,58.31999969482422,58.79999923706055,56.290000915527344,57.380001068115234,55.65281295776367,5960900
2021-03-05,59.02000045776367,59.220001220703125,56.83000183105469,58.720001220703125,56.952476501464844,6149000
2021-03-08,59.58000183105469,60.65999984741211,58.97999954223633,59.709999084472656,57.91267395019531,6833200
2021-03-09,58.81999969482422,59.27000045776367,57.529998779296875,58.25,56.49662399291992,5807700
2021-03-10,58.380001068115234,59.27000045776367,58.08000183105469,58.79999923706055,57.030067443847656,6963800
2021-03-11,58.290000915527344,59.130001068115234,57.869998931884766,58.90999984741211,57.136756896972656,9149800
2021-03-12,60.0,60.279998779296875,59.380001068115234,59.91999816894531,58.11635208129883,4388100
2021-03-15,59.86000061035156,60.0,58.650001525878906,59.47999954223633,57.68960189819336,6235800
2021-03-16,57.880001068115234,58.68000030517578,57.310001373291016,58.2400016784668,56.48692321777344,5585200
2021-03-17,58.90999984741211,59.369998931884766,57.91999816894531,58.58000183105469,56.81669235229492,5411400
2021-03-18,59.47999954223633,60.90999984741211,59.060001373291016,59.33000183105469,57.54411697387695,6257100
2021-03-19,58.25,59.25,57.06999969482422,58.540000915527344,56.77789306640625,14524400
2021-03-22,57.86000061035156,58.06999969482422,57.0099983215332,57.470001220703125,55.74010467529297,5349900
2021-03-23,56.90999984741211,57.439998626708984,55.959999084472656,56.08000183105469,54.391944885253906,5296600
2021-03-24,56.77000045776367,57.29999923706055,55.79999923706055,55.81999969482422,54.1397705078125,7361000
2021-03-25,55.95000076293945,57.66999816894531,55.279998779296875,57.4900016784668,55.75950241088867,7007300
2021-03-26,58.599998474121094,59.540000915527344,58.279998779296875,59.349998474121094,57.563514709472656,9944700
2021-03-29,58.439998626708984,58.540000915527344,57.0099983215332,57.310001373291016,55.58491897583008,5700800
2021-03-30,57.880001068115234,59.04999923706055,57.83000183105469,58.779998779296875,57.01066589355469,5178000
2021-03-31,58.61000061035156,59.02000045776367,58.130001068115234,58.31999969482422,56.564517974853516,6100300
2021-04-01,58.29999923706055,59.060001373291016,58.11000061035156,59.04999923706055,57.27254104614258,4654400
2021-04-05,59.709999084472656,60.130001068115234,58.77000045776367,59.150001525878906,57.369537353515625,4866300
2021-04-06,58.970001220703125,59.36000061035156,58.52000045776367,59.130001068115234,57.350135803222656,3359100
2021-04-07,59.36000061035156,59.66999816894531,58.84000015258789,59.43000030517578,57.64110565185547,3245100
2021-04-08,58.88999938964844,59.41999816894531,58.06999969482422,59.25,57.466522216796875,4524000
2021-04-09,59.709999084472656,60.27000045776367,59.5099983215332,60.02000045776367,58.213348388671875,4247400
2021-04-12,60.11000061035156,60.41999816894531,59.849998474121094,60.189998626708984,58.37822723388672,4200200
2021-04-13,59.66999816894531,59.779998779296875,58.4900016784668,58.97999954223633,57.20465087890625,4393400
2021-04-14,58.619998931884766,60.31999969482422,58.619998931884766,59.689998626708984,57.89327621459961,4817500
2021-04-15,58.959999084472656,59.11000061035156,56.52000045776367,57.220001220703125,55.49763107299805,9229100
2021-04-16,57.79999923706055,58.099998474121094,57.09000015258789,57.84000015258789,56.098968505859375,5864300
2021-04-19,58.15999984741211,58.15999984741211,57.279998779296875,57.400001525878906,55.672210693359375,4857800
2021-04-20,56.93000030517578,57.119998931884766,55.4900016784668,55.75,54.071876525878906,6985300
2021-04-21,55.36000061035156,56.79999923706055,55.15999984741211,56.77000045776367,55.06117248535156,6078400
2021-04-22,56.720001220703125,56.81999969482422,55.83000183105469,55.86000061035156,54.178565979003906,6466600
2021-04-23,55.77000045776367,57.95000076293945,55.65999984741211,57.619998931884766,55.88558578491211,6461700
2021-04-26,58.02000045776367,58.650001525878906,57.650001525878906,57.720001220703125,55.98257827758789,4354900
2021-04-27,57.83000183105469,58.41999816894531,57.630001068115234,58.29999923706055,56.54512023925781,4840600
2021-04-28,58.529998779296875,59.22999954223633,58.41999816894531,58.939998626708984,57.16585159301758,4543600
2021-04-29,59.650001525878906,60.209999084472656,59.459999084472656,59.93000030517578,58.12605285644531,5050900
2021-04-30,59.5099983215332,60.02000045776367,59.04999923706055,59.310001373291016,57.52471923828125,5683800
2021-05-03,60.0099983215332,60.220001220703125,59.02000045776367,59.189998626708984,57.4083251953125,4265600
2021-05-04,58.779998779296875,60.130001068115234,58.27000045776367,60.0,58.193946838378906,8276300
2021-05-05,59.97999954223633,60.88999938964844,59.5,60.599998474121094,58.77588653564453,5051000
2021-05-06,61.0,61.099998474121094,59.90999984741211,61.04999923706055,59.21234130859375,4109500
2021-05-07,59.91999816894531,61.65999984741211,59.72999954223633,61.56999969482422,59.7166862487793,3926600
2021-05-10,61.56999969482422,62.099998474121094,60.880001068115234,60.88999938964844,59.057159423828125,4527400
2021-05-11,60.599998474121094,61.61000061035156,60.08000183105469,60.4900016784668,58.6692008972168,5025300
2021-05-12,61.119998931884766,61.43000030517578,59.45000076293945,59.61000061035156,57.8156852722168,5269500
2021-05-13,58.75,60.970001220703125,58.689998626708984,60.56999969482422,59.19364547729492,4901600
