Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,718.3400268554688,719.239990234375,691.6300048828125,692.5599975585938,679.0236206054688,567100
2021-01-05,698.0,698.8599853515625,690.22998046875,691.5399780273438,678.0234375,473600
2021-01-06,685.0,686.530029296875,663.8499755859375,668.9600219726562,655.8848266601562,568600
2021-01-07,673.219970703125,684.25,670.3200073242188,678.969970703125,665.69921875,698000
2021-01-08,686.3099975585938,698.6500244140625,683.760009765625,692.4600219726562,678.925537109375,624200
2021-01-11,696.989990234375,699.9500122070312,680.7999877929688,682.3900146484375,669.0523071289062,502400
2021-01-12,681.3300170898438,681.760009765625,660.719970703125,676.530029296875,663.3070068359375,412300
2021-01-13,681.4500122070312,691.5800170898438,678.77001953125,690.1199951171875,676.6312866210938,455300
2021-01-14,689.0499877929688,692.8800048828125,684.9500122070312,689.6699829101562,676.1900634765625,530100
2021-01-15,690.9400024414062,709.8599853515625,690.72998046875,707.760009765625,693.926513671875,549800
2021-01-19,716.8300170898438,722.989990234375,711.6400146484375,716.3200073242188,702.3192138671875,558500
2021-01-20,718.22998046875,734.530029296875,715.0,727.739990234375,713.5159912109375,456100
2021-01-21,727.219970703125,729.0800170898438,716.760009765625,719.9000244140625,705.8292236328125,318300
2021-01-22,720.1799926757812,728.9299926757812,720.1799926757812,721.1599731445312,707.0645751953125,484900
2021-01-25,728.4600219726562,728.8599853515625,719.3499755859375,723.1599731445312,709.0254516601562,315700
2021-01-26,721.280029296875,736.0,719.5499877929688,735.239990234375,720.869384765625,369900
2021-01-27,737.3200073242188,737.3200073242188,730.0,731.7000122070312,717.3985595703125,492700
2021-01-28,729.0,747.4299926757812,724.1099853515625,738.22998046875,723.8009033203125,450100
2021-01-29,733.469970703125,745.5,726.3599853515625,739.9600219726562,725.4971313476562,487800
2021-02-01,737.9600219726562,759.5599975585938,731.5,756.719970703125,741.9295043945312,343800
2021-02-02,760.0900268554688,770.3499755859375,758.280029296875,768.5700073242188,753.5479125976562,575800
2021-02-03,764.0999755859375,766.0,745.8900146484375,754.8900146484375,740.1353149414062,320100
2021-02-04,760.02001953125,760.02001953125,742.010009765625,746.9099731445312,732.311279296875,421100
2021-02-05,749.1199951171875,756.2899780273438,740.9500122070312,754.2899780273438,739.5469970703125,378200
2021-02-08,751.02001953125,754.5499877929688,739.1599731445312,747.4099731445312,732.8014526367188,371700
2021-02-09,751.4299926757812,755.260009765625,742.5900268554688,750.469970703125,735.8016967773438,299700
2021-02-10,756.9400024414062,758.52001953125,748.22998046875,751.0,736.3213500976562,465800
2021-02-11,749.25,758.6199951171875,711.0999755859375,717.7000122070312,703.6721801757812,798600
2021-02-12,711.22998046875,724.1699829101562,700.02001953125,709.8099975585938,695.9364013671875,638700
2021-02-16,723.6400146484375,724.0,684.469970703125,688.0900268554688,674.6409301757812,617200
2021-02-17,686.22998046875,700.3200073242188,684.6500244140625,694.4299926757812,680.8570556640625,561700
2021-02-18,692.9199829101562,692.9199829101562,682.6199951171875,685.5599975585938,672.160400390625,964800
2021-02-19,694.72998046875,700.3800048828125,674.260009765625,680.219970703125,666.9247436523438,727300
2021-02-22,677.6900024414062,677.6900024414062,662.1500244140625,667.3400268554688,654.2965698242188,810600
2021-02-23,663.0700073242188,667.2899780273438,654.2100219726562,658.8200073242188,648.7330932617188,871300
2021-02-24,658.7899780273438,660.760009765625,637.530029296875,639.0,629.216552734375,1076000
2021-02-25,637.0,644.4099731445312,624.030029296875,638.3699951171875,628.5961303710938,1367300
2021-02-26,643.8300170898438,660.25,640.0,648.3400268554688,638.4134521484375,978600
2021-03-01,649.3200073242188,658.6900024414062,642.0,648.260009765625,638.3347778320312,935100
2021-03-02,646.6400146484375,649.3400268554688,629.4199829101562,640.0499877929688,630.2504272460938,820400
2021-03-03,630.739990234375,638.1699829101562,609.260009765625,611.3400268554688,601.9800415039062,631400
2021-03-04,615.77001953125,627.1799926757812,602.239990234375,603.5700073242188,594.3289794921875,942600
2021-03-05,606.3499755859375,616.47998046875,586.72998046875,610.5599975585938,601.2118530273438,864300
2021-03-08,605.0499877929688,615.6799926757812,594.030029296875,594.9199829101562,585.811279296875,1030000
