Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,216.07896423339844,10318300
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,212.85406494140625,6869700
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,210.97866821289062,7206200
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,212.1594696044922,10967900
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,213.78680419921875,6513000
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,211.24658203125,7353100
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,207.24769592285156,9331600
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,207.73391723632812,6688500
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,200.30172729492188,12887500
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,200.03379821777344,8755000
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,200.103271484375,9772000
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,204.41969299316406,12675700
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,203.556396484375,6513500
2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,200.46051025390625,7316200
2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,199.4285125732422,19282400
2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,200.45057678222656,9605300
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,193.46493530273438,13772400
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,196.68983459472656,11041300
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,191.75819396972656,21503000
2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,196.8287353515625,12970700
2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,201.04592895507812,11305100
2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,199.8055877685547,13458600
2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,207.6346893310547,14534800
2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,207.1584014892578,10284000
2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,205.2928924560547,8637100
2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,204.92576599121094,7619400
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,204.8463592529297,8467600
2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,209.35833740234375,8411100
2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,208.6626434326172,6911000
2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,206.61537170410156,9652700
2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,206.227783203125,8373200
2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,208.05642700195312,7328600
2021-02-19,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,203.4649658203125,15011500
2021-02-22,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,207.03277587890625,8337700
2021-02-23,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,210.7993621826172,10571700
2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,218.07412719726562,12039000
2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,212.42921447753906,11404300
2021-02-26,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,211.07762145996094,11730000
