Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,99.81999969482422,100.08000183105469,97.52999877929688,98.01000213623047,93.56498718261719,1458000
2021-01-05,98.30999755859375,98.69999694824219,96.51000213623047,96.69999694824219,92.31439208984375,1629200
2021-01-06,97.56999969482422,98.80999755859375,96.94000244140625,98.2300033569336,93.77501678466797,1486700
2021-01-07,98.20999908447266,98.56999969482422,94.77999877929688,94.83999633789062,90.53875732421875,1612600
2021-01-08,94.87999725341797,95.54000091552734,94.12000274658203,95.48999786376953,91.15927124023438,1333800
2021-01-11,95.01000213623047,95.87000274658203,93.73999786376953,94.38999938964844,90.10916900634766,1033900
2021-01-12,93.93000030517578,94.30000305175781,91.77999877929688,92.69999694824219,88.49581146240234,1379000
2021-01-13,92.86000061035156,93.76000213623047,92.02999877929688,93.6500015258789,89.4027328491211,1864500
2021-01-14,94.36000061035156,94.4800033569336,92.83000183105469,94.0,89.73684692382812,1885400
2021-01-15,93.75,95.66999816894531,93.05999755859375,95.25,90.93016052246094,1783700
2021-01-19,95.25,95.93000030517578,94.6500015258789,95.12000274658203,90.80606842041016,1681000
2021-01-20,94.4000015258789,95.22000122070312,94.27999877929688,94.72000122070312,90.42420196533203,1128300
2021-01-21,94.80000305175781,95.02999877929688,93.62999725341797,93.66999816894531,89.42182159423828,1171700
2021-01-22,93.30999755859375,94.29000091552734,92.12999725341797,93.97000122070312,89.70822143554688,1173800
2021-01-25,93.4000015258789,95.5,93.19000244140625,94.75,90.45283508300781,1734600
2021-01-26,95.04000091552734,95.44999694824219,94.26000213623047,94.69000244140625,90.39556121826172,1582500
2021-01-27,93.91999816894531,95.08000183105469,92.58999633789062,93.61000061035156,89.36454010009766,2305500
2021-01-28,93.61000061035156,97.08999633789062,93.61000061035156,95.87000274658203,91.52205657958984,1938800
2021-01-29,95.27999877929688,96.31999969482422,94.38999938964844,95.33000183105469,91.00653839111328,2573300
2021-02-01,95.30999755859375,96.33000183105469,94.55000305175781,95.1500015258789,90.83470153808594,1924100
2021-02-02,95.55000305175781,97.4800033569336,94.76000213623047,95.83000183105469,91.48385620117188,1276200
2021-02-03,95.7699966430664,96.29000091552734,94.79000091552734,94.88999938964844,90.58648681640625,984100
2021-02-04,95.05999755859375,97.06999969482422,94.58999633789062,96.47000122070312,92.0948257446289,1262000
2021-02-05,97.0,97.80000305175781,96.47000122070312,96.62999725341797,92.24756622314453,823900
2021-02-08,96.33999633789062,96.45999908447266,94.30999755859375,94.47000122070312,90.18553924560547,1150900
2021-02-09,95.16000366210938,95.27999877929688,93.77999877929688,95.0,90.69149780273438,780600
2021-02-10,95.7699966430664,96.41000366210938,94.8499984741211,96.01000213623047,91.65569305419922,1247500
2021-02-11,95.2699966430664,95.58999633789062,94.27999877929688,94.63999938964844,91.25074005126953,1507100
2021-02-12,94.6500015258789,95.19000244140625,94.08000183105469,94.88999938964844,91.49178314208984,1107600
2021-02-16,94.88999938964844,95.0,93.69000244140625,93.75,90.3926010131836,1152400
2021-02-17,93.97000122070312,94.19000244140625,92.52999877929688,93.19000244140625,89.85267639160156,811000
2021-02-18,93.38999938964844,94.41000366210938,92.97000122070312,93.93000030517578,90.566162109375,835000
2021-02-19,94.0,94.19999694824219,92.9000015258789,93.18000030517578,89.84302520751953,1326700
2021-02-22,93.38999938964844,93.86000061035156,88.70999908447266,89.08000183105469,85.88985443115234,3412000
2021-02-23,89.7300033569336,91.27999877929688,89.27999877929688,91.16000366210938,87.89537048339844,1664100
2021-02-24,91.1500015258789,92.55000305175781,89.61000061035156,89.97000122070312,86.74797821044922,1751100
2021-02-25,89.51000213623047,90.19000244140625,87.12999725341797,88.04000091552734,84.88710021972656,1449700
2021-02-26,88.27999877929688,89.0199966430664,86.80000305175781,86.80999755859375,83.70114135742188,1710100
2021-03-01,87.93000030517578,89.88999938964844,87.66999816894531,87.76000213623047,84.61712646484375,1795700
2021-03-02,87.80000305175781,89.37000274658203,87.11000061035156,88.76000213623047,85.58131408691406,1746800
2021-03-03,88.38999938964844,88.66999816894531,86.37999725341797,87.43000030517578,84.29894256591797,1712100
2021-03-04,87.5999984741211,88.2699966430664,85.77999877929688,87.58999633789062,84.45320129394531,2269300
2021-03-05,87.56999969482422,89.73999786376953,87.20999908447266,89.12999725341797,85.93805694580078,2132600
2021-03-08,88.83000183105469,90.72000122070312,88.19000244140625,90.16000366210938,86.93118286132812,2562700
2021-03-09,90.51000213623047,91.19000244140625,89.05999755859375,90.75,87.50003814697266,1840100
2021-03-10,90.9000015258789,94.61000061035156,90.58999633789062,94.44000244140625,91.05789947509766,2693800
2021-03-11,93.87000274658203,95.51000213623047,93.33999633789062,93.3499984741211,90.00692749023438,1573500
2021-03-12,94.11000061035156,95.98999786376953,93.43000030517578,95.76000213623047,92.33063507080078,1090300
2021-03-15,96.0,98.2300033569336,96.0,98.12999725341797,94.61575317382812,1638800
2021-03-16,97.51000213623047,98.9800033569336,97.12000274658203,98.91000366210938,95.3678207397461,1640900
2021-03-17,98.87000274658203,99.83999633789062,98.0,98.94000244140625,95.3967514038086,1485400
2021-03-18,98.94999694824219,99.55000305175781,97.5999984741211,98.05000305175781,94.53861999511719,1337200
2021-03-19,98.87999725341797,99.66000366210938,96.68000030517578,98.44000244140625,94.91465759277344,4225000
2021-03-22,98.44000244140625,98.44000244140625,96.16000366210938,97.68000030517578,94.1818618774414,1473400
2021-03-23,97.45999908447266,98.77999877929688,96.91999816894531,98.11000061035156,94.59646606445312,1135000
2021-03-24,97.69000244140625,98.83999633789062,97.37000274658203,97.43000030517578,93.9408187866211,1595900
2021-03-25,98.0,98.72000122070312,96.80000305175781,98.30999755859375,94.78929901123047,1309700
2021-03-26,98.11000061035156,98.87999725341797,97.4800033569336,98.44000244140625,94.91465759277344,718700
2021-03-29,98.11000061035156,99.4800033569336,97.80000305175781,99.16000366210938,95.60887145996094,828400
2021-03-30,98.97000122070312,99.0,97.45999908447266,98.66000366210938,95.12677001953125,837300
2021-03-31,98.73999786376953,99.66999816894531,98.41999816894531,99.47000122070312,95.90775299072266,1365800
2021-04-01,99.04000091552734,99.79000091552734,98.41999816894531,99.63999938964844,96.0716781616211,941100
2021-04-05,100.0,101.73999786376953,99.91000366210938,100.52999877929688,96.92980194091797,1082100
2021-04-06,100.27999877929688,101.97000122070312,99.75,101.9000015258789,98.25074005126953,1279700
2021-04-07,102.0,102.36000061035156,101.05000305175781,101.72000122070312,98.07718658447266,1690900
2021-04-08,101.9000015258789,102.29000091552734,101.16000366210938,101.27999877929688,97.65293884277344,770300
2021-04-09,101.2699966430664,102.05999755859375,100.7699966430664,101.13999938964844,97.51795196533203,808500
2021-04-12,101.19999694824219,102.30000305175781,101.19999694824219,101.97000122070312,98.31822967529297,745300
2021-04-13,101.13999938964844,103.66999816894531,100.98999786376953,103.41000366210938,99.7066650390625,1110800
2021-04-14,103.20999908447266,104.23999786376953,102.63999938964844,104.18000030517578,100.44908905029297,1004700
2021-04-15,104.0,105.68000030517578,103.9000015258789,105.58999633789062,101.80858612060547,977500
2021-04-16,106.12000274658203,107.1500015258789,105.77999877929688,106.63999938964844,102.82098388671875,1521200
2021-04-19,107.08000183105469,107.08000183105469,105.91999816894531,106.58000183105469,102.76313781738281,726900
2021-04-20,106.72000122070312,108.44000244140625,106.58999633789062,107.98999786376953,104.12263488769531,716800
2021-04-21,108.38999938964844,108.87999725341797,107.0999984741211,107.68000030517578,103.82374572753906,773600
2021-04-22,107.55999755859375,107.75,106.58000183105469,106.5999984741211,102.78242492675781,797500
2021-04-23,106.44000244140625,106.91999816894531,105.61000061035156,106.70999908447266,102.88848114013672,1081000
2021-04-26,106.81999969482422,107.12000274658203,106.18000030517578,107.0,103.16809844970703,1248400
