Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,209.13999938964844,210.0,200.5399932861328,205.72000122070312,201.12954711914062,2614200
2021-01-05,205.52999877929688,207.39999389648438,203.07000732421875,203.42999267578125,198.890625,1768400
2021-01-06,194.3300018310547,210.3000030517578,190.8800048828125,209.42999267578125,204.75674438476562,3488700
2021-01-07,213.0,220.50999450683594,210.25,220.5,215.57974243164062,2812200
2021-01-08,220.0,223.11000061035156,219.0399932861328,220.8000030517578,215.873046875,2346000
2021-01-11,219.25999450683594,222.8300018310547,218.33999633789062,219.9199981689453,215.01268005371094,1154500
2021-01-12,219.5800018310547,227.25,218.9199981689453,225.22000122070312,220.19442749023438,2124400
2021-01-13,225.8000030517578,226.77999877929688,223.3699951171875,223.80999755859375,218.81585693359375,1417600
2021-01-14,224.5399932861328,225.77000427246094,220.07000732421875,220.77999877929688,215.85350036621094,1175700
2021-01-15,220.05999755859375,220.05999755859375,216.42999267578125,218.89999389648438,214.0154266357422,1462500
2021-01-19,222.14999389648438,223.94000244140625,218.9199981689453,220.8000030517578,215.873046875,1759100
2021-01-20,221.2899932861328,229.1199951171875,219.02999877929688,228.4199981689453,223.32301330566406,2021900
2021-01-21,229.11000061035156,230.89999389648438,226.0800018310547,226.19000244140625,221.1427764892578,2095000
2021-01-22,225.52000427246094,227.4199981689453,223.22999572753906,223.4199981689453,218.4345703125,1422900
2021-01-25,221.97000122070312,222.22999572753906,217.16000366210938,220.08999633789062,215.1788787841797,1858100
2021-01-26,220.11000061035156,221.5500030517578,215.16000366210938,215.75999450683594,210.9455108642578,1436900
2021-01-27,212.33999633789062,215.64999389648438,209.5500030517578,212.55999755859375,207.81689453125,2235400
2021-01-28,215.1699981689453,222.77999877929688,213.41000366210938,218.7899932861328,213.90789794921875,1542000
2021-01-29,218.3000030517578,220.58999633789062,213.91000366210938,217.0500030517578,212.20672607421875,1308700
2021-02-01,218.11000061035156,219.0500030517578,213.4499969482422,216.8000030517578,211.96231079101562,1410500
