Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,137.8000030517578,138.47000122070312,133.1199951171875,135.27999877929688,134.32632446289062,487300
2021-01-05,133.10000610351562,138.08999633789062,131.85000610351562,136.10000610351562,135.14056396484375,514800
2021-01-06,138.1300048828125,143.2100067138672,138.1300048828125,141.7100067138672,140.7110137939453,634800
2021-01-07,142.5399932861328,143.83999633789062,140.97000122070312,142.4600067138672,141.45570373535156,527200
2021-01-08,142.77000427246094,143.5399932861328,140.16000366210938,141.13999938964844,140.14500427246094,510700
2021-01-11,138.0,140.57000732421875,131.6999969482422,135.1199951171875,134.16744995117188,1260600
2021-01-12,135.14999389648438,138.00999450683594,134.0,137.57000732421875,136.60018920898438,838500
2021-01-13,137.10000610351562,137.99000549316406,133.94000244140625,135.67999267578125,134.7235107421875,587700
2021-01-14,136.11000061035156,136.77999877929688,133.13999938964844,133.58999633789062,132.64825439453125,454000
2021-01-15,132.75,133.82000732421875,131.8300018310547,132.47999572753906,131.54608154296875,521100
2021-01-19,133.30999755859375,133.8699951171875,129.82000732421875,130.39999389648438,129.48072814941406,513800
2021-01-20,130.41000366210938,132.64999389648438,129.75,131.6999969482422,130.7715606689453,381300
2021-01-21,132.25999450683594,132.77999877929688,130.27000427246094,130.74000549316406,129.81832885742188,333600
2021-01-22,130.0399932861328,131.02000427246094,128.52999877929688,129.10000610351562,128.18991088867188,502100
2021-01-25,128.6199951171875,128.6699981689453,125.7699966430664,127.55999755859375,126.66075134277344,603700
2021-01-26,128.6999969482422,129.10000610351562,126.83999633789062,127.75,126.84941101074219,605400
2021-01-27,125.0,126.62999725341797,123.81999969482422,125.69000244140625,124.8039321899414,1241400
2021-01-28,127.16000366210938,129.58999633789062,126.25,127.83999633789062,126.93877410888672,927400
2021-01-29,127.4000015258789,127.9800033569336,123.8499984741211,124.68000030517578,123.80105590820312,638000
2021-02-01,125.7300033569336,128.30999755859375,123.54000091552734,127.68000030517578,126.77989959716797,658000
2021-02-02,128.88999938964844,130.69000244140625,127.22000122070312,128.02000427246094,127.11750793457031,660400
2021-02-03,127.30000305175781,129.9600067138672,126.80000305175781,129.5800018310547,128.66650390625,840900
2021-02-04,129.9499969482422,132.00999450683594,129.2100067138672,131.6999969482422,130.7715606689453,474600
2021-02-05,132.66000366210938,132.66000366210938,129.33999633789062,130.69000244140625,129.76869201660156,615900
2021-02-08,130.8699951171875,132.05999755859375,130.5,131.4499969482422,130.52333068847656,389000
2021-02-09,132.24000549316406,132.39999389648438,129.02000427246094,130.50999450683594,129.58995056152344,527700
2021-02-10,130.66000366210938,131.6199951171875,129.80999755859375,130.5,129.58001708984375,287200
2021-02-11,130.8800048828125,131.9499969482422,129.88999938964844,130.0399932861328,129.12327575683594,509800
2021-02-12,129.5399932861328,130.49000549316406,128.42999267578125,129.27999877929688,128.36863708496094,268900
2021-02-16,129.61000061035156,129.74000549316406,127.5999984741211,128.2100067138672,127.3061752319336,380200
2021-02-17,127.62000274658203,129.2899932861328,127.38999938964844,129.02000427246094,128.11045837402344,249200
2021-02-18,128.25999450683594,128.75999450683594,126.2699966430664,127.43000030517578,126.53166198730469,420500
2021-02-19,127.55000305175781,129.9600067138672,126.75,129.6699981689453,128.75587463378906,459300
2021-02-22,128.36000061035156,132.61000061035156,127.55000305175781,131.77999877929688,130.8509979248047,778000
2021-02-23,133.0,136.41000366210938,131.3699951171875,133.7899932861328,132.84683227539062,739800
2021-02-24,133.89999389648438,138.83999633789062,133.89999389648438,137.94000244140625,136.9675750732422,777400
2021-02-25,138.00999450683594,138.5,134.00999450683594,134.9199981689453,133.9688720703125,814100
2021-02-26,133.13999938964844,133.97000122070312,125.30999755859375,125.33000183105469,124.44647216796875,1061600
2021-03-01,125.94000244140625,130.9199981689453,125.94000244140625,127.9000015258789,126.99835968017578,1069200
2021-03-02,127.38999938964844,130.50999450683594,127.01000213623047,129.35000610351562,128.43812561035156,560500
2021-03-03,128.2100067138672,129.14999389648438,125.83000183105469,126.77999877929688,125.8862533569336,623600
2021-03-04,126.5999984741211,129.86000061035156,125.0,127.12000274658203,126.22386169433594,1160500
2021-03-05,128.36000061035156,132.19000244140625,126.87000274658203,131.33999633789062,130.4141082763672,619400
2021-03-08,132.4499969482422,135.49000549316406,132.38999938964844,134.5800018310547,133.63125610351562,415200
2021-03-09,135.6300048828125,136.6999969482422,130.97999572753906,131.36000061035156,130.43394470214844,584600
