Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,180.0,183.4499969482422,179.58999633789062,183.2100067138672,181.66323852539062,687000
2021-02-10,184.4199981689453,184.5500030517578,182.36000061035156,183.0,181.4550018310547,929100
2021-02-11,181.00999450683594,181.49000549316406,173.61000061035156,176.9499969482422,175.45608520507812,1792500
2021-02-12,176.92999267578125,179.3000030517578,176.07000732421875,177.19000244140625,175.6940460205078,1244000
2021-02-16,176.72000122070312,177.2100067138672,172.77000427246094,174.8300018310547,173.3539581298828,959200
2021-02-17,173.5800018310547,176.82000732421875,171.39999389648438,176.58999633789062,175.09910583496094,912200
2021-02-18,176.0500030517578,178.91000366210938,175.89999389648438,177.55999755859375,176.0609130859375,937300
2021-02-19,177.1699981689453,178.49000549316406,175.49000549316406,176.5399932861328,175.4348602294922,1525900
2021-02-22,177.5,177.75,169.3300018310547,169.92999267578125,168.86624145507812,850500
2021-02-23,170.0399932861328,172.4600067138672,168.10000610351562,171.8699951171875,170.7941131591797,1330900
2021-02-24,172.8000030517578,173.10000610351562,169.33999633789062,170.6999969482422,169.63140869140625,1017900
2021-02-25,169.77999877929688,170.9499969482422,162.42999267578125,163.5,162.4764862060547,1502400
2021-02-26,164.8300018310547,167.63999938964844,161.8699951171875,161.8800048828125,160.86663818359375,1757700
2021-03-01,163.25,169.0500030517578,163.25,166.61000061035156,165.56703186035156,1276400
2021-03-02,166.9199981689453,168.4199981689453,165.27999877929688,166.08999633789062,165.05027770996094,681000
2021-03-03,166.94000244140625,168.52999877929688,165.10000610351562,167.0399932861328,165.9943389892578,1041200
2021-03-04,167.41000366210938,170.32000732421875,162.8699951171875,163.8300018310547,162.80442810058594,909000
2021-03-05,165.1699981689453,169.97000122070312,162.80999755859375,169.75,168.68736267089844,923300
2021-03-08,170.27999877929688,176.00999450683594,170.0,173.13999938964844,172.05613708496094,947400
2021-03-09,174.75999450683594,178.0,173.00999450683594,174.89999389648438,173.8051300048828,641900
2021-03-10,175.8699951171875,176.77000427246094,172.5399932861328,172.5500030517578,171.4698486328125,775800
2021-03-11,172.27999877929688,172.9499969482422,169.58999633789062,170.72000122070312,169.65130615234375,717300
2021-03-12,171.60000610351562,173.30999755859375,169.7899932861328,170.52999877929688,169.46249389648438,570700
2021-03-15,170.64999389648438,173.97999572753906,170.24000549316406,173.64999389648438,172.5629425048828,503100
2021-03-16,173.6999969482422,175.19000244140625,171.1699981689453,172.57000732421875,171.48973083496094,450600
2021-03-17,171.77000427246094,172.91000366210938,169.92999267578125,171.99000549316406,170.91336059570312,559800
2021-03-18,170.7100067138672,174.0,169.42999267578125,172.6999969482422,171.618896484375,665300
2021-03-19,172.07000732421875,175.50999450683594,171.44000244140625,174.17999267578125,173.08963012695312,1048500
2021-03-22,174.07000732421875,176.2100067138672,172.5399932861328,175.1300048828125,174.03369140625,491500
2021-03-23,175.30999755859375,178.16000366210938,174.00999450683594,175.47999572753906,174.38148498535156,709900
2021-03-24,174.6199951171875,176.1199951171875,174.00999450683594,174.41000366210938,173.31822204589844,496400
2021-03-25,175.3699951171875,177.58999633789062,173.02000427246094,177.0,175.89198303222656,375500
2021-03-26,177.00999450683594,182.55999755859375,176.8000030517578,182.5,181.35755920410156,572100
2021-03-29,181.57000732421875,185.0,181.05999755859375,183.69000244140625,182.54010009765625,704400
2021-03-30,183.07000732421875,183.97000122070312,181.24000549316406,183.27999877929688,182.13265991210938,922900
2021-03-31,181.5,183.75,181.10000610351562,181.1300048828125,179.9961395263672,977800
2021-04-01,181.27000427246094,182.80999755859375,177.91000366210938,182.61000061035156,181.4668731689453,575700
2021-04-05,184.13999938964844,187.35000610351562,183.61000061035156,186.74000549316406,185.57101440429688,398100
2021-04-06,186.5399932861328,186.74000549316406,184.41000366210938,185.02000427246094,183.8617706298828,401700
2021-04-07,185.41000366210938,185.41000366210938,180.85000610351562,181.58999633789062,180.4532470703125,612900
2021-04-08,182.6999969482422,185.38999938964844,182.6999969482422,183.74000549316406,182.58981323242188,736300
2021-04-09,183.49000549316406,185.83999633789062,182.80999755859375,185.80999755859375,184.64682006835938,356200
2021-04-12,186.17999267578125,187.4199981689453,185.10000610351562,187.22000122070312,186.04800415039062,286300
2021-04-13,186.50999450683594,189.08999633789062,186.11000061035156,187.99000549316406,186.81320190429688,459000
2021-04-14,186.75999450683594,188.0,185.0,185.52999877929688,184.3685760498047,404300
2021-04-15,187.6199951171875,189.0,186.97000122070312,188.35000610351562,187.1709442138672,354800
2021-04-16,189.08999633789062,191.60000610351562,188.25,190.97999572753906,189.7844696044922,801800
2021-04-19,189.47000122070312,190.25,188.5,189.58999633789062,188.40318298339844,511300
2021-04-20,189.60000610351562,193.82000732421875,189.3800048828125,192.1999969482422,190.99684143066406,629000
2021-04-21,192.2100067138672,194.44000244140625,191.6999969482422,192.6300048828125,191.42413330078125,911900
2021-04-22,217.89999389648438,226.92999267578125,212.69000244140625,221.41000366210938,220.0239715576172,3209100
2021-04-23,222.47000122070312,231.16000366210938,221.16000366210938,229.72000122070312,228.28196716308594,1550500
2021-04-26,230.1699981689453,231.7100067138672,225.00999450683594,225.52999877929688,224.11819458007812,897000
2021-04-27,227.49000549316406,234.97000122070312,227.0500030517578,234.33999633789062,232.87303161621094,885200
2021-04-28,234.75,234.85000610351562,227.0399932861328,227.3000030517578,225.8771209716797,1175900
2021-04-29,229.33999633789062,229.33999633789062,224.5500030517578,228.0,226.57272338867188,926200
2021-04-30,228.02999877929688,229.25,224.14999389648438,229.22999572753906,227.79501342773438,936300
2021-05-03,230.5,235.47999572753906,229.69000244140625,233.88999938964844,232.4258575439453,879600
2021-05-04,232.24000549316406,237.0800018310547,231.19000244140625,237.00999450683594,235.5263214111328,696300
2021-05-05,237.00999450683594,241.08999633789062,235.50999450683594,239.85000610351562,238.3485565185547,907000
2021-05-06,239.88999938964844,239.88999938964844,233.82000732421875,237.16000366210938,235.67539978027344,774300
2021-05-07,236.91000366210938,240.4499969482422,236.44000244140625,239.55999755859375,238.0603485107422,753400
2021-05-10,240.5500030517578,242.1300048828125,239.0399932861328,239.1699981689453,237.6728057861328,507000
2021-05-11,237.9600067138672,238.89999389648438,235.1199951171875,238.60000610351562,237.10638427734375,551000
2021-05-12,237.47999572753906,237.97000122070312,232.91000366210938,233.22000122070312,231.7600555419922,606100
2021-05-13,232.9600067138672,237.3000030517578,232.8300018310547,237.02000427246094,235.53627014160156,620500
2021-05-14,236.94000244140625,239.94000244140625,236.16000366210938,239.41000366210938,237.9113006591797,466900
2021-05-17,238.83999633789062,239.13999938964844,235.74000549316406,237.69000244140625,236.20205688476562,437300
2021-05-18,238.8000030517578,238.9199981689453,233.64999389648438,233.66000366210938,232.19729614257812,650600
2021-05-19,233.22999572753906,233.63999938964844,229.10000610351562,233.42999267578125,231.96873474121094,552300
2021-05-20,234.22000122070312,235.16000366210938,229.67999267578125,233.30999755859375,231.8494873046875,747700
2021-05-21,233.82000732421875,237.3800048828125,231.8699951171875,237.1300048828125,235.6455841064453,878500
2021-05-24,238.47999572753906,239.24000549316406,235.75999450683594,237.5,236.40206909179688,430900
2021-05-25,237.4499969482422,238.99000549316406,234.82000732421875,234.92999267578125,233.84393310546875,1056900
2021-05-26,235.3800048828125,235.8300018310547,232.17999267578125,233.22000122070312,232.14186096191406,776300
2021-05-27,234.77000427246094,235.6699981689453,232.2899932861328,235.50999450683594,234.42124938964844,1390000
2021-05-28,235.89999389648438,237.85000610351562,234.9499969482422,235.0399932861328,233.95343017578125,547200
2021-06-01,236.66000366210938,237.1699981689453,232.63999938964844,233.10000610351562,232.0224151611328,440900
2021-06-02,233.97000122070312,234.58999633789062,231.3699951171875,231.5500030517578,230.47958374023438,591300
2021-06-03,230.14999389648438,230.6300048828125,228.14999389648438,228.97999572753906,227.92144775390625,588500
2021-06-04,230.6300048828125,233.89999389648438,229.69000244140625,233.39999389648438,232.3209991455078,427200
2021-06-07,233.58999633789062,233.86000061035156,227.11000061035156,228.72000122070312,227.66265869140625,978600
2021-06-08,229.24000549316406,229.9600067138672,226.27000427246094,229.72999572753906,228.66796875,597500
2021-06-09,230.07000732421875,232.27000427246094,228.16000366210938,228.63999938964844,227.5830078125,453000
2021-06-10,229.35000610351562,229.74000549316406,227.07000732421875,229.00999450683594,227.9512939453125,276200
2021-06-11,229.41000366210938,231.05999755859375,228.52999877929688,230.9600067138672,229.89230346679688,398700
2021-06-14,229.9499969482422,231.52999877929688,227.67999267578125,228.85000610351562,227.79205322265625,802900
2021-06-15,229.3699951171875,232.1199951171875,227.47000122070312,231.42999267578125,230.360107421875,333500
2021-06-16,231.6300048828125,231.97000122070312,229.72999572753906,230.89999389648438,229.83258056640625,493300
2021-06-17,230.67999267578125,234.8800048828125,229.25999450683594,234.25,233.16708374023438,477800
2021-06-18,233.32000732421875,234.0500030517578,231.5500030517578,232.8000030517578,231.72378540039062,746100
2021-06-21,233.86000061035156,239.0,232.36000061035156,238.72000122070312,237.61643981933594,483800
2021-06-22,239.0,239.66000366210938,236.50999450683594,238.11000061035156,237.00924682617188,692500
2021-06-23,237.86000061035156,237.86000061035156,233.94000244140625,234.72999572753906,233.6448516845703,787300
2021-06-24,236.57000732421875,239.25999450683594,235.0800018310547,239.17999267578125,238.07427978515625,406500
2021-06-25,239.55999755859375,242.7899932861328,238.8300018310547,238.99000549316406,237.8851776123047,2090400
2021-06-28,239.1300048828125,239.3300018310547,236.80999755859375,237.4499969482422,236.35227966308594,552000
2021-06-29,235.9499969482422,239.77999877929688,235.02999877929688,239.30999755859375,238.2036895751953,521700
2021-06-30,239.27000427246094,240.47000122070312,237.77999877929688,239.50999450683594,238.40277099609375,523500
2021-07-01,240.52000427246094,242.92999267578125,239.17999267578125,241.1699981689453,240.0550994873047,676500
2021-07-02,241.13999938964844,244.2899932861328,241.13999938964844,242.33999633789062,241.2196807861328,614500
2021-07-06,242.9499969482422,246.5500030517578,241.19000244140625,245.88999938964844,244.75328063964844,671100
2021-07-07,246.0800018310547,248.85000610351562,245.5,248.22000122070312,247.07249450683594,741400
2021-07-08,244.60000610351562,247.47999572753906,242.80999755859375,244.94000244140625,243.8076629638672,460300
2021-07-09,246.0399932861328,248.6699981689453,245.4499969482422,248.5399932861328,247.39102172851562,483900
2021-07-12,248.72999572753906,248.72999572753906,245.52000427246094,247.25,246.1069793701172,486900
2021-07-13,247.00999450683594,248.02999877929688,244.57000732421875,245.05999755859375,243.92709350585938,326800
2021-07-14,245.8300018310547,248.5800018310547,245.1999969482422,247.3000030517578,246.15676879882812,541900
2021-07-15,245.72999572753906,251.1300048828125,245.38999938964844,250.6999969482422,249.54103088378906,531600
2021-07-16,250.6999969482422,254.9499969482422,250.6999969482422,254.6300048828125,253.452880859375,677600
2021-07-19,252.72999572753906,253.50999450683594,246.6199951171875,248.72999572753906,247.58013916015625,665000
2021-07-20,249.94000244140625,257.6499938964844,249.5500030517578,256.5799865722656,255.39382934570312,701300
2021-07-21,255.92999267578125,257.8900146484375,253.75999450683594,255.0399932861328,253.8609619140625,631400
2021-07-22,257.1000061035156,257.1000061035156,245.5,249.72000122070312,248.56556701660156,961800
2021-07-23,251.1199951171875,253.77000427246094,250.36000061035156,253.07000732421875,251.90008544921875,1231800
2021-07-26,252.4199981689453,255.19000244140625,251.75999450683594,255.11000061035156,253.93064880371094,402000
2021-07-27,254.8699951171875,258.3500061035156,254.0399932861328,258.2900085449219,257.095947265625,619600
2021-07-28,258.8900146484375,259.45001220703125,254.97999572753906,258.9100036621094,257.71307373046875,601900
2021-07-29,259.45001220703125,261.3599853515625,258.8399963378906,260.6099853515625,259.40521240234375,459200
2021-07-30,260.0799865722656,261.5400085449219,258.8299865722656,260.6000061035156,259.3952941894531,378100
2021-08-02,261.6700134277344,264.2900085449219,258.05999755859375,258.489990234375,257.29498291015625,459600
2021-08-03,259.80999755859375,259.95001220703125,255.83999633789062,259.69000244140625,258.4894714355469,304000
2021-08-04,259.7699890136719,261.1600036621094,255.30999755859375,256.0899963378906,254.90611267089844,637700
2021-08-05,257.44000244140625,258.1700134277344,253.42999267578125,255.80999755859375,254.62741088867188,569700
2021-08-06,255.0,256.3599853515625,252.1699981689453,253.8300018310547,252.6565704345703,591000
2021-08-09,254.0,255.24000549316406,252.55999755859375,253.24000549316406,252.06930541992188,694300
2021-08-10,255.64999389648438,261.7900085449219,253.89999389648438,259.1700134277344,257.97186279296875,505300
2021-08-11,260.57000732421875,263.32000732421875,259.5199890136719,261.32000732421875,260.1119689941406,566400
2021-08-12,261.3900146484375,261.6600036621094,258.19000244140625,259.4599914550781,258.2605285644531,442000
2021-08-13,259.92999267578125,260.8599853515625,259.25,260.1000061035156,258.8976135253906,360700
2021-08-16,260.1199951171875,260.9100036621094,257.57000732421875,260.7099914550781,259.5047607421875,352100
2021-08-17,260.6600036621094,262.0799865722656,259.30999755859375,261.9200134277344,260.70916748046875,474500
2021-08-18,260.0199890136719,261.8699951171875,254.3699951171875,254.47000122070312,253.29360961914062,351600
2021-08-19,252.63999938964844,259.5,251.5500030517578,258.7799987792969,257.58367919921875,621600
2021-08-20,258.5,258.9200134277344,255.55999755859375,258.510009765625,257.31494140625,424100
2021-08-23,258.42999267578125,260.75,257.32000732421875,259.8599853515625,258.65869140625,347800
2021-08-24,259.8599853515625,260.79998779296875,258.0400085449219,259.1099853515625,257.9121398925781,373200
2021-08-25,258.92999267578125,265.8800048828125,258.79998779296875,264.9100036621094,263.68536376953125,487400
2021-08-26,264.67999267578125,264.67999267578125,261.8500061035156,262.989990234375,261.77423095703125,623900
2021-08-27,264.6000061035156,269.32000732421875,263.05999755859375,266.8599853515625,265.6263122558594,474700
2021-08-30,266.94000244140625,268.1300048828125,266.20001220703125,267.20001220703125,265.96478271484375,297200
2021-08-31,267.19000244140625,273.2799987792969,266.5799865722656,272.260009765625,271.0013732910156,659700
2021-09-01,272.4100036621094,273.8800048828125,269.2900085449219,273.7099914550781,272.4446716308594,486600
2021-09-02,274.95001220703125,278.1000061035156,274.5199890136719,277.9200134277344,276.63519287109375,374600
2021-09-03,276.04998779296875,279.5899963378906,274.17999267578125,278.2799987792969,277.3827819824219,301300
2021-09-07,278.2699890136719,278.2699890136719,274.0199890136719,274.19000244140625,273.30596923828125,502800
2021-09-08,275.0,278.54998779296875,274.3900146484375,275.57000732421875,274.6815185546875,627000
2021-09-09,275.05999755859375,276.8299865722656,273.82000732421875,275.8900146484375,275.00048828125,878600
2021-09-10,277.94000244140625,278.0,272.57000732421875,272.8699951171875,271.990234375,714200
2021-09-13,275.42999267578125,276.6099853515625,271.4100036621094,273.8500061035156,272.9670715332031,649200
2021-09-14,274.6099853515625,278.3500061035156,272.4599914550781,273.8599853515625,272.9770202636719,680000
2021-09-15,273.9700012207031,274.7300109863281,269.75,273.1099853515625,272.22943115234375,982500
2021-09-16,272.9800109863281,275.8500061035156,270.6199951171875,274.0,273.1165771484375,886400
2021-09-17,273.8699951171875,273.8699951171875,267.80999755859375,268.489990234375,267.6243591308594,1725900
2021-09-20,265.5299987792969,266.95001220703125,260.9800109863281,263.2200012207031,262.371337890625,672900
2021-09-21,265.2300109863281,265.32000732421875,258.9200134277344,259.3800048828125,258.5437316894531,1211300
2021-09-22,261.8299865722656,266.1700134277344,261.17999267578125,262.67999267578125,261.83306884765625,1125500
2021-09-23,263.989990234375,266.5899963378906,262.6199951171875,265.1199951171875,264.26519775390625,829300
2021-09-24,263.6000061035156,266.20001220703125,263.0400085449219,265.5,264.6440124511719,376300
2021-09-27,264.44000244140625,265.1400146484375,260.3500061035156,262.4800109863281,261.63372802734375,643300
2021-09-28,260.8699951171875,260.8699951171875,254.3300018310547,256.5,255.6730194091797,540000
2021-09-29,257.8699951171875,259.6000061035156,255.44000244140625,256.54998779296875,255.7228546142578,521400
2021-09-30,258.1499938964844,258.5199890136719,253.3699951171875,253.4199981689453,252.60293579101562,656700
2021-10-01,255.58999633789062,257.239990234375,252.00999450683594,256.30999755859375,255.48361206054688,561500
2021-10-04,255.50999450683594,257.7099914550781,249.02999877929688,253.39999389648438,252.58299255371094,447000
2021-10-05,254.6300048828125,259.1000061035156,253.83999633789062,258.5,257.66656494140625,474800
2021-10-06,255.9499969482422,257.1199951171875,252.5,257.0199890136719,256.1913146972656,470000
2021-10-07,259.1499938964844,262.5799865722656,258.760009765625,259.3599853515625,258.5237731933594,539100
2021-10-08,259.7300109863281,260.5199890136719,257.5199890136719,258.67999267578125,257.8459777832031,285300
2021-10-11,257.5899963378906,261.45001220703125,257.239990234375,257.6099853515625,256.7793884277344,324900
2021-10-12,259.5199890136719,259.6099853515625,254.8000030517578,255.6300048828125,254.80581665039062,467200
2021-10-13,256.42999267578125,256.42999267578125,251.6699981689453,254.94000244140625,254.11802673339844,474300
2021-10-14,257.67999267578125,261.57000732421875,257.2200012207031,261.04998779296875,260.20831298828125,394000
2021-10-15,262.6300048828125,264.260009765625,262.3900146484375,263.95001220703125,263.0989990234375,338900
2021-10-18,263.1700134277344,269.1499938964844,262.45001220703125,268.9200134277344,268.052978515625,522300
2021-10-19,269.25,273.8299865722656,267.8900146484375,273.17999267578125,272.2992248535156,601500
2021-10-20,273.9800109863281,276.2300109863281,268.07000732421875,269.739990234375,268.87030029296875,715100
2021-10-21,245.0,262.95001220703125,240.11000061035156,255.47000122070312,254.64633178710938,2238100
2021-10-22,255.50999450683594,270.9100036621094,255.5,268.2799987792969,267.4150085449219,1068200
2021-10-25,268.2799987792969,276.5,267.260009765625,274.7799987792969,273.8940734863281,881000
2021-10-26,276.4100036621094,277.9100036621094,267.7200012207031,270.9700012207031,270.0963439941406,663800
2021-10-27,270.4800109863281,270.9700012207031,266.0,267.3399963378906,266.4780578613281,531000
2021-10-28,267.32000732421875,275.54998779296875,267.32000732421875,275.5400085449219,274.651611328125,498800
2021-10-29,275.239990234375,279.2900085449219,274.6099853515625,277.42999267578125,276.5354919433594,589700
2021-11-01,278.75,279.4599914550781,275.2200012207031,277.54998779296875,276.6551208496094,420500
2021-11-02,278.45001220703125,278.6000061035156,274.2900085449219,274.510009765625,273.62493896484375,1266800
2021-11-03,274.82000732421875,277.8599853515625,270.739990234375,277.7699890136719,276.8744201660156,610200
2021-11-04,279.0799865722656,284.6499938964844,278.2699890136719,284.5799865722656,283.6624755859375,408400
2021-11-05,285.8900146484375,286.5899963378906,280.8299865722656,284.55999755859375,283.64251708984375,596600
2021-11-08,286.75,287.6199951171875,283.45001220703125,286.8999938964844,285.9749755859375,369500
2021-11-09,287.1600036621094,291.69000244140625,286.0799865722656,288.3399963378906,287.4103698730469,490900
2021-11-10,286.42999267578125,287.1499938964844,275.010009765625,277.2900085449219,276.39599609375,898600
2021-11-11,278.4700012207031,279.6000061035156,273.8800048828125,275.6300048828125,274.7413330078125,955300
2021-11-12,277.82000732421875,280.6099853515625,275.8800048828125,280.0899963378906,279.18695068359375,463000
2021-11-15,280.1499938964844,282.6300048828125,277.55999755859375,282.3699951171875,281.4595947265625,926800
2021-11-16,282.1600036621094,292.0199890136719,282.0,291.2900085449219,290.3508605957031,593400
2021-11-17,291.510009765625,291.510009765625,285.92999267578125,290.6199951171875,289.6829833984375,656900
2021-11-18,291.0,292.1099853515625,288.6499938964844,289.19000244140625,288.2575988769531,724100
2021-11-19,290.3500061035156,290.3500061035156,285.9599914550781,288.8599853515625,287.92864990234375,666400
2021-11-22,287.0,287.6600036621094,280.9800109863281,281.1700134277344,280.2634582519531,1055100
2021-11-23,280.3999938964844,283.6199951171875,278.0199890136719,282.95001220703125,282.4294738769531,608500
2021-11-24,281.010009765625,283.8699951171875,281.010009765625,283.4599914550781,282.93853759765625,334000
2021-11-26,279.1400146484375,281.55999755859375,277.260009765625,277.739990234375,277.2290344238281,359100
2021-11-29,280.260009765625,286.1499938964844,277.7900085449219,284.05999755859375,283.5374450683594,588200
2021-11-30,282.92999267578125,285.2699890136719,278.3299865722656,278.6499938964844,278.13739013671875,1152900
2021-12-01,281.989990234375,287.8399963378906,277.54998779296875,277.55999755859375,277.04937744140625,801900
2021-12-02,277.4700012207031,291.489990234375,277.0400085449219,291.0,290.46466064453125,917700
2021-12-03,292.30999755859375,292.30999755859375,278.989990234375,282.5,281.9803161621094,938900
2021-12-06,284.67999267578125,284.8999938964844,280.5799865722656,282.1499938964844,281.6309509277344,616200
2021-12-07,285.75,292.2099914550781,284.0799865722656,291.8599853515625,291.32305908203125,1096400
2021-12-08,291.4800109863281,295.04998779296875,291.2699890136719,294.92999267578125,294.3874206542969,607400
2021-12-09,294.4599914550781,295.6400146484375,291.0,291.8299865722656,291.2931213378906,554100
2021-12-10,293.3699951171875,296.6300048828125,292.0,295.1199951171875,294.57708740234375,483400
2021-12-13,295.17999267578125,300.1099853515625,295.17999267578125,297.04998779296875,296.5035095214844,771700
2021-12-14,293.95001220703125,295.1099853515625,282.8999938964844,288.2200012207031,287.6897888183594,632900
2021-12-15,288.2699890136719,291.6000061035156,285.9700012207031,291.510009765625,290.9737243652344,673500
2021-12-16,292.92999267578125,295.7099914550781,288.45001220703125,290.239990234375,289.7060546875,682200
2021-12-17,289.3900146484375,289.3900146484375,275.739990234375,276.6400146484375,276.131103515625,2286800
2021-12-20,272.67999267578125,277.4599914550781,270.44000244140625,275.9700012207031,275.4623107910156,874000
2021-12-21,277.92999267578125,280.20001220703125,273.760009765625,280.07000732421875,279.5547790527344,661100
2021-12-22,279.75,283.75,279.1700134277344,283.3999938964844,282.8786315917969,418500
2021-12-23,282.92999267578125,288.82000732421875,282.92999267578125,287.0299987792969,286.501953125,478600
2021-12-27,289.20001220703125,291.19000244140625,288.17999267578125,291.1000061035156,290.5644836425781,277400
2021-12-28,290.75,294.010009765625,290.75,294.010009765625,293.4691467285156,277700
2021-12-29,294.3999938964844,295.94000244140625,293.29998779296875,294.3299865722656,293.78851318359375,198000
2021-12-30,293.92999267578125,295.3299865722656,291.30999755859375,291.5400085449219,291.0036926269531,226000
2021-12-31,290.260009765625,294.5899963378906,289.55999755859375,292.7900085449219,292.2513732910156,419200
2022-01-03,292.7900085449219,294.92999267578125,282.6600036621094,284.0,283.4775390625,576100
2022-01-04,285.3800048828125,288.54998779296875,282.739990234375,285.6099853515625,285.0845642089844,584800
2022-01-05,288.9800109863281,288.9800109863281,278.010009765625,279.2699890136719,278.7562255859375,962100
2022-01-06,278.92999267578125,281.4200134277344,276.20001220703125,279.8500061035156,279.3351745605469,1036200
2022-01-07,279.1600036621094,281.0199890136719,266.6400146484375,267.45001220703125,266.9580078125,1170000
2022-01-10,263.0,263.0,257.760009765625,260.7799987792969,260.3002624511719,908800
2022-01-11,261.95001220703125,263.5799865722656,255.1699981689453,263.19000244140625,262.7058410644531,974200
2022-01-12,265.239990234375,267.4700012207031,260.7200012207031,261.80999755859375,261.328369140625,844700
2022-01-13,261.80999755859375,263.04998779296875,254.5,254.9199981689453,254.45103454589844,1041700
2022-01-14,251.97999572753906,253.22999572753906,247.3300018310547,249.5,249.041015625,747000
2022-01-18,245.50999450683594,247.75,238.02999877929688,240.66000366210938,240.21726989746094,1716200
2022-01-19,242.4499969482422,242.4499969482422,233.5500030517578,233.9199981689453,233.4896697998047,1984200
2022-01-20,235.25,237.4600067138672,228.60000610351562,228.64999389648438,228.22935485839844,1901900
2022-01-21,229.02000427246094,232.49000549316406,225.55999755859375,225.66000366210938,225.244873046875,2232800
2022-01-24,225.91000366210938,234.77999877929688,217.0500030517578,234.19000244140625,233.75917053222656,2384200
2022-01-25,229.08999633789062,230.02000427246094,224.1699981689453,226.05999755859375,225.64413452148438,1110200
2022-01-26,229.1699981689453,233.91000366210938,223.83999633789062,226.61000061035156,226.193115234375,1061600
2022-01-27,229.92999267578125,231.3800048828125,222.52000427246094,224.9199981689453,224.5062255859375,627100
2022-01-28,226.2899932861328,234.1699981689453,223.86000061035156,234.0500030517578,233.6194305419922,1082600
2022-01-31,236.32000732421875,240.8699951171875,235.83999633789062,239.75999450683594,239.3189239501953,1024400
2022-02-01,240.0,243.58999633789062,235.82000732421875,242.22000122070312,241.77439880371094,795600
2022-02-02,242.7899932861328,245.27000427246094,242.7899932861328,245.1699981689453,244.71897888183594,857000
2022-02-03,242.22000122070312,242.6999969482422,232.4600067138672,233.4499969482422,233.02053833007812,1082200
2022-02-04,233.5800018310547,236.50999450683594,232.3800048828125,234.07000732421875,233.639404296875,988000
2022-02-07,235.74000549316406,237.5800018310547,233.72999572753906,234.42999267578125,233.9987335205078,1039700
2022-02-08,234.4600067138672,238.1699981689453,230.38999938964844,236.07000732421875,235.63572692871094,977500
2022-02-09,239.72999572753906,241.69000244140625,238.60000610351562,240.39999389648438,239.95774841308594,923400
2022-02-10,231.83999633789062,239.85000610351562,229.39999389648438,231.1699981689453,230.74473571777344,1745700
2022-02-11,231.38999938964844,233.14999389648438,222.97999572753906,225.0,224.58607482910156,1580100
2022-02-14,224.13999938964844,227.44000244140625,219.25,220.97999572753906,220.57347106933594,1422100
2022-02-15,225.38999938964844,226.3000030517578,220.30999755859375,221.72999572753906,221.3220977783203,1384800
2022-02-16,221.07000732421875,222.42999267578125,217.1699981689453,221.72999572753906,221.3220977783203,1867700
2022-02-17,220.35000610351562,220.69000244140625,211.88999938964844,212.0,211.61000061035156,1031600
2022-02-18,212.35000610351562,215.4499969482422,210.77999877929688,213.0399932861328,213.0399932861328,908500
