Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.0,35.040000915527344,34.06999969482422,34.13999938964844,33.28519821166992,6207600
2021-01-05,34.25,34.97999954223633,34.19499969482422,34.77000045776367,33.89942169189453,5154200
2021-01-06,35.540000915527344,37.349998474121094,35.15999984741211,36.880001068115234,35.95659255981445,10200000
2021-01-07,37.290000915527344,37.43000030517578,36.38999938964844,36.709999084472656,35.79084777832031,8355600
2021-01-08,36.849998474121094,36.970001220703125,36.040000915527344,36.58000183105469,35.66410827636719,4615000
2021-01-11,35.97999954223633,36.529998779296875,35.599998474121094,36.290000915527344,35.38136672973633,4701400
2021-01-12,36.43000030517578,37.04999923706055,36.209999084472656,36.560001373291016,35.64460372924805,3777700
2021-01-13,36.66999816894531,37.959999084472656,36.61000061035156,37.40999984741211,36.47332000732422,7977600
2021-01-14,37.709999084472656,39.18000030517578,37.52000045776367,38.90999984741211,37.935768127441406,10254800
2021-01-15,38.22999954223633,39.185001373291016,37.84000015258789,38.77000045776367,37.79927062988281,7955700
2021-01-19,39.68000030517578,39.959999084472656,39.290000915527344,39.70000076293945,38.70598220825195,7771800
2021-01-20,40.0,40.689998626708984,39.560001373291016,39.90999984741211,38.91072082519531,5688800
2021-01-21,39.4900016784668,39.95000076293945,38.06999969482422,38.16999816894531,37.21428680419922,7097100
2021-01-22,37.59000015258789,37.65999984741211,37.16999816894531,37.369998931884766,36.434322357177734,5598200
2021-01-25,36.959999084472656,37.0,35.529998779296875,36.630001068115234,35.71285629272461,6013600
2021-01-26,36.91999816894531,36.970001220703125,35.349998474121094,35.380001068115234,34.4941520690918,5316900
2021-01-27,35.13999938964844,35.75,34.150001525878906,34.380001068115234,33.519187927246094,9433300
2021-01-28,34.83000183105469,36.08000183105469,34.2599983215332,35.88999938964844,34.99137496948242,11743400
2021-01-29,34.869998931884766,35.849998474121094,33.40999984741211,33.650001525878906,32.80746841430664,12483500
2021-02-01,34.630001068115234,34.86000061035156,33.9900016784668,34.689998626708984,33.82141876220703,7520400
2021-02-02,35.099998474121094,36.25,35.07699966430664,36.040000915527344,35.13761901855469,8211900
2021-02-03,36.029998779296875,36.43000030517578,35.650001525878906,36.11000061035156,35.205875396728516,5291800
2021-02-04,36.0,37.630001068115234,36.0,37.13999938964844,36.43204116821289,8455100
2021-02-05,37.599998474121094,37.81999969482422,37.18000030517578,37.290000915527344,36.57918167114258,4858800
2021-02-08,37.54999923706055,37.75600051879883,37.06999969482422,37.66999816894531,36.951942443847656,7481400
2021-02-09,37.61000061035156,37.7400016784668,37.099998474121094,37.119998931884766,36.41242599487305,7013000
2021-02-10,37.45000076293945,37.91999816894531,36.83000183105469,37.880001068115234,37.15793991088867,4124700
2021-02-11,37.880001068115234,37.96500015258789,36.849998474121094,37.279998779296875,36.569374084472656,2945600
2021-02-12,37.31999969482422,37.709999084472656,36.90999984741211,37.150001525878906,36.44185256958008,2992200
2021-02-16,37.459999084472656,38.029998779296875,37.095001220703125,37.900001525878906,37.17755889892578,3757300
2021-02-17,37.70000076293945,38.30500030517578,37.310001373291016,37.470001220703125,36.75575256347656,4642900
2021-02-18,37.060001373291016,37.41999816894531,36.45000076293945,36.650001525878906,35.951385498046875,4937000
2021-02-19,37.060001373291016,38.314998626708984,36.97999954223633,38.08000183105469,37.354129791259766,5612600
2021-02-22,37.95000076293945,39.380001068115234,37.939998626708984,38.81999969482422,38.08001708984375,6068800
2021-02-23,39.0,39.22999954223633,38.0099983215332,38.47999954223633,37.74650192260742,6820700
2021-02-24,38.65999984741211,40.31999969482422,38.599998474121094,40.220001220703125,39.45333480834961,8010100
2021-02-25,40.5,40.599998474121094,38.71500015258789,39.02000045776367,38.276206970214844,7490900
2021-02-26,38.77000045776367,39.459999084472656,37.97999954223633,38.68000030517578,37.94268798828125,7518200
2021-03-01,39.459999084472656,40.439998626708984,39.400001525878906,40.0,39.237525939941406,8211000
2021-03-02,39.83000183105469,40.290000915527344,39.439998626708984,39.560001373291016,38.80591583251953,6106500
2021-03-03,39.84000015258789,40.89500045776367,39.709999084472656,40.119998931884766,39.35523986816406,5423500
2021-03-04,39.77000045776367,40.18000030517578,37.7599983215332,38.90999984741211,38.16830825805664,8090800
2021-03-05,39.75,40.220001220703125,37.91999816894531,40.099998474121094,39.33561325073242,7214800
2021-03-08,40.5099983215332,41.209999084472656,40.040000915527344,40.63999938964844,39.865325927734375,8167700
2021-03-09,40.459999084472656,40.73500061035156,39.619998931884766,40.16999816894531,39.40428924560547,6960000
2021-03-10,40.47999954223633,41.86000061035156,40.470001220703125,41.61000061035156,40.816837310791016,6144300
2021-03-11,41.43000030517578,42.810001373291016,41.25,42.65999984741211,41.84682083129883,5369600
2021-03-12,43.02000045776367,43.2400016784668,42.56999969482422,42.70000076293945,41.88606262207031,4044500
2021-03-15,42.83000183105469,43.0099983215332,41.619998931884766,42.81999969482422,42.0037727355957,6448600
2021-03-16,42.66999816894531,42.685001373291016,41.310001373291016,42.20000076293945,41.395591735839844,6820200
2021-03-17,42.470001220703125,43.15999984741211,41.880001068115234,43.13999938964844,42.31767272949219,7243800
2021-03-18,43.43000030517578,43.61000061035156,40.9900016784668,41.2599983215332,40.473506927490234,8054600
2021-03-19,40.61000061035156,41.52000045776367,40.02000045776367,40.970001220703125,40.18903732299805,9836000
2021-03-22,40.86000061035156,40.959999084472656,40.244998931884766,40.540000915527344,39.767234802246094,6843500
2021-03-23,40.060001373291016,40.39500045776367,38.45000076293945,38.79999923706055,38.06039810180664,9354300
2021-03-24,39.5,40.03499984741211,39.220001220703125,39.4900016784668,38.73725128173828,9934000
2021-03-25,39.099998474121094,40.86000061035156,38.2400016784668,40.72999954223633,39.953609466552734,8072400
2021-03-26,41.65999984741211,41.880001068115234,40.38999938964844,41.31999969482422,40.5323600769043,6159000
2021-03-29,40.66999816894531,40.959999084472656,39.814998626708984,40.29999923706055,39.53181076049805,7423200
2021-03-30,40.56999969482422,41.310001373291016,40.56999969482422,41.060001373291016,40.27732467651367,6312600
2021-03-31,40.939998626708984,41.61000061035156,40.63999938964844,40.65999984741211,39.88494873046875,5550300
2021-04-01,40.939998626708984,41.83000183105469,40.84000015258789,41.65999984741211,40.865882873535156,5775900
2021-04-05,42.15999984741211,42.5099983215332,41.84000015258789,42.220001220703125,41.41521072387695,7898400
2021-04-06,42.04999923706055,42.505001068115234,41.88999938964844,42.189998626708984,41.385780334472656,5310900
2021-04-07,42.34000015258789,43.029998779296875,42.209999084472656,42.4900016784668,41.6800651550293,5536000
2021-04-08,42.20000076293945,42.34000015258789,41.43000030517578,42.25,41.444637298583984,4697000
2021-04-09,42.880001068115234,43.09000015258789,42.23899841308594,42.79999923706055,41.984153747558594,6593800
2021-04-12,42.810001373291016,43.2400016784668,42.54499816894531,43.150001525878906,42.327484130859375,4671000
2021-04-13,42.83000183105469,43.0,41.2599983215332,41.459999084472656,40.66969680786133,7508700
2021-04-14,40.310001373291016,42.0,40.220001220703125,41.5,40.70893478393555,6786700
