Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,74.29000091552734,74.48999786376953,73.6500015258789,74.20999908447266,72.35586547851562,1831400
2021-07-06,74.45999908447266,75.41000366210938,74.05000305175781,75.38999938964844,73.50637817382812,3562100
2021-07-07,75.04000091552734,75.94000244140625,74.88999938964844,75.63999938964844,73.7501449584961,2281000
2021-07-08,75.45999908447266,76.25,75.30000305175781,75.94999694824219,74.05238342285156,2527600
2021-07-09,76.05000305175781,76.06999969482422,74.98999786376953,75.55000305175781,73.66239166259766,2163300
2021-07-12,75.25,75.63999938964844,74.86000061035156,75.55000305175781,73.66239166259766,2327600
2021-07-13,75.2699966430664,75.4800033569336,74.30000305175781,74.5,72.63862609863281,2066000
2021-07-14,74.41999816894531,75.54000091552734,74.12000274658203,75.23999786376953,73.3601303100586,2661800
2021-07-15,75.11000061035156,76.16999816894531,75.0199966430664,76.13999938964844,74.23764038085938,3210700
2021-07-16,76.36000061035156,77.5199966430664,76.0,77.16000366210938,75.23216247558594,3401900
2021-07-19,77.0,78.12999725341797,75.12999725341797,75.86000061035156,73.96463775634766,5314800
2021-07-20,76.0,76.79000091552734,75.48999786376953,75.66999816894531,73.77938079833984,3701200
2021-07-21,75.76000213623047,75.80999755859375,74.69000244140625,74.72000122070312,72.85311889648438,3022100
2021-07-22,74.97000122070312,75.1500015258789,74.22000122070312,74.38999938964844,72.5313720703125,3317100
2021-07-23,74.5999984741211,75.37999725341797,74.29000091552734,75.31999969482422,73.4381332397461,3353900
2021-07-26,75.30999755859375,75.37999725341797,74.63999938964844,75.08999633789062,73.21387481689453,3190100
2021-07-27,75.33000183105469,77.27999877929688,74.73999786376953,76.83000183105469,74.910400390625,3188500
2021-07-28,76.79000091552734,76.87999725341797,75.2699966430664,75.73999786376953,73.8476333618164,2358700
2021-07-29,75.69999694824219,75.98999786376953,75.05000305175781,75.51000213623047,73.6233901977539,2053500
2021-07-30,75.5,76.19000244140625,74.68000030517578,74.87000274658203,72.99937438964844,3339000
2021-08-02,75.0,75.7300033569336,74.83000183105469,75.3499984741211,73.4673843383789,2779700
2021-08-03,75.52999877929688,76.37000274658203,75.12999725341797,75.5,73.61363220214844,2697300
2021-08-04,75.0,75.5199966430664,74.44000244140625,75.47000122070312,73.58438873291016,2835300
2021-08-05,75.6500015258789,76.13999938964844,75.12999725341797,76.08000183105469,74.17914581298828,2519800
2021-08-06,76.0,76.37999725341797,75.61000061035156,76.0,74.10114288330078,2974700
2021-08-09,75.98999786376953,76.19999694824219,75.33000183105469,76.0,74.10114288330078,3031400
2021-08-10,76.05000305175781,76.87999725341797,75.70999908447266,76.44000244140625,74.53014373779297,3931900
2021-08-11,76.23999786376953,77.11000061035156,76.13999938964844,76.93000030517578,75.0079116821289,3919100
2021-08-12,76.81999969482422,77.51000213623047,76.76000213623047,77.36000061035156,75.42716217041016,2914700
2021-08-13,77.47000122070312,77.94999694824219,77.0999984741211,77.70999908447266,75.7684097290039,2552900
2021-08-16,77.93000030517578,78.83999633789062,77.69999694824219,78.45999908447266,76.49967193603516,3083100
2021-08-17,78.45999908447266,78.80999755859375,77.83999633789062,78.62000274658203,76.65568542480469,2245100
2021-08-18,78.62000274658203,78.7300033569336,77.55999755859375,77.9800033569336,76.03167724609375,2903900
2021-08-19,78.25,79.30999755859375,77.87999725341797,79.05999755859375,77.08468627929688,4125700
2021-08-20,79.23999786376953,80.0999984741211,78.69000244140625,80.05000305175781,78.04995727539062,3742900
2021-08-23,79.88999938964844,79.91999816894531,78.9000015258789,78.9800033569336,77.0066909790039,4145300
2021-08-24,78.98999786376953,79.05000305175781,78.36000061035156,78.54000091552734,76.57769012451172,2860800
2021-08-25,78.3499984741211,78.70999908447266,78.01000213623047,78.55999755859375,76.59718322753906,2622100
2021-08-26,78.36000061035156,78.58999633789062,77.80000305175781,78.44999694824219,76.48992919921875,2170100
2021-08-27,78.55999755859375,78.72000122070312,78.0199966430664,78.19000244140625,76.23643493652344,3143600
2021-08-30,78.19000244140625,78.61000061035156,77.88999938964844,78.30000305175781,76.34368896484375,2147100
2021-08-31,77.87999725341797,78.4800033569336,77.44000244140625,77.83999633789062,75.8951644897461,4361300
2021-09-01,77.91000366210938,79.0999984741211,77.81999969482422,78.9800033569336,77.0066909790039,3128800
2021-09-02,78.4800033569336,79.01000213623047,78.4800033569336,78.88999938964844,77.53742980957031,2073300
2021-09-03,78.9000015258789,79.6500015258789,78.16999816894531,78.37999725341797,77.03617095947266,2134300
2021-09-07,78.0999984741211,78.12999725341797,76.45999908447266,76.5199966430664,75.20806121826172,3647500
2021-09-08,76.4000015258789,78.12000274658203,76.12000274658203,77.83999633789062,76.50543212890625,3233300
2021-09-09,77.58000183105469,78.91000366210938,77.38999938964844,78.45999908447266,77.11479949951172,4458400
2021-09-10,78.41000366210938,78.41000366210938,77.02999877929688,77.30000305175781,75.97469329833984,3323100
2021-09-13,77.80999755859375,77.80999755859375,76.3499984741211,76.54000091552734,75.22772216796875,3133300
2021-09-14,76.70999908447266,77.0199966430664,75.9000015258789,76.1500015258789,74.84440612792969,3191800
2021-09-15,75.95999908447266,76.44999694824219,75.51000213623047,75.55000305175781,74.25469207763672,3028600
2021-09-16,75.5,75.88999938964844,74.5999984741211,74.93000030517578,73.64532470703125,3522200
2021-09-17,74.75,75.22000122070312,74.08000183105469,74.12000274658203,72.84921264648438,7592800
2021-09-20,74.11000061035156,75.43000030517578,73.80999755859375,74.5999984741211,73.32097625732422,4545900
2021-09-21,74.61000061035156,75.33999633789062,74.16999816894531,74.51000213623047,73.2325210571289,3216700
2021-09-22,74.55000305175781,75.0999984741211,74.01000213623047,74.83999633789062,73.5568618774414,3363200
2021-09-23,75.0,75.37000274658203,74.11000061035156,74.26000213623047,72.98680877685547,4030700
2021-09-24,74.4000015258789,75.01000213623047,74.16999816894531,74.58000183105469,73.30132293701172,3087500
2021-09-27,74.7300033569336,75.41000366210938,73.70999908447266,73.80999755859375,72.54451751708984,2901900
2021-09-28,73.70999908447266,73.87000274658203,72.81999969482422,73.13999938964844,71.88601684570312,3233500
2021-09-29,73.19999694824219,74.81999969482422,73.05000305175781,74.3499984741211,73.07526397705078,2614800
2021-09-30,74.58999633789062,74.6500015258789,72.94000244140625,73.0199966430664,71.76806640625,4305000
2021-10-01,73.56999969482422,73.58000183105469,72.16999816894531,72.29000091552734,71.05058288574219,3803300
2021-10-04,72.66000366210938,73.55999755859375,72.20999908447266,73.3499984741211,72.0924072265625,4042400
2021-10-05,73.27999877929688,74.20999908447266,72.75,72.77999877929688,71.53218841552734,4861300
2021-10-06,72.7300033569336,74.19000244140625,72.31999969482422,74.16999816894531,72.89835357666016,3602900
2021-10-07,74.11000061035156,75.05000305175781,73.80000305175781,73.8499984741211,72.5838394165039,3015500
2021-10-08,73.66000366210938,74.01000213623047,72.6500015258789,72.69999694824219,71.45355224609375,2960000
2021-10-11,72.5199966430664,72.7699966430664,71.8499984741211,72.12000274658203,70.88350677490234,2782000
2021-10-12,72.08999633789062,72.87000274658203,72.01000213623047,72.5199966430664,71.2766342163086,2200100
2021-10-13,72.5199966430664,73.43000030517578,72.18000030517578,73.37000274658203,72.11207580566406,3123000
2021-10-14,73.5,74.3499984741211,73.20999908447266,73.6500015258789,72.38726806640625,3112800
2021-10-15,73.83000183105469,73.8499984741211,72.9000015258789,73.0999984741211,71.84669494628906,2719200
2021-10-18,72.44000244140625,72.6500015258789,71.69000244140625,71.95999908447266,70.72624969482422,2981600
2021-10-19,73.55999755859375,75.44000244140625,73.2300033569336,75.22000122070312,73.93035125732422,5127800
2021-10-20,75.45999908447266,76.86000061035156,75.37999725341797,76.58999633789062,75.27685546875,3394500
2021-10-21,76.7699966430664,77.80999755859375,76.66000366210938,77.29000091552734,75.96485900878906,3777500
2021-10-22,77.54000091552734,77.75,77.0,77.29000091552734,75.96485900878906,2150600
2021-10-25,77.0,77.26000213623047,76.44999694824219,76.5,75.18840026855469,2253300
2021-10-26,76.45999908447266,77.31999969482422,76.23999786376953,76.58999633789062,75.27685546875,2477600
2021-10-27,76.7699966430664,77.02999877929688,75.95999908447266,75.98999786376953,74.68714904785156,2406900
2021-10-28,76.04000091552734,76.54000091552734,75.87999725341797,76.33999633789062,75.03114318847656,2453100
2021-10-29,76.2300033569336,76.73999786376953,75.66999816894531,75.93000030517578,74.62818145751953,3050400
2021-11-01,75.93000030517578,75.93000030517578,75.22000122070312,75.41000366210938,74.11709594726562,2390100
2021-11-02,75.61000061035156,77.0,74.80999755859375,75.48999786376953,74.19572448730469,2722700
2021-11-03,75.33000183105469,75.91999816894531,74.77999877929688,75.4800033569336,74.18589782714844,2326100
2021-11-04,75.37000274658203,75.83000183105469,74.58000183105469,75.44000244140625,74.14657592773438,3459300
2021-11-05,75.88999938964844,76.66999816894531,75.5,76.52999877929688,75.2178955078125,2588500
2021-11-08,76.38999938964844,76.43000030517578,73.37999725341797,74.58000183105469,73.30132293701172,4094100
2021-11-09,74.38999938964844,75.2699966430664,74.13999938964844,74.58000183105469,73.30132293701172,3425500
2021-11-10,74.93000030517578,75.72000122070312,74.8499984741211,75.68000030517578,74.38246154785156,2825400
2021-11-11,75.44999694824219,75.63999938964844,74.79000091552734,75.06999969482422,73.78292083740234,2780300
2021-11-12,75.23999786376953,75.37999725341797,74.70999908447266,74.73999786376953,73.45857238769531,3213700
2021-11-15,74.94999694824219,75.9000015258789,74.55000305175781,75.87999725341797,74.57903289794922,3156100
2021-11-16,75.94999694824219,76.31999969482422,75.30000305175781,75.41000366210938,74.11709594726562,3825000
2021-11-17,75.12000274658203,75.51000213623047,74.54000091552734,75.3499984741211,74.05812072753906,3046300
2021-11-18,75.38999938964844,75.69000244140625,74.91000366210938,75.19000244140625,73.90086364746094,3325500
2021-11-19,75.41000366210938,75.41000366210938,74.13999938964844,74.19000244140625,72.91801452636719,5532000
2021-11-22,73.9800033569336,74.41999816894531,73.44999694824219,74.04000091552734,72.77058410644531,4119100
2021-11-23,74.19000244140625,75.30000305175781,73.86000061035156,74.81999969482422,73.5372085571289,2482100
2021-11-24,74.86000061035156,75.06999969482422,74.30000305175781,74.9000015258789,73.6158447265625,2374700
2021-11-26,74.58999633789062,74.93000030517578,73.55000305175781,73.66999816894531,72.40692138671875,2021100
2021-11-29,74.2699966430664,74.70999908447266,73.55000305175781,74.41999816894531,73.1440658569336,4182700
2021-11-30,74.0,74.0,71.1500015258789,71.19999694824219,69.9792709350586,6593600
2021-12-01,71.56999969482422,72.83000183105469,70.81999969482422,70.8499984741211,69.63526916503906,4009800
2021-12-02,70.37000274658203,72.5,70.37000274658203,71.83999633789062,71.24178314208984,4081000
2021-12-03,72.18000030517578,73.0999984741211,71.26000213623047,73.04000091552734,72.43179321289062,3673200
2021-12-06,73.38999938964844,75.1500015258789,73.19999694824219,74.29000091552734,73.67138671875,4774900
2021-12-07,74.4000015258789,75.56999969482422,74.18000030517578,75.45999908447266,74.8316421508789,5676400
2021-12-08,75.45999908447266,75.94000244140625,74.80999755859375,75.12999725341797,74.50438690185547,3491100
2021-12-09,75.27999877929688,76.73999786376953,74.8499984741211,76.19000244140625,75.5555648803711,5358500
2021-12-10,76.31999969482422,76.62999725341797,75.73999786376953,75.95999908447266,75.32747650146484,3111600
2021-12-13,75.86000061035156,77.22000122070312,75.54000091552734,76.75,76.11090087890625,2629500
2021-12-14,76.73999786376953,77.08000183105469,76.16000366210938,76.5999984741211,75.96214294433594,3261900
2021-12-15,76.91999816894531,78.2699966430664,76.54000091552734,78.19999694824219,77.54882049560547,3235400
2021-12-16,78.0,79.29000091552734,77.97000122070312,78.56999969482422,77.91574096679688,3252600
2021-12-17,78.51000213623047,79.16000366210938,76.52999877929688,76.62999725341797,75.99189758300781,6600600
2021-12-20,75.98999786376953,78.04000091552734,75.8499984741211,77.95999908447266,77.31082153320312,4520300
2021-12-21,78.29000091552734,78.58000183105469,76.80000305175781,77.13999938964844,76.49765014648438,2395300
2021-12-22,76.81999969482422,77.44000244140625,76.5,77.1500015258789,76.507568359375,1717300
2021-12-23,77.25,77.76000213623047,77.01000213623047,77.33999633789062,76.69598388671875,1851000
2021-12-27,77.45999908447266,77.58999633789062,77.0199966430664,77.43000030517578,76.78523254394531,1430700
2021-12-28,77.43000030517578,78.0199966430664,77.43000030517578,77.91000366210938,77.26123809814453,1236100
2021-12-29,78.0,78.54000091552734,77.8499984741211,78.41999816894531,77.7669906616211,1517900
2021-12-30,78.56999969482422,78.68000030517578,77.9800033569336,78.47000122070312,77.81657409667969,1752300
2021-12-31,78.3499984741211,78.81999969482422,77.9800033569336,78.55999755859375,77.90582275390625,1975500
2022-01-03,78.66000366210938,78.66000366210938,77.3499984741211,78.3499984741211,77.69757080078125,2348700
2022-01-04,78.37999725341797,79.05000305175781,78.04000091552734,78.0999984741211,77.44965362548828,2872800
2022-01-05,78.98999786376953,80.16999816894531,78.41999816894531,79.20999908447266,78.5504150390625,3971500
2022-01-06,79.16999816894531,80.45999908447266,78.93000030517578,79.05999755859375,78.40165710449219,3460700
2022-01-07,78.76000213623047,80.58999633789062,78.30000305175781,80.20999908447266,79.54208374023438,2762500
2022-01-10,80.55000305175781,80.72000122070312,79.5,79.83000183105469,79.16525268554688,3073300
2022-01-11,80.0,80.18000030517578,78.55000305175781,79.12999725341797,78.47107696533203,2921200
2022-01-12,78.86000061035156,79.66000366210938,78.54000091552734,79.31999969482422,78.65950012207031,2344000
2022-01-13,78.54000091552734,79.7699966430664,78.43000030517578,79.75,79.0859146118164,3052900
2022-01-14,79.75,79.91000366210938,78.83000183105469,79.16999816894531,78.5107421875,2580600
2022-01-18,78.69000244140625,78.80000305175781,77.6500015258789,78.45999908447266,77.80665588378906,2722700
2022-01-19,78.36000061035156,79.69000244140625,78.16000366210938,79.02999877929688,78.37191009521484,3681700
2022-01-20,78.91999816894531,80.3499984741211,78.91000366210938,79.08999633789062,78.43141174316406,2982200
2022-01-21,79.83999633789062,80.44000244140625,78.9800033569336,79.30999755859375,78.64957427978516,3831300
2022-01-24,79.0999984741211,79.5999984741211,76.83999633789062,78.4800033569336,77.82649230957031,4992600
2022-01-25,77.51000213623047,78.58999633789062,77.20999908447266,77.9800033569336,77.33065795898438,3195100
2022-01-26,77.75,78.72000122070312,76.87999725341797,77.45999908447266,76.81498718261719,3538100
2022-01-27,78.2300033569336,79.2699966430664,77.7300033569336,78.20999908447266,77.5587387084961,3137600
2022-01-28,78.08000183105469,79.5,77.4000015258789,79.45999908447266,78.79833221435547,2686000
2022-01-31,78.6500015258789,81.05999755859375,77.9000015258789,80.66000366210938,79.98834228515625,5568100
2022-02-01,80.47000122070312,80.87000274658203,79.37999725341797,80.02999877929688,79.36358642578125,3626300
2022-02-02,79.97000122070312,81.4800033569336,79.52999877929688,81.31999969482422,80.6428451538086,3496200
2022-02-03,81.25,81.66999816894531,80.69000244140625,81.01000213623047,80.3354263305664,2371100
2022-02-04,80.31999969482422,80.94999694824219,79.41000366210938,80.18000030517578,79.51233673095703,2404700
2022-02-07,80.12000274658203,80.5999984741211,79.5199966430664,80.16999816894531,79.5024185180664,2227700
2022-02-08,80.61000061035156,80.81999969482422,80.13999938964844,80.33000183105469,79.66108703613281,1971900
2022-02-09,80.77999877929688,80.94000244140625,79.94999694824219,80.31999969482422,79.65116882324219,2219300
