Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.0199966430664,87.79000091552734,85.58999633789062,86.5999984741211,85.35893249511719,1355500
2021-01-05,86.5,86.95999908447266,85.2699966430664,85.81999969482422,84.59010314941406,1646300
2021-01-06,85.52999877929688,86.61000061035156,85.25,85.94999694824219,84.7182388305664,1439500
2021-01-07,85.16999816894531,85.80999755859375,84.12000274658203,84.9000015258789,83.68329620361328,1632300
2021-01-08,84.6500015258789,85.4800033569336,83.80999755859375,85.4000015258789,84.17613220214844,1722600
2021-01-11,85.63999938964844,86.30999755859375,84.56999969482422,84.91999816894531,83.7030029296875,893300
2021-01-12,84.83000183105469,85.0,83.61000061035156,83.87000274658203,82.6680679321289,1611300
2021-01-13,84.16000366210938,84.91000366210938,83.61000061035156,84.4800033569336,83.26930236816406,1657800
2021-01-14,84.61000061035156,85.06999969482422,84.08999633789062,84.51000213623047,83.29888916015625,1034800
2021-01-15,84.37999725341797,85.83000183105469,83.9800033569336,85.23999786376953,84.01841735839844,1961600
2021-01-19,85.91000366210938,86.04000091552734,84.4800033569336,85.16000366210938,83.93956756591797,1396100
2021-01-20,85.0199966430664,85.25,83.93000030517578,84.73999786376953,83.52558898925781,1457900
2021-01-21,84.80000305175781,85.41000366210938,84.22000122070312,85.05999755859375,83.84100341796875,977600
2021-01-22,85.4800033569336,85.98999786376953,84.52999877929688,84.91999816894531,83.7030029296875,1446100
2021-01-25,85.48999786376953,88.48999786376953,85.11000061035156,87.12000274658203,85.87147521972656,1644500
2021-01-26,86.87999725341797,88.06999969482422,86.0199966430664,88.0,86.73886108398438,1440900
2021-01-27,87.87999725341797,90.23999786376953,87.54000091552734,87.77999877929688,86.52201843261719,2064000
2021-01-28,87.54000091552734,88.77999877929688,86.70999908447266,86.91000366210938,85.66448211669922,1821900
2021-01-29,86.52999877929688,87.5,84.33000183105469,84.43000030517578,83.22002410888672,2364700
2021-02-01,84.31999969482422,85.41000366210938,83.05999755859375,83.98999786376953,82.78633117675781,2080800
2021-02-02,83.98999786376953,83.98999786376953,82.62000274658203,82.69000244140625,81.50496673583984,1808100
2021-02-03,82.66000366210938,83.62999725341797,81.75,83.01000213623047,81.82037353515625,1643200
2021-02-04,82.5,83.19999694824219,81.45999908447266,82.16000366210938,80.98255920410156,1375200
2021-02-05,82.29000091552734,84.08000183105469,82.02999877929688,82.87000274658203,81.68238067626953,1577100
2021-02-08,83.04000091552734,83.44999694824219,81.9000015258789,82.33000183105469,81.1501235961914,1133600
2021-02-09,82.1500015258789,83.04000091552734,81.5999984741211,82.94999694824219,81.76123809814453,1404900
2021-02-10,83.37999725341797,84.05999755859375,83.05000305175781,83.23999786376953,82.04708862304688,1227100
2021-02-11,83.52999877929688,83.62000274658203,82.16999816894531,82.72000122070312,81.53453063964844,849300
2021-02-12,82.33000183105469,82.95999908447266,81.76000213623047,82.94000244140625,82.00170135498047,889000
2021-02-16,82.7300033569336,83.02999877929688,81.58999633789062,81.66999816894531,80.74604797363281,1101900
2021-02-17,81.45999908447266,82.91000366210938,81.02999877929688,82.76000213623047,81.82373809814453,1515400
2021-02-18,82.2300033569336,83.7300033569336,81.94999694824219,83.55000305175781,82.60478210449219,890700
2021-02-19,83.12000274658203,83.47000122070312,81.41000366210938,81.44999694824219,80.5285415649414,1486400
2021-02-22,81.55000305175781,81.58000183105469,80.05999755859375,80.5199966430664,79.60906982421875,1357500
2021-02-23,81.01000213623047,81.48999786376953,80.19000244140625,81.02999877929688,80.11329650878906,1097100
2021-02-24,80.29000091552734,80.69000244140625,78.69000244140625,79.55000305175781,78.65003967285156,1635300
2021-02-25,79.45999908447266,80.87999725341797,78.81999969482422,79.38999938964844,78.4918441772461,1128300
2021-02-26,79.87000274658203,80.18000030517578,78.7300033569336,78.75,77.85909271240234,1550000
2021-03-01,78.87999725341797,80.23999786376953,78.58000183105469,78.69000244140625,77.79977416992188,1174100
2021-03-02,78.62000274658203,79.8499984741211,78.54000091552734,79.22000122070312,78.32378387451172,1194400
2021-03-03,78.80000305175781,79.33999633789062,78.3499984741211,78.43000030517578,77.54271697998047,1139500
2021-03-04,78.86000061035156,79.58000183105469,77.69999694824219,77.91999816894531,77.03848266601562,1674300
2021-03-05,78.06999969482422,80.25,77.62000274658203,79.95999908447266,79.05540466308594,1939900
2021-03-08,79.63999938964844,81.51000213623047,79.12000274658203,80.83000183105469,79.91556549072266,1508700
2021-03-09,81.0,82.41000366210938,80.2300033569336,80.41000366210938,79.50031280517578,1399800
2021-03-10,80.52999877929688,81.88999938964844,79.56999969482422,81.1500015258789,80.23194122314453,1225800
2021-03-11,80.76000213623047,82.47000122070312,80.36000061035156,81.5,80.5779800415039,1150600
2021-03-12,81.97000122070312,83.22000122070312,81.76000213623047,82.9000015258789,81.96214294433594,1379800
2021-03-15,83.55000305175781,83.55000305175781,81.77999877929688,82.9000015258789,81.96214294433594,1763600
2021-03-16,82.88999938964844,83.73999786376953,82.52999877929688,83.4000015258789,82.45648956298828,1158500
2021-03-17,83.75,83.75,82.08000183105469,82.16000366210938,81.23051452636719,1305800
2021-03-18,82.2300033569336,82.91000366210938,80.91000366210938,82.26000213623047,81.32938385009766,1793500
2021-03-19,82.37000274658203,83.93000030517578,82.31999969482422,83.08999633789062,82.14998626708984,3561500
2021-03-22,83.08999633789062,84.68000030517578,82.30999755859375,84.51000213623047,83.5539321899414,1737200
2021-03-23,84.9800033569336,86.04000091552734,83.98999786376953,85.70999908447266,84.7403564453125,1508200
2021-03-24,84.8499984741211,85.0999984741211,83.05999755859375,84.56999969482422,83.61324310302734,1306800
2021-03-25,85.27999877929688,86.05000305175781,84.38999938964844,86.0,85.02706909179688,1896600
2021-03-26,85.63999938964844,87.55000305175781,85.25,87.3499984741211,86.36180114746094,2333800
2021-03-29,87.6500015258789,89.33999633789062,87.4800033569336,88.58000183105469,87.577880859375,2215300
2021-03-30,87.68000030517578,88.37000274658203,87.20999908447266,87.91999816894531,86.92533874511719,1432100
2021-03-31,88.05999755859375,88.4800033569336,86.91999816894531,87.3499984741211,86.36180114746094,2227100
2021-04-01,86.87999725341797,87.23999786376953,85.19999694824219,86.52999877929688,85.55107116699219,1753300
2021-04-05,86.77999877929688,87.94999694824219,86.62000274658203,87.47000122070312,86.48043823242188,1692900
2021-04-06,87.0199966430664,88.80000305175781,87.0,88.20999908447266,87.21206665039062,1162500
2021-04-07,88.5999984741211,88.72000122070312,87.55000305175781,87.86000061035156,86.86602783203125,1278700
2021-04-08,87.87999725341797,88.29000091552734,86.93000030517578,87.30999755859375,86.32225799560547,1476200
2021-04-09,87.25,88.08000183105469,86.41000366210938,86.79000091552734,85.8081283569336,1329100
2021-04-12,87.19999694824219,87.76000213623047,86.5,87.41000366210938,86.42112731933594,1347400
2021-04-13,86.94999694824219,87.4800033569336,86.66000366210938,86.77999877929688,85.79824829101562,1048000
2021-04-14,86.80000305175781,87.11000061035156,86.20999908447266,86.88999938964844,85.90699768066406,1058500
2021-04-15,87.0,87.87999725341797,86.94999694824219,87.63999938964844,86.64851379394531,998700
2021-04-16,88.01000213623047,88.23999786376953,87.29000091552734,87.94000244140625,86.94512939453125,963000
2021-04-19,86.76000213623047,87.4000015258789,85.62000274658203,87.33999633789062,86.3519058227539,1306800
2021-04-20,87.38999938964844,90.23999786376953,87.38999938964844,89.16999816894531,88.16120910644531,1263700
2021-04-21,89.61000061035156,90.1500015258789,89.16999816894531,89.88999938964844,88.87306213378906,1036700
2021-04-22,89.63999938964844,90.20999908447266,89.06999969482422,89.62999725341797,88.61600494384766,1013500
2021-04-23,89.2300033569336,89.79000091552734,87.33000183105469,87.55999755859375,86.56941223144531,1416400
2021-04-26,87.37000274658203,87.54000091552734,85.52999877929688,86.06999969482422,85.09627532958984,1843500
2021-04-27,85.33999633789062,85.83999633789062,84.36000061035156,84.7699966430664,83.81098175048828,1529100
2021-04-28,84.81999969482422,85.20999908447266,83.93000030517578,84.4000015258789,83.44515991210938,1247100
2021-04-29,84.45999908447266,86.19999694824219,84.25,85.9800033569336,85.00729370117188,1282200
2021-04-30,86.0,86.08999633789062,84.22000122070312,85.73999786376953,84.77000427246094,2437000
2021-05-03,85.76000213623047,87.77999877929688,85.44000244140625,87.44999694824219,86.46066284179688,1117900
2021-05-04,87.68000030517578,89.51000213623047,87.38999938964844,89.41999816894531,88.40837097167969,1594300
2021-05-05,88.87999725341797,89.31999969482422,87.69999694824219,88.29000091552734,87.29116821289062,1399700
2021-05-06,88.9000015258789,89.18000030517578,88.25,88.4800033569336,87.47901916503906,895000
2021-05-07,88.44000244140625,88.87999725341797,87.38999938964844,87.43000030517578,86.4408950805664,816200
2021-05-10,87.52999877929688,89.80999755859375,87.52999877929688,89.38999938964844,88.37871551513672,1195200
2021-05-11,89.75,90.0,87.87000274658203,88.08999633789062,87.09342193603516,1367300
2021-05-12,88.55000305175781,88.55000305175781,87.3499984741211,87.4000015258789,86.41123962402344,1154800
2021-05-13,86.94000244140625,89.30000305175781,86.5,88.63999938964844,87.89112091064453,1338700
2021-05-14,88.80999755859375,89.41999816894531,88.48999786376953,88.55000305175781,87.80188751220703,887400
2021-05-17,88.8499984741211,89.44999694824219,88.19000244140625,88.29000091552734,87.5440902709961,1298500
2021-05-18,88.08000183105469,88.87999725341797,87.5199966430664,87.83999633789062,87.0978775024414,979500
2021-05-19,88.01000213623047,88.01000213623047,86.58999633789062,87.69999694824219,86.95906066894531,937900
2021-05-20,87.66000366210938,88.58999633789062,87.29000091552734,87.37999725341797,86.64176940917969,1225700
2021-05-21,87.47000122070312,87.77999877929688,87.0,87.19000244140625,86.45337677001953,1505400
2021-05-24,87.38999938964844,87.81999969482422,86.80999755859375,87.19999694824219,86.46328735351562,811800
2021-05-25,87.01000213623047,87.16999816894531,85.75,86.91000366210938,86.17573547363281,1483400
2021-05-26,86.76000213623047,87.0999984741211,85.95999908447266,86.66000366210938,85.9278564453125,1041600
2021-05-27,86.41000366210938,87.08999633789062,85.2300033569336,85.30999755859375,84.5892562866211,2481200
2021-05-28,85.16000366210938,86.41000366210938,85.16000366210938,85.7300033569336,85.0057144165039,875600
2021-06-01,86.04000091552734,86.81999969482422,84.38999938964844,84.87000274658203,84.1529769897461,1121900
2021-06-02,84.9800033569336,85.41999816894531,84.61000061035156,85.0999984741211,84.38103485107422,1084800
2021-06-03,85.20999908447266,86.33000183105469,85.12000274658203,86.20999908447266,85.48165893554688,1656300
2021-06-04,86.27999877929688,86.62999725341797,85.72000122070312,86.47000122070312,85.73946380615234,1661600
2021-06-07,86.47000122070312,86.61000061035156,85.36000061035156,86.0199966430664,85.29325866699219,1376400
2021-06-08,86.08999633789062,86.47000122070312,84.9800033569336,85.12999725341797,84.41077423095703,1478200
2021-06-09,85.4000015258789,86.0,84.41000366210938,84.54000091552734,83.82576751708984,1144900
2021-06-10,84.43000030517578,85.33999633789062,84.43000030517578,84.7300033569336,84.01415252685547,2284200
2021-06-11,84.66999816894531,84.7300033569336,84.05999755859375,84.69000244140625,83.97449493408203,1242700
2021-06-14,84.9800033569336,85.08000183105469,83.94999694824219,84.54000091552734,83.82576751708984,1395100
2021-06-15,84.83999633789062,85.6500015258789,84.52999877929688,85.19000244140625,84.47027587890625,1735500
2021-06-16,85.75,86.0,83.93000030517578,84.23999786376953,83.5282974243164,1369000
2021-06-17,83.9800033569336,85.55000305175781,83.56999969482422,85.45999908447266,84.73798370361328,1479500
2021-06-18,84.94000244140625,85.05999755859375,83.5999984741211,83.68000030517578,82.9730224609375,2756100
2021-06-21,83.83999633789062,84.27999877929688,83.66000366210938,83.94999694824219,83.2407455444336,1179400
2021-06-22,83.9800033569336,84.47000122070312,83.73999786376953,83.94000244140625,83.2308349609375,1247600
2021-06-23,84.02999877929688,84.02999877929688,83.02999877929688,83.05000305175781,82.34835052490234,798700
2021-06-24,82.75,83.30999755859375,82.4000015258789,83.18000030517578,82.47725677490234,1116500
2021-06-25,83.16000366210938,84.69999694824219,82.7300033569336,84.2300033569336,83.51839447021484,6334300
2021-06-28,84.5,85.5,84.2300033569336,85.05999755859375,84.34137725830078,1191900
2021-06-29,85.44000244140625,85.66000366210938,84.55000305175781,84.94000244140625,84.2223892211914,946600
2021-06-30,85.08999633789062,85.9000015258789,85.05000305175781,85.22000122070312,84.5000228881836,1154100
2021-07-01,85.62000274658203,85.86000061035156,84.7300033569336,84.9000015258789,84.18272399902344,975500
2021-07-02,85.0999984741211,85.73999786376953,85.01000213623047,85.2699966430664,84.54959869384766,810100
2021-07-06,85.05000305175781,85.91999816894531,84.94999694824219,85.5199966430664,84.79747772216797,1565500
2021-07-07,85.72000122070312,87.80999755859375,85.5,86.62999725341797,85.89810180664062,1289800
2021-07-08,86.7699966430664,87.69000244140625,85.8499984741211,86.51000213623047,85.77912139892578,1048100
2021-07-09,86.62000274658203,87.16999816894531,86.30000305175781,86.9800033569336,86.24515533447266,1905000
2021-07-12,86.91999816894531,86.9800033569336,86.19999694824219,86.5199966430664,85.78903198242188,1007600
2021-07-13,86.12999725341797,86.76000213623047,85.7699966430664,86.02999877929688,85.30317687988281,1200800
2021-07-14,85.2300033569336,86.11000061035156,84.81999969482422,85.95999908447266,85.2337646484375,1400700
2021-07-15,86.05000305175781,86.45999908447266,85.05000305175781,86.45999908447266,85.72953796386719,874700
2021-07-16,86.80999755859375,87.62999725341797,86.44999694824219,87.33000183105469,86.5921859741211,1061000
2021-07-19,87.16999816894531,88.91000366210938,86.58000183105469,87.51000213623047,86.77066802978516,1599200
2021-07-20,87.48999786376953,88.69000244140625,86.95999908447266,86.98999786376953,86.25505828857422,1126900
2021-07-21,86.72000122070312,86.95999908447266,84.91999816894531,84.94000244140625,84.2223892211914,1925500
2021-07-22,84.69000244140625,85.5,84.04000091552734,85.16000366210938,84.44053649902344,1145200
2021-07-23,84.77999877929688,86.58000183105469,84.25,86.4800033569336,85.74937438964844,675000
2021-07-26,86.23999786376953,86.97000122070312,85.9800033569336,86.44000244140625,85.709716796875,1072900
2021-07-27,86.61000061035156,88.2699966430664,86.45999908447266,87.05000305175781,86.31455993652344,1095200
2021-07-28,86.87999725341797,87.05000305175781,85.80999755859375,86.30000305175781,85.5708999633789,941700
2021-07-29,86.73999786376953,87.2300033569336,86.2699966430664,86.91000366210938,86.17573547363281,943200
2021-07-30,85.88999938964844,88.23999786376953,85.25,86.58000183105469,85.84852600097656,2328600
2021-08-02,86.27999877929688,86.7300033569336,84.38999938964844,85.5999984741211,84.8768081665039,1627000
2021-08-03,85.05999755859375,85.95999908447266,84.47000122070312,85.13999938964844,84.42069244384766,1778500
2021-08-04,84.70999908447266,85.25,82.91000366210938,83.7699966430664,83.06226348876953,1522400
2021-08-05,84.37000274658203,84.4800033569336,83.27999877929688,83.75,83.04244232177734,1128600
2021-08-06,83.98999786376953,84.31999969482422,82.97000122070312,83.51000213623047,82.80447387695312,1232000
2021-08-09,84.0,84.27999877929688,83.38999938964844,84.12999725341797,83.41922760009766,725900
2021-08-10,84.08999633789062,84.37000274658203,83.30999755859375,84.12999725341797,83.41922760009766,968900
2021-08-11,84.38999938964844,84.76000213623047,84.13999938964844,84.25,83.53821563720703,662000
2021-08-12,84.73999786376953,84.7699966430664,84.05999755859375,84.31999969482422,83.60762023925781,588800
2021-08-13,84.3499984741211,85.26000213623047,84.13999938964844,85.0999984741211,84.63447570800781,784200
2021-08-16,85.37000274658203,86.37000274658203,85.29000091552734,86.20999908447266,85.7384033203125,884200
2021-08-17,86.20999908447266,86.8499984741211,85.95999908447266,86.58999633789062,86.11631774902344,873100
2021-08-18,86.02999877929688,86.69999694824219,84.69000244140625,84.75,84.28638458251953,1005400
2021-08-19,84.97000122070312,86.62000274658203,84.76000213623047,86.38999938964844,85.91741943359375,707500
2021-08-20,86.33999633789062,86.9800033569336,85.9000015258789,86.0199966430664,85.5494384765625,870000
2021-08-23,86.0999984741211,86.0999984741211,84.91000366210938,84.91999816894531,84.45545959472656,895300
2021-08-24,84.6500015258789,84.6500015258789,83.12999725341797,83.13999938964844,82.68519592285156,944700
2021-08-25,83.08999633789062,83.08999633789062,82.2699966430664,82.36000061035156,81.90946197509766,954800
2021-08-26,82.38999938964844,82.75,81.87000274658203,82.37999725341797,81.92935180664062,918600
2021-08-27,82.4000015258789,82.9800033569336,82.01000213623047,82.70999908447266,82.2575454711914,925000
2021-08-30,82.72000122070312,83.62999725341797,82.68000030517578,83.55999755859375,83.10289001464844,701700
2021-08-31,83.66000366210938,83.91000366210938,83.19000244140625,83.66000366210938,83.20235443115234,1325000
2021-09-01,83.94000244140625,84.4800033569336,83.66999816894531,84.33000183105469,83.86868286132812,862600
2021-09-02,84.44000244140625,84.81999969482422,84.0,84.30999755859375,83.84879302978516,857300
2021-09-03,84.12999725341797,84.7699966430664,83.8499984741211,84.38999938964844,83.92835235595703,625800
2021-09-07,84.44999694824219,84.5999984741211,83.30999755859375,83.98999786376953,83.53054809570312,1099200
2021-09-08,84.13999938964844,86.20999908447266,84.04000091552734,84.5999984741211,84.13720703125,1607600
2021-09-09,84.69999694824219,84.73999786376953,82.94999694824219,83.45999908447266,83.0034408569336,2718700
2021-09-10,83.33000183105469,83.38999938964844,82.41000366210938,82.70999908447266,82.2575454711914,1869000
