Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,174.44000244140625,174.83999633789062,171.5,172.5399932861328,169.69944763183594,491100
2021-02-10,174.52999877929688,176.3800048828125,172.7899932861328,174.6300048828125,171.75506591796875,511400
2021-02-11,174.1699981689453,174.5800018310547,170.52999877929688,173.36000061035156,170.50596618652344,434300
2021-02-12,172.4499969482422,177.35000610351562,172.35000610351562,177.22999572753906,174.31227111816406,252600
2021-02-16,177.82000732421875,179.30999755859375,177.1300048828125,179.11000061035156,176.16131591796875,465100
2021-02-17,178.0399932861328,178.97999572753906,175.10000610351562,175.47999572753906,172.59104919433594,345900
2021-02-18,174.39999389648438,175.57000732421875,171.69000244140625,172.57000732421875,169.72898864746094,398800
2021-02-19,173.4199981689453,176.8000030517578,173.4199981689453,175.41000366210938,172.522216796875,616000
2021-02-22,173.74000549316406,173.85000610351562,171.35000610351562,172.30999755859375,169.47325134277344,577300
2021-02-23,171.88999938964844,176.39999389648438,168.8800048828125,175.74000549316406,172.8468017578125,601000
2021-02-24,175.7899932861328,181.38999938964844,173.75,180.52000427246094,177.54808044433594,1277100
2021-02-25,179.5399932861328,181.57000732421875,177.88999938964844,178.9199981689453,175.97442626953125,631700
2021-02-26,177.80999755859375,179.69000244140625,175.2100067138672,175.2100067138672,172.3255157470703,701900
2021-03-01,176.6999969482422,181.6999969482422,176.6999969482422,178.47000122070312,175.53182983398438,513400
2021-03-02,177.4499969482422,178.85000610351562,174.74000549316406,177.00999450683594,174.70278930664062,540500
2021-03-03,177.6999969482422,180.2100067138672,176.75,178.4199981689453,176.09442138671875,595100
2021-03-04,178.14999389648438,178.83999633789062,168.47000122070312,172.19000244140625,169.94561767578125,458700
2021-03-05,174.92999267578125,177.9600067138672,168.72000122070312,177.27000427246094,174.95941162109375,592500
2021-03-08,177.63999938964844,185.82000732421875,176.83999633789062,183.0399932861328,180.65420532226562,865600
2021-03-09,183.0800018310547,186.77000427246094,182.1699981689453,182.27000427246094,179.8942413330078,637200
2021-03-10,182.5,183.64999389648438,180.08999633789062,180.25,177.9005584716797,596100
2021-03-11,181.47000122070312,181.47000122070312,177.3000030517578,179.27999877929688,176.94320678710938,698700
2021-03-12,180.77999877929688,181.49000549316406,179.19000244140625,180.7899932861328,178.4335174560547,373200
2021-03-15,180.3800048828125,184.32000732421875,179.6999969482422,184.00999450683594,181.61155700683594,420700
2021-03-16,184.94000244140625,185.9199981689453,180.5,180.52999877929688,178.17691040039062,538800
2021-03-17,179.8699951171875,182.08999633789062,179.0,181.1300048828125,178.76910400390625,363200
2021-03-18,180.77999877929688,182.66000366210938,180.0500030517578,181.57000732421875,179.203369140625,603800
2021-03-19,180.39999389648438,181.82000732421875,177.52000427246094,179.50999450683594,177.1702117919922,1330600
2021-03-22,178.07000732421875,181.38999938964844,176.97000122070312,180.42999267578125,178.07821655273438,356700
2021-03-23,179.63999938964844,181.32000732421875,175.8300018310547,176.80999755859375,174.50540161132812,428600
2021-03-24,177.86000061035156,180.1300048828125,176.69000244140625,177.10000610351562,174.7916259765625,401000
2021-03-25,177.52999877929688,181.8699951171875,174.63999938964844,181.58999633789062,179.2230987548828,535300
2021-03-26,182.0500030517578,183.77000427246094,180.60000610351562,183.63999938964844,181.24636840820312,306100
2021-03-29,182.19000244140625,185.22999572753906,182.08999633789062,182.49000549316406,180.1113739013672,582300
2021-03-30,182.52999877929688,185.47000122070312,182.1999969482422,185.17999267578125,182.76629638671875,397400
2021-03-31,185.0,186.36000061035156,183.47999572753906,183.64999389648438,181.25624084472656,414900
2021-04-01,183.57000732421875,188.80999755859375,181.83999633789062,188.07000732421875,185.61863708496094,850900
2021-04-05,189.27000427246094,192.08999633789062,188.55999755859375,190.9499969482422,188.46109008789062,449800
2021-04-06,189.44000244140625,192.83999633789062,189.44000244140625,192.30999755859375,189.8033447265625,494800
2021-04-07,192.91000366210938,192.91000366210938,189.47000122070312,190.60000610351562,188.11566162109375,323200
2021-04-08,189.42999267578125,192.4600067138672,188.82000732421875,191.97000122070312,189.46778869628906,452300
2021-04-09,192.6999969482422,197.8000030517578,191.5800018310547,197.1300048828125,194.560546875,915300
2021-04-12,197.41000366210938,198.67999267578125,195.52000427246094,196.5399932861328,193.97824096679688,491200
2021-04-13,195.32000732421875,195.85000610351562,192.1699981689453,193.63999938964844,191.11602783203125,611300
2021-04-14,193.55999755859375,195.9499969482422,192.22999572753906,194.64999389648438,192.11285400390625,722600
2021-04-15,196.22000122070312,199.7100067138672,195.8800048828125,198.4499969482422,195.86334228515625,525100
2021-04-16,200.14999389648438,200.94000244140625,197.6699981689453,198.60000610351562,196.01138305664062,416700
2021-04-19,199.50999450683594,200.94000244140625,197.97999572753906,198.60000610351562,196.01138305664062,539700
2021-04-20,199.02999877929688,199.49000549316406,196.44000244140625,198.0399932861328,195.45867919921875,518800
2021-04-21,198.1199951171875,199.52000427246094,197.57000732421875,199.22999572753906,196.6331787109375,555200
2021-04-22,200.3000030517578,200.9600067138672,197.52000427246094,200.0,197.3931121826172,639200
2021-04-23,201.02999877929688,202.91000366210938,200.44000244140625,202.16000366210938,199.52499389648438,407500
2021-04-26,202.58999633789062,203.49000549316406,200.44000244140625,200.7899932861328,198.17282104492188,570900
2021-04-27,200.00999450683594,205.49000549316406,199.83999633789062,204.24000549316406,201.577880859375,1075800
2021-04-28,205.14999389648438,216.97999572753906,205.14999389648438,211.41000366210938,208.6544189453125,1188200
2021-04-29,212.89999389648438,215.1300048828125,211.3300018310547,214.72999572753906,211.93113708496094,547700
2021-04-30,214.86000061035156,216.75999450683594,212.44000244140625,214.1699981689453,211.37844848632812,683000
2021-05-03,215.3000030517578,215.49000549316406,212.8000030517578,213.7100067138672,210.9244384765625,603300
2021-05-04,213.16000366210938,214.8000030517578,212.39999389648438,214.6999969482422,211.90151977539062,674600
2021-05-05,215.5500030517578,216.75999450683594,212.89999389648438,215.9199981689453,213.10562133789062,805800
2021-05-06,216.77999877929688,220.3800048828125,215.5500030517578,220.35000610351562,217.47789001464844,419100
2021-05-07,218.8699951171875,222.75,218.42999267578125,221.4600067138672,218.57342529296875,388800
2021-05-10,223.32000732421875,226.19000244140625,221.49000549316406,221.5800018310547,218.6918487548828,469300
2021-05-11,220.22000122070312,220.22000122070312,216.1999969482422,218.39999389648438,215.55328369140625,546800
2021-05-12,218.41000366210938,218.6999969482422,214.60000610351562,214.9499969482422,212.1482696533203,483600
2021-05-13,215.41000366210938,221.35000610351562,214.55999755859375,220.44000244140625,217.56671142578125,443400
2021-05-14,221.16000366210938,222.0800018310547,218.8000030517578,219.05999755859375,216.2047119140625,537700
2021-05-17,219.1999969482422,222.11000061035156,217.36000061035156,220.9600067138672,218.0799560546875,368500
2021-05-18,221.1999969482422,221.6300048828125,216.00999450683594,216.05999755859375,213.24380493164062,414600
2021-05-19,214.1699981689453,216.24000549316406,212.05999755859375,216.02000427246094,213.20433044433594,496800
2021-05-20,216.3800048828125,218.92999267578125,215.57000732421875,216.99000549316406,214.1616973876953,407400
2021-05-21,217.8699951171875,219.5500030517578,216.1199951171875,216.6199951171875,213.7965087890625,499300
2021-05-24,218.4600067138672,219.8699951171875,216.94000244140625,218.80999755859375,215.95794677734375,460800
2021-05-25,219.1999969482422,219.49000549316406,215.39999389648438,216.97000122070312,214.14195251464844,598200
2021-05-26,217.0399932861328,217.60000610351562,214.1699981689453,216.7100067138672,213.8853302001953,856500
2021-05-27,218.4199981689453,219.14999389648438,217.02999877929688,218.63999938964844,215.79017639160156,1153300
2021-05-28,218.25,220.7899932861328,217.50999450683594,220.52999877929688,217.65554809570312,522200
2021-06-01,222.1199951171875,224.4600067138672,221.75999450683594,222.55999755859375,220.33848571777344,542600
2021-06-02,223.35000610351562,223.35000610351562,217.44000244140625,219.3800048828125,217.1902313232422,585200
2021-06-03,218.19000244140625,219.25,216.5800018310547,219.25,217.06153869628906,487100
2021-06-04,220.80999755859375,221.55999755859375,218.97999572753906,220.32000732421875,218.120849609375,391400
2021-06-07,221.0,221.0,215.36000061035156,216.4199981689453,214.25975036621094,778100
2021-06-08,216.07000732421875,218.92999267578125,214.32000732421875,218.27000427246094,216.09130859375,385400
2021-06-09,218.14999389648438,219.57000732421875,217.38999938964844,218.1199951171875,215.9427947998047,235300
2021-06-10,219.2899932861328,219.89999389648438,216.8000030517578,217.08999633789062,214.92308044433594,266700
2021-06-11,218.11000061035156,219.61000061035156,217.3800048828125,219.35000610351562,217.1605224609375,353200
2021-06-14,219.10000610351562,219.1999969482422,213.42999267578125,213.55999755859375,211.42832946777344,658500
2021-06-15,213.57000732421875,215.41000366210938,211.8699951171875,214.6699981689453,212.52723693847656,697700
2021-06-16,214.16000366210938,214.85000610351562,210.58999633789062,211.08999633789062,208.98297119140625,418200
2021-06-17,211.08999633789062,212.30999755859375,204.86000061035156,208.57000732421875,206.48812866210938,382200
2021-06-18,204.1999969482422,207.08999633789062,202.75,205.49000549316406,203.4388885498047,823400
2021-06-21,207.97999572753906,211.16000366210938,207.72000122070312,209.8800048828125,207.78506469726562,383300
2021-06-22,209.69000244140625,211.10000610351562,208.25,210.0399932861328,207.94345092773438,354100
2021-06-23,210.6300048828125,210.6300048828125,208.42999267578125,208.6199951171875,206.53761291503906,222500
2021-06-24,210.22000122070312,210.22000122070312,207.50999450683594,207.82000732421875,205.74563598632812,539200
2021-06-25,208.60000610351562,210.99000549316406,208.32000732421875,208.6699981689453,206.58714294433594,786500
2021-06-28,209.19000244140625,209.8699951171875,207.4600067138672,209.39999389648438,207.30982971191406,386900
2021-06-29,209.80999755859375,211.0800018310547,209.41000366210938,209.7100067138672,207.6167755126953,236100
2021-06-30,209.52000427246094,210.75,208.9499969482422,210.24000549316406,208.14146423339844,274200
2021-07-01,211.77000427246094,212.0,209.83999633789062,210.27000427246094,208.17115783691406,387000
2021-07-02,210.36000061035156,210.36000061035156,208.16000366210938,209.89999389648438,207.8048553466797,349600
2021-07-06,209.75,210.0,204.39999389648438,206.52000427246094,204.45860290527344,467700
2021-07-07,205.8699951171875,210.11000061035156,205.8699951171875,209.50999450683594,207.4187469482422,592300
2021-07-08,206.4199981689453,208.1199951171875,204.4199981689453,207.47999572753906,205.4090118408203,384500
2021-07-09,210.2899932861328,211.1199951171875,209.0,210.35000610351562,208.25038146972656,330700
2021-07-12,208.86000061035156,212.13999938964844,208.30999755859375,210.42999267578125,208.3295440673828,483600
2021-07-13,209.4600067138672,210.11000061035156,207.44000244140625,208.22000122070312,206.14161682128906,569000
2021-07-14,208.61000061035156,210.0500030517578,207.6699981689453,208.0500030517578,205.9733123779297,349300
2021-07-15,206.75,209.1999969482422,206.36000061035156,207.8699951171875,205.7951202392578,296800
2021-07-16,208.5,208.58999633789062,202.57000732421875,203.2899932861328,201.2608184814453,465100
2021-07-19,200.69000244140625,202.02000427246094,196.92999267578125,198.83999633789062,196.85523986816406,732200
2021-07-20,199.02999877929688,204.02999877929688,198.49000549316406,200.75,198.74618530273438,907700
2021-07-21,201.80999755859375,204.0500030517578,201.7100067138672,203.08999633789062,201.0628204345703,664200
2021-07-22,203.25,203.25,200.4199981689453,200.8800048828125,198.87489318847656,376300
2021-07-23,201.32000732421875,202.77000427246094,199.75,202.25,200.231201171875,399400
2021-07-26,202.3000030517578,205.8800048828125,202.22000122070312,205.3000030517578,203.2507781982422,445200
2021-07-27,204.1999969482422,207.1699981689453,202.22000122070312,205.0500030517578,203.00326538085938,683700
2021-07-28,207.10000610351562,214.64999389648438,206.4199981689453,209.99000549316406,207.8939666748047,1185400
2021-07-29,211.47000122070312,211.47000122070312,207.9499969482422,209.6999969482422,207.6068572998047,436900
2021-07-30,209.35000610351562,211.07000732421875,209.35000610351562,210.67999267578125,208.57705688476562,342000
2021-08-02,211.67999267578125,215.25,209.8000030517578,210.25999450683594,208.16123962402344,534300
2021-08-03,211.05999755859375,214.30999755859375,209.36000061035156,213.97000122070312,211.834228515625,358100
2021-08-04,213.47999572753906,214.5399932861328,211.55999755859375,212.75999450683594,210.63629150390625,389700
2021-08-05,214.25,215.41000366210938,211.02000427246094,211.89999389648438,209.78488159179688,280800
2021-08-06,212.91000366210938,214.5,211.30999755859375,213.22000122070312,211.0917205810547,369500
2021-08-09,213.05999755859375,214.97999572753906,211.50999450683594,214.64999389648438,212.50743103027344,453400
2021-08-10,215.36000061035156,218.52999877929688,215.0,217.02999877929688,214.86367797851562,349900
2021-08-11,217.5399932861328,218.49000549316406,215.9600067138672,217.5,215.3289794921875,317700
2021-08-12,216.6699981689453,217.91000366210938,215.33999633789062,216.02000427246094,213.86376953125,255500
2021-08-13,215.92999267578125,218.1300048828125,215.35000610351562,215.52999877929688,213.378662109375,292600
2021-08-16,214.92999267578125,219.8300018310547,214.27999877929688,219.6999969482422,217.5070343017578,538400
2021-08-17,219.39999389648438,220.5,215.58999633789062,216.77999877929688,214.6161651611328,423900
2021-08-18,215.6199951171875,218.08999633789062,215.32000732421875,215.6199951171875,213.46775817871094,371500
2021-08-19,213.91000366210938,217.05999755859375,212.67999267578125,215.47000122070312,213.3192596435547,392000
2021-08-20,215.07000732421875,218.9499969482422,215.07000732421875,218.27999877929688,216.1011962890625,321800
2021-08-23,219.5500030517578,220.1999969482422,217.77000427246094,218.0500030517578,215.87350463867188,308800
2021-08-24,217.99000549316406,220.24000549316406,217.99000549316406,219.08999633789062,216.9031219482422,374200
2021-08-25,219.39999389648438,224.49000549316406,217.83999633789062,223.94000244140625,221.70472717285156,791600
2021-08-26,224.41000366210938,226.0399932861328,223.3800048828125,224.69000244140625,222.4472198486328,402400
2021-08-27,226.36000061035156,228.08999633789062,225.25,226.13999938964844,223.8827362060547,439300
2021-08-30,226.77000427246094,228.8800048828125,226.19000244140625,226.6199951171875,224.35797119140625,288900
2021-08-31,226.05999755859375,227.0399932861328,224.02999877929688,225.38999938964844,223.8118133544922,584100
2021-09-01,226.38999938964844,227.69000244140625,222.6999969482422,226.13999938964844,224.55654907226562,454400
2021-09-02,226.91000366210938,227.44000244140625,225.02000427246094,227.3699951171875,225.77793884277344,256400
2021-09-03,226.9499969482422,227.69000244140625,225.64999389648438,225.72999572753906,224.14942932128906,296600
2021-09-07,224.97999572753906,225.3000030517578,221.8300018310547,223.8800048828125,222.31239318847656,434500
2021-09-08,222.88999938964844,225.75,222.3699951171875,224.9199981689453,223.34510803222656,368300
2021-09-09,225.49000549316406,227.0399932861328,224.75,224.94000244140625,223.36497497558594,212100
2021-09-10,226.5500030517578,227.50999450683594,224.3300018310547,224.3699951171875,222.7989501953125,312200
2021-09-13,226.1199951171875,226.1199951171875,221.75999450683594,223.32000732421875,221.7563018798828,236200
2021-09-14,223.6999969482422,223.6999969482422,220.6199951171875,221.82000732421875,220.26681518554688,295700
2021-09-15,221.77000427246094,224.58999633789062,221.3300018310547,222.52999877929688,220.97183227539062,373200
2021-09-16,222.77999877929688,223.05999755859375,221.02000427246094,221.42999267578125,219.87953186035156,284300
2021-09-17,221.07000732421875,221.42999267578125,214.27000427246094,214.67999267578125,213.1768035888672,741900
2021-09-20,211.69000244140625,213.60000610351562,208.8300018310547,212.42999267578125,210.9425506591797,368200
2021-09-21,213.0,213.0,209.94000244140625,210.52999877929688,209.0558624267578,307100
2021-09-22,211.66000366210938,215.0,210.5399932861328,213.38999938964844,211.89584350585938,322600
2021-09-23,215.14999389648438,220.7899932861328,215.14999389648438,218.50999450683594,216.97998046875,424100
2021-09-24,217.6300048828125,219.24000549316406,216.5800018310547,216.94000244140625,215.4209747314453,274600
2021-09-27,216.2100067138672,217.92999267578125,214.38999938964844,217.07000732421875,215.55007934570312,427400
2021-09-28,215.77999877929688,217.35000610351562,212.44000244140625,212.52000427246094,211.0319366455078,302600
2021-09-29,212.82000732421875,214.94000244140625,211.52000427246094,212.83999633789062,211.3496856689453,238800
2021-09-30,213.97999572753906,214.82000732421875,207.11000061035156,207.2100067138672,205.7591094970703,467300
2021-10-01,207.7100067138672,210.4499969482422,203.22999572753906,209.64999389648438,208.18202209472656,395500
2021-10-04,209.4499969482422,211.80999755859375,206.5500030517578,207.94000244140625,206.48399353027344,357900
2021-10-05,209.0,211.99000549316406,207.6300048828125,210.97000122070312,209.49278259277344,520400
2021-10-06,208.9600067138672,210.97999572753906,206.02000427246094,210.30999755859375,208.83740234375,432900
2021-10-07,212.3800048828125,215.3300018310547,211.86000061035156,213.3300018310547,211.8362579345703,323800
2021-10-08,213.02999877929688,213.02999877929688,206.6699981689453,206.77000427246094,205.3221893310547,397200
2021-10-11,207.22000122070312,208.88999938964844,205.4600067138672,206.00999450683594,204.5675048828125,270100
2021-10-12,206.36000061035156,207.67999267578125,205.11000061035156,205.67999267578125,204.2398223876953,378800
2021-10-13,206.77000427246094,207.42999267578125,202.25999450683594,205.4199981689453,203.9816436767578,360600
2021-10-14,207.35000610351562,208.6199951171875,206.55999755859375,207.72999572753906,206.27545166015625,503200
2021-10-15,209.07000732421875,210.47000122070312,207.27000427246094,209.75,208.28131103515625,444300
2021-10-18,208.49000549316406,209.86000061035156,207.38999938964844,209.52000427246094,208.05294799804688,475200
2021-10-19,210.69000244140625,212.27999877929688,209.47999572753906,211.27999877929688,209.80059814453125,302800
2021-10-20,211.75999450683594,215.69000244140625,210.8800048828125,214.6699981689453,213.1668701171875,364500
2021-10-21,214.55999755859375,216.44000244140625,213.38999938964844,216.3699951171875,214.85496520996094,254000
2021-10-22,217.47000122070312,219.99000549316406,216.80999755859375,217.5,215.97705078125,293500
2021-10-25,217.55999755859375,219.13999938964844,215.69000244140625,218.02000427246094,216.49342346191406,460600
2021-10-26,218.58999633789062,218.75,211.24000549316406,211.89999389648438,210.416259765625,727900
2021-10-27,209.60000610351562,215.10000610351562,205.0,208.17999267578125,206.72232055664062,790100
2021-10-28,210.0,215.75,209.52000427246094,215.2899932861328,213.7825164794922,604800
2021-10-29,215.3000030517578,219.14999389648438,215.3000030517578,217.72000122070312,216.19552612304688,686100
2021-11-01,217.5399932861328,222.75,215.89999389648438,219.24000549316406,217.7048797607422,641300
2021-11-02,219.24000549316406,221.1199951171875,216.07000732421875,216.17999267578125,214.66629028320312,417300
2021-11-03,216.0500030517578,220.5399932861328,216.0500030517578,217.24000549316406,215.71888732910156,591200
2021-11-04,216.9199981689453,219.8300018310547,216.9199981689453,218.35000610351562,216.82110595703125,274300
2021-11-05,219.14999389648438,226.6999969482422,219.10000610351562,226.4199981689453,224.8345947265625,747400
2021-11-08,228.14999389648438,229.24000549316406,225.94000244140625,226.47999572753906,224.8941650390625,321500
2021-11-09,224.83999633789062,227.25,223.35000610351562,227.1300048828125,225.53964233398438,392000
2021-11-10,226.60000610351562,228.17999267578125,222.27000427246094,222.58999633789062,221.0314178466797,310900
2021-11-11,223.10000610351562,223.86000061035156,221.08999633789062,221.85000610351562,220.29660034179688,233100
2021-11-12,222.77999877929688,225.41000366210938,221.44000244140625,225.19000244140625,223.6132049560547,222800
2021-11-15,226.6300048828125,226.63999938964844,223.6699981689453,224.58999633789062,223.0174102783203,314200
2021-11-16,224.4499969482422,228.11000061035156,224.36000061035156,225.22000122070312,223.64300537109375,272900
2021-11-17,224.88999938964844,225.85000610351562,220.8800048828125,222.9199981689453,221.35911560058594,243400
2021-11-18,222.7899932861328,223.44000244140625,218.77000427246094,219.77999877929688,218.2410888671875,345800
2021-11-19,219.91000366210938,221.14999389648438,218.36000061035156,218.52000427246094,216.9899139404297,474700
2021-11-22,219.02000427246094,221.3000030517578,217.36000061035156,218.97000122070312,217.436767578125,452400
2021-11-23,219.7899932861328,221.74000549316406,218.17999267578125,221.4499969482422,219.89938354492188,293800
2021-11-24,221.72000122070312,221.75999450683594,218.16000366210938,218.85000610351562,217.31761169433594,564000
2021-11-26,212.80999755859375,215.02000427246094,210.72000122070312,213.9499969482422,212.451904296875,318700
2021-11-29,217.11000061035156,218.25999450683594,214.7899932861328,215.52999877929688,214.02085876464844,424900
2021-11-30,212.77999877929688,215.19000244140625,204.22999572753906,205.07000732421875,204.27859497070312,1012700
2021-12-01,208.35000610351562,210.63999938964844,202.47000122070312,202.7100067138672,201.92770385742188,465400
2021-12-02,203.6199951171875,210.13999938964844,202.7100067138672,209.17999267578125,208.3727264404297,452600
2021-12-03,209.17999267578125,212.0399932861328,203.86000061035156,205.66000366210938,204.86631774902344,431100
2021-12-06,208.89999389648438,213.07000732421875,208.3300018310547,211.00999450683594,210.19566345214844,346800
2021-12-07,212.52000427246094,216.82000732421875,212.52000427246094,215.2100067138672,214.3794708251953,402700
2021-12-08,215.97999572753906,217.08999633789062,213.0,215.50999450683594,214.6782989501953,323600
2021-12-09,214.5,214.5,210.6999969482422,211.5500030517578,210.73358154296875,538400
2021-12-10,213.69000244140625,213.97999572753906,210.07000732421875,212.6300048828125,211.80941772460938,316700
2021-12-13,212.4600067138672,212.97000122070312,209.60000610351562,210.6300048828125,209.817138671875,370600
2021-12-14,210.08999633789062,212.4499969482422,207.9499969482422,208.32000732421875,207.51605224609375,453400
2021-12-15,209.85000610351562,211.19000244140625,206.88999938964844,210.8699951171875,210.0561981201172,423100
2021-12-16,212.50999450683594,213.4600067138672,206.8300018310547,210.8699951171875,210.0561981201172,384500
2021-12-17,210.24000549316406,210.7100067138672,205.85000610351562,206.88999938964844,206.09156799316406,714900
2021-12-20,203.72999572753906,204.0399932861328,195.66000366210938,202.3800048828125,201.59896850585938,503800
2021-12-21,205.0800018310547,208.41000366210938,204.0500030517578,208.24000549316406,207.4363555908203,309700
2021-12-22,207.4600067138672,208.9199981689453,206.7899932861328,207.14999389648438,206.35055541992188,368600
2021-12-23,207.72999572753906,210.33999633789062,207.58999633789062,208.47000122070312,207.66546630859375,246300
2021-12-27,209.27000427246094,212.57000732421875,208.75,212.5,211.67991638183594,196200
2021-12-28,212.4199981689453,216.02999877929688,212.4199981689453,214.7899932861328,213.96107482910156,186400
2021-12-29,214.61000061035156,218.22000122070312,214.4199981689453,217.11000061035156,216.27212524414062,329400
2021-12-30,218.33999633789062,219.41000366210938,215.0,215.27999877929688,214.44918823242188,223800
2021-12-31,214.4199981689453,217.5500030517578,214.4199981689453,216.57000732421875,215.73422241210938,171000
2022-01-03,216.80999755859375,217.2100067138672,210.35000610351562,210.80999755859375,209.99642944335938,408300
2022-01-04,212.60000610351562,217.8300018310547,212.27000427246094,215.9199981689453,215.0867156982422,432400
2022-01-05,217.25999450683594,219.3300018310547,213.89999389648438,213.97999572753906,213.15420532226562,322100
2022-01-06,213.1699981689453,215.72999572753906,211.50999450683594,214.00999450683594,213.18408203125,393900
2022-01-07,214.35000610351562,215.86000061035156,213.00999450683594,213.24000549316406,212.4170684814453,244500
2022-01-10,210.6300048828125,211.32000732421875,205.50999450683594,207.4600067138672,206.6593780517578,686800
2022-01-11,208.17999267578125,211.74000549316406,205.74000549316406,211.69000244140625,210.873046875,324800
2022-01-12,213.35000610351562,214.77999877929688,212.30999755859375,212.83999633789062,212.0186004638672,517300
2022-01-13,213.85000610351562,215.9600067138672,210.60000610351562,211.50999450683594,210.6937255859375,309600
2022-01-14,209.02999877929688,211.36000061035156,206.47999572753906,209.0800018310547,208.2731170654297,360400
2022-01-18,206.97000122070312,208.47000122070312,203.8000030517578,206.8699951171875,206.07164001464844,553000
2022-01-19,207.99000549316406,209.14999389648438,206.0800018310547,206.25,205.45404052734375,335200
2022-01-20,206.57000732421875,208.88999938964844,202.83999633789062,203.05999755859375,202.27633666992188,284800
2022-01-21,202.8000030517578,204.55999755859375,199.1999969482422,200.75999450683594,199.98521423339844,377700
2022-01-24,196.67999267578125,201.1300048828125,192.7899932861328,200.3699951171875,199.5967254638672,464800
2022-01-25,196.60000610351562,198.0,192.8800048828125,195.67999267578125,194.92481994628906,682700
2022-01-26,197.5800018310547,201.25999450683594,192.75999450683594,195.27000427246094,194.51641845703125,511500
2022-01-27,197.85000610351562,201.1699981689453,194.39999389648438,196.3699951171875,195.61215209960938,510600
2022-01-28,196.36000061035156,199.8000030517578,193.0,199.5,198.73008728027344,470300
2022-01-31,197.22000122070312,206.00999450683594,197.22000122070312,205.4199981689453,204.6272430419922,828400
2022-02-01,205.50999450683594,209.9199981689453,204.4499969482422,206.38999938964844,205.59349060058594,754200
2022-02-02,202.25999450683594,205.91000366210938,194.85000610351562,200.6999969482422,199.92544555664062,1159200
2022-02-03,196.74000549316406,200.5800018310547,192.3800048828125,193.1300048828125,192.38467407226562,656800
2022-02-04,191.4199981689453,191.6999969482422,184.0500030517578,189.30999755859375,188.57940673828125,1028500
2022-02-07,189.1199951171875,189.32000732421875,180.91000366210938,181.47000122070312,180.76966857910156,1109900
2022-02-08,181.4600067138672,187.24000549316406,179.36000061035156,184.33999633789062,183.6285858154297,783100
2022-02-09,186.85000610351562,189.1300048828125,185.8300018310547,188.8300018310547,188.10125732421875,796900
2022-02-10,185.6300048828125,189.8800048828125,184.33999633789062,186.74000549316406,186.0193328857422,829000
2022-02-11,185.97999572753906,187.44000244140625,181.60000610351562,183.49000549316406,182.78187561035156,701400
2022-02-14,183.32000732421875,184.9199981689453,179.39999389648438,181.77999877929688,181.07847595214844,582200
2022-02-15,184.27999877929688,187.99000549316406,183.42999267578125,184.57000732421875,183.8577117919922,448100
2022-02-16,183.8699951171875,185.4199981689453,182.3699951171875,184.6699981689453,183.9573211669922,499400
