Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.02000045776367,36.20000076293945,34.91999816894531,35.52000045776367,33.995670318603516,3483500
2021-01-05,35.529998779296875,36.68000030517578,35.40999984741211,36.290000915527344,34.732627868652344,3095400
2021-01-06,37.540000915527344,39.470001220703125,37.45000076293945,38.810001373291016,37.14448165893555,6295000
2021-01-07,39.5,40.65999984741211,39.369998931884766,40.16999816894531,38.44611358642578,4488700
2021-01-08,40.09000015258789,40.150001525878906,38.720001220703125,39.560001373291016,37.8622932434082,3406300
2021-01-11,39.0099983215332,40.040000915527344,38.654998779296875,39.83000183105469,38.12071228027344,3771200
2021-01-12,39.880001068115234,40.84000015258789,39.5,40.29999923706055,38.57054138183594,2974600
2021-01-13,40.09000015258789,40.56999969482422,39.7400016784668,40.25,38.522682189941406,2567700
2021-01-14,40.689998626708984,41.66999816894531,40.40999984741211,41.45000076293945,39.67118835449219,2721300
2021-01-15,40.459999084472656,40.95000076293945,39.9900016784668,40.630001068115234,38.886383056640625,4120100
2021-01-19,40.959999084472656,41.119998931884766,40.40999984741211,40.83000183105469,39.07779312133789,4498800
2021-01-20,40.65999984741211,41.58000183105469,39.459999084472656,40.09000015258789,38.36955261230469,3991500
2021-01-21,40.0099983215332,40.27000045776367,38.470001220703125,38.91999816894531,37.249759674072266,4310300
2021-01-22,38.310001373291016,38.849998474121094,37.95000076293945,38.38999938964844,36.74250411987305,3734600
2021-01-25,38.0,38.11000061035156,36.65999984741211,38.04999923706055,36.41709518432617,5470000
2021-01-26,38.540000915527344,38.70000076293945,37.0099983215332,37.04999923706055,35.46001052856445,4672600
2021-01-27,36.31999969482422,36.66999816894531,35.09000015258789,35.209999084472656,33.698970794677734,5949700
2021-01-28,36.11000061035156,37.63999938964844,35.770999908447266,37.209999084472656,35.61314010620117,5126000
2021-01-29,37.08000183105469,37.709999084472656,36.005001068115234,36.439998626708984,34.876190185546875,6484600
2021-02-01,36.810001373291016,37.25,36.310001373291016,37.209999084472656,35.61314010620117,4597800
2021-02-02,37.45000076293945,38.77000045776367,37.45000076293945,38.0099983215332,36.764137268066406,3749500
2021-02-03,38.0099983215332,38.88999938964844,37.869998931884766,38.790000915527344,37.51856994628906,3663100
2021-02-04,39.38999938964844,40.345001220703125,39.224998474121094,39.91999816894531,38.611534118652344,5027200
2021-02-05,40.400001525878906,40.869998931884766,39.78499984741211,39.939998626708984,38.63087844848633,2618600
2021-02-08,40.11000061035156,40.75,39.9900016784668,40.47999954223633,39.15317916870117,2908800
2021-02-09,40.29999923706055,40.779998779296875,39.80799865722656,40.59000015258789,39.25957489013672,2634200
2021-02-10,40.619998931884766,41.16999816894531,40.310001373291016,40.369998931884766,39.046783447265625,2877100
2021-02-11,40.29999923706055,40.689998626708984,39.2599983215332,39.970001220703125,38.65989685058594,2953900
2021-02-12,40.40999984741211,40.84000015258789,40.0,40.52000045776367,39.191871643066406,2030600
2021-02-16,41.2400016784668,42.38999938964844,41.060001373291016,42.029998779296875,40.65237808227539,6023100
2021-02-17,41.81999969482422,42.560001373291016,41.220001220703125,41.83000183105469,40.45893478393555,3695500
2021-02-18,41.29999923706055,41.5099983215332,40.40999984741211,40.900001525878906,39.55941390991211,4410900
2021-02-19,41.279998779296875,42.790000915527344,41.13999938964844,42.5099983215332,41.116641998291016,3646000
2021-02-22,42.41999816894531,43.755001068115234,42.29999923706055,43.2400016784668,41.82271957397461,4506500
2021-02-23,44.0,44.560001373291016,43.310001373291016,44.45000076293945,42.99305725097656,6150900
2021-02-24,45.0,46.560001373291016,44.77000045776367,46.380001068115234,44.859798431396484,5381600
2021-02-25,46.959999084472656,46.970001220703125,44.05500030517578,44.20000076293945,42.75124740600586,6851100
2021-02-26,43.83000183105469,44.47999954223633,42.85499954223633,43.439998626708984,42.01616287231445,6546800
2021-03-01,44.4900016784668,45.0099983215332,44.0,44.29999923706055,42.84797286987305,9339800
2021-03-02,44.33000183105469,45.20000076293945,43.93000030517578,44.459999084472656,43.00272750854492,10253900
2021-03-03,44.9900016784668,46.02000045776367,44.38999938964844,44.61000061035156,43.14781188964844,8511300
2021-03-04,44.36000061035156,45.18000030517578,42.7599983215332,43.68000030517578,42.24829864501953,8775500
2021-03-05,44.88999938964844,45.18000030517578,42.439998626708984,44.29999923706055,42.84797286987305,8907900
2021-03-08,45.06999969482422,46.599998474121094,44.4900016784668,45.869998931884766,44.366512298583984,6604500
2021-03-09,44.72999954223633,45.060001373291016,43.709999084472656,44.060001373291016,42.615840911865234,6564500
2021-03-10,44.130001068115234,44.83000183105469,43.77000045776367,44.619998931884766,43.1574821472168,8124800
2021-03-11,44.220001220703125,44.88999938964844,43.88999938964844,44.630001068115234,43.16716003417969,6119400
2021-03-12,45.619998931884766,46.0,45.09000015258789,45.47999954223633,43.98929214477539,5954700
2021-03-15,45.459999084472656,45.68000030517578,44.040000915527344,44.939998626708984,43.46699523925781,4590400
2021-03-16,44.470001220703125,44.5,43.380001068115234,43.939998626708984,42.4997673034668,5040700
2021-03-17,44.47999954223633,45.09000015258789,44.0,44.68000030517578,43.215518951416016,6945800
2021-03-18,45.779998779296875,47.560001373291016,45.2400016784668,45.380001068115234,43.892574310302734,9444200
2021-03-19,44.630001068115234,45.599998474121094,43.709999084472656,44.540000915527344,43.080108642578125,16992700
2021-03-22,44.41999816894531,44.439998626708984,42.91999816894531,43.439998626708984,42.01616287231445,6599400
2021-03-23,43.029998779296875,43.61000061035156,42.119998931884766,42.27000045776367,40.8845100402832,7080900
2021-03-24,43.11000061035156,43.66999816894531,42.220001220703125,42.2400016784668,40.85549545288086,5461600
2021-03-25,42.08000183105469,44.345001220703125,41.790000915527344,44.099998474121094,42.6545295715332,6425400
2021-03-26,44.79999923706055,45.40999984741211,44.310001373291016,45.0099983215332,43.53470230102539,6272100
2021-03-29,44.20000076293945,44.25,42.86000061035156,43.369998931884766,41.94845199584961,9337300
2021-03-30,43.97999954223633,45.099998474121094,43.915000915527344,44.779998779296875,43.31224060058594,5613300
2021-03-31,44.5099983215332,45.0,44.029998779296875,44.150001525878906,42.70288848876953,6865300
2021-04-01,44.099998474121094,44.939998626708984,43.970001220703125,44.939998626708984,43.46699523925781,5785800
2021-04-05,45.52000045776367,45.9900016784668,44.630001068115234,44.90999984741211,43.4379768371582,4451300
2021-04-06,44.72999954223633,45.0,44.220001220703125,44.81999969482422,43.350929260253906,3799900
2021-04-07,45.06999969482422,45.349998474121094,44.619998931884766,44.9900016784668,43.51536178588867,2948600
2021-04-08,44.63999938964844,44.91999816894531,43.75,44.709999084472656,43.24453353881836,3236100
2021-04-09,45.20000076293945,45.70000076293945,44.97999954223633,45.369998931884766,43.88290023803711,3154800
2021-04-12,45.630001068115234,46.02000045776367,45.470001220703125,45.91999816894531,44.41487503051758,3263200
2021-04-13,45.47999954223633,45.689998626708984,44.52000045776367,44.779998779296875,43.31224060058594,3791900
2021-04-14,44.68000030517578,45.86000061035156,44.619998931884766,45.52000045776367,44.02798080444336,3986000
2021-04-15,45.52000045776367,45.56999969482422,43.845001220703125,44.68000030517578,43.215518951416016,7092300
2021-04-16,45.310001373291016,45.560001373291016,44.29999923706055,44.83000183105469,43.360599517822266,5089400
2021-04-19,44.90999984741211,45.65999984741211,44.47999954223633,44.61000061035156,43.14781188964844,3978100
2021-04-20,44.16999816894531,44.400001525878906,42.40999984741211,42.709999084472656,41.310089111328125,6282200
2021-04-21,42.34000015258789,44.060001373291016,41.95000076293945,44.040000915527344,42.596500396728516,7848500
2021-04-22,44.09000015258789,44.220001220703125,43.150001525878906,43.18000030517578,41.76468276977539,8094800
2021-04-23,43.33000183105469,45.06999969482422,43.04999923706055,44.93000030517578,43.45732116699219,5170100
2021-04-26,45.2599983215332,46.25,45.244998931884766,45.7400016784668,44.24077606201172,3843200
2021-04-27,45.900001525878906,46.2400016784668,45.676998138427734,46.099998474121094,44.58897399902344,3157400
2021-04-28,45.790000915527344,46.45000076293945,45.775001525878906,46.18000030517578,45.04744338989258,3288400
2021-04-29,46.849998474121094,47.41999816894531,46.47999954223633,47.029998779296875,45.87660217285156,3288900
2021-04-30,46.63999938964844,47.22999954223633,46.15999984741211,46.279998779296875,45.14499282836914,4575900
2021-05-03,46.869998931884766,47.20000076293945,46.13999938964844,46.84000015258789,45.69125747680664,4042700
2021-05-04,46.4900016784668,48.09000015258789,46.08000183105469,48.060001373291016,46.88134002685547,4900200
2021-05-05,48.150001525878906,49.029998779296875,47.369998931884766,48.689998626708984,47.495887756347656,3978500
2021-05-06,49.029998779296875,49.16999816894531,47.779998779296875,49.150001525878906,47.94461441040039,3678600
2021-05-07,48.060001373291016,49.5,47.83000183105469,49.439998626708984,48.22749710083008,2835300
2021-05-10,49.95000076293945,50.349998474121094,49.34000015258789,49.349998474121094,48.13970184326172,3398600
2021-05-11,48.86000061035156,50.099998474121094,48.5099983215332,48.9900016784668,47.788536071777344,3611400
2021-05-12,49.65999984741211,49.939998626708984,47.823001861572266,48.0,46.822811126708984,3587000
2021-05-13,47.790000915527344,49.810001373291016,47.560001373291016,49.47999954223633,48.266517639160156,3126700
2021-05-14,49.650001525878906,50.61000061035156,49.5099983215332,50.470001220703125,49.23223876953125,2893800
2021-05-17,50.22999954223633,50.790000915527344,49.81999969482422,50.7400016784668,49.49561309814453,2868000
2021-05-18,50.810001373291016,51.13999938964844,49.599998474121094,49.63999938964844,48.42258834838867,2653100
2021-05-19,48.97999954223633,49.029998779296875,47.970001220703125,48.95000076293945,47.74951171875,4821800
2021-05-20,48.900001525878906,49.15999984741211,48.150001525878906,48.599998474121094,47.40809631347656,4141000
2021-05-21,48.83000183105469,49.834999084472656,48.720001220703125,49.38999938964844,48.1787223815918,3697500
2021-05-24,49.439998626708984,49.689998626708984,49.0,49.31999969482422,48.11043930053711,2515900
2021-05-25,49.54999923706055,50.20000076293945,48.32500076293945,48.380001068115234,47.1934928894043,3803800
2021-05-26,48.59000015258789,49.439998626708984,48.470001220703125,49.09000015258789,47.886077880859375,3708800
2021-05-27,50.02000045776367,50.47999954223633,49.75,50.09000015258789,48.86155700683594,6690300
2021-05-28,50.029998779296875,50.084999084472656,49.150001525878906,49.900001525878906,48.67621994018555,3414600
2021-06-01,50.70000076293945,51.029998779296875,50.13999938964844,50.349998474121094,49.11518096923828,3558600
2021-06-02,50.47999954223633,50.52000045776367,49.56999969482422,49.93000030517578,48.705482482910156,3398000
2021-06-03,49.880001068115234,50.83000183105469,49.7599983215332,50.29999923706055,49.06640625,4597400
2021-06-04,50.15999984741211,50.409000396728516,49.400001525878906,49.91999816894531,48.69572067260742,3383800
2021-06-07,50.09000015258789,50.18000030517578,49.71500015258789,49.900001525878906,48.67621994018555,4190000
2021-06-08,49.470001220703125,49.880001068115234,48.709999084472656,49.61000061035156,48.39332962036133,4541700
2021-06-09,49.119998931884766,49.22999954223633,48.130001068115234,48.439998626708984,47.252017974853516,3731300
2021-06-10,49.220001220703125,49.34000015258789,47.22999954223633,47.25,46.091209411621094,3378200
2021-06-11,47.38999938964844,47.95000076293945,47.38999938964844,47.849998474121094,46.67648696899414,3475100
2021-06-14,47.72999954223633,47.970001220703125,46.685001373291016,47.099998474121094,45.94488525390625,3939400
2021-06-15,47.13999938964844,48.064998626708984,47.040000915527344,47.720001220703125,46.549678802490234,3971100
2021-06-16,47.25,48.29999923706055,46.54999923706055,47.900001525878906,46.72526931762695,3752400
2021-06-17,48.38999938964844,48.45000076293945,45.15999984741211,45.27000045776367,44.15976333618164,7161600
2021-06-18,44.29999923706055,44.779998779296875,43.59400177001953,44.25,43.16477966308594,9332300
2021-06-21,44.70000076293945,45.59000015258789,44.38999938964844,45.5,44.384124755859375,3999200
2021-06-22,45.540000915527344,45.95500183105469,45.0099983215332,45.59000015258789,44.47191619873047,3694700
2021-06-23,45.84000015258789,46.36000061035156,45.66999816894531,45.91999816894531,44.7938232421875,2961900
2021-06-24,46.06999969482422,46.79499816894531,45.53900146484375,46.560001373291016,45.418128967285156,3544100
2021-06-25,46.81999969482422,47.61000061035156,46.540000915527344,47.33000183105469,46.169246673583984,5093200
2021-06-28,47.060001373291016,47.060001373291016,45.90999984741211,46.029998779296875,44.901123046875,3982500
2021-06-29,46.38999938964844,46.83000183105469,45.529998779296875,45.75,44.627994537353516,2889700
2021-06-30,45.65999984741211,46.11000061035156,45.5099983215332,45.869998931884766,44.74504852294922,3147900
2021-07-01,46.349998474121094,46.58000183105469,45.91999816894531,46.45000076293945,45.31082534790039,3770100
2021-07-02,46.349998474121094,46.44900131225586,45.755001068115234,46.04999923706055,44.920631408691406,2834400
