Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,157.59527587890625,7243400
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,158.1259002685547,3911900
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,160.23858642578125,4937000
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,160.86749267578125,4144100
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,162.18421936035156,4971200
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,163.43215942382812,3005200
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,166.05580139160156,4036900
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,166.88121032714844,3291800
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,167.4314727783203,4090900
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,168.36497497558594,3727200
2021-01-19,172.89999389648438,173.80999755859375,170.63999938964844,170.75999450683594,168.3847198486328,4683100
2021-01-20,171.24000549316406,174.0500030517578,169.64999389648438,172.38999938964844,169.99205017089844,3899800
2021-01-21,173.58999633789062,175.07000732421875,172.25999450683594,172.33999633789062,169.94273376464844,5322600
2021-01-22,171.88999938964844,174.1199951171875,171.02999877929688,172.39999389648438,170.0019073486328,3612300
2021-01-25,172.91000366210938,175.14999389648438,171.44000244140625,174.10000610351562,171.6782684326172,4764100
2021-01-26,174.2899932861328,174.89999389648438,173.0,173.6999969482422,171.2838134765625,2496200
2021-01-27,171.0399932861328,171.86000061035156,167.0399932861328,167.7100067138672,165.3771514892578,4762700
2021-01-28,168.88999938964844,173.72999572753906,167.75999450683594,172.33999633789062,169.94273376464844,3816600
2021-01-29,171.5500030517578,171.8000030517578,166.5,166.85000610351562,164.5290985107422,4400500
2021-02-01,167.1199951171875,168.19000244140625,162.13999938964844,163.3699951171875,161.09750366210938,3898500
2021-02-02,163.8800048828125,167.7899932861328,163.44000244140625,166.66000366210938,164.3417510986328,3181900
2021-02-03,166.25999450683594,170.22000122070312,166.11000061035156,169.8800048828125,167.5169677734375,2996500
2021-02-04,170.52999877929688,173.13999938964844,169.80999755859375,173.02999877929688,170.62313842773438,2679800
2021-02-05,174.67999267578125,175.1999969482422,173.19000244140625,175.02999877929688,172.59530639648438,2562700
2021-02-08,175.97999572753906,179.2100067138672,175.50999450683594,179.1699981689453,176.67771911621094,3421800
2021-02-09,178.8300018310547,179.4600067138672,177.3800048828125,177.77999877929688,175.30706787109375,2723800
2021-02-10,179.0,179.0,175.13999938964844,177.24000549316406,174.7745819091797,2837900
