Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,121.19000244140625,122.41000366210938,118.9800033569336,120.30000305175781,118.24894714355469,1386500
2021-01-05,120.66999816894531,122.8499984741211,120.38999938964844,122.61000061035156,120.51956176757812,1191400
2021-01-06,125.0,127.88999938964844,124.44999694824219,126.12999725341797,123.97954559326172,2306100
2021-01-07,127.16000366210938,129.47000122070312,126.80000305175781,128.66000366210938,126.46642303466797,1875000
2021-01-08,129.88999938964844,131.75,128.24000549316406,130.47000122070312,128.2455596923828,2301300
2021-01-11,128.49000549316406,130.6699981689453,128.49000549316406,130.47000122070312,128.2455596923828,2445800
2021-01-12,130.88999938964844,131.0399932861328,128.3800048828125,129.52999877929688,127.32158660888672,1473500
2021-01-13,129.86000061035156,130.47999572753906,129.24000549316406,129.91000366210938,127.69510650634766,1430300
2021-01-14,130.55999755859375,131.97000122070312,130.10000610351562,130.1999969482422,127.98016357421875,1970800
2021-01-15,129.3800048828125,129.3800048828125,127.04000091552734,127.94999694824219,125.76851654052734,1482500
2021-01-19,129.6699981689453,130.47999572753906,129.0399932861328,129.52000427246094,127.3117446899414,1612500
2021-01-20,130.11000061035156,131.33999633789062,129.00999450683594,130.3800048828125,128.15707397460938,1362500
2021-01-21,130.74000549316406,131.8000030517578,129.72999572753906,130.30999755859375,128.08828735351562,1498100
2021-01-22,129.07000732421875,129.55999755859375,128.17999267578125,128.38999938964844,126.20101928710938,1540500
2021-01-25,127.70999908447266,128.91000366210938,126.41999816894531,127.69999694824219,125.52278137207031,1479400
2021-01-26,127.55000305175781,127.69000244140625,123.4800033569336,123.54000091552734,121.43370056152344,2722700
2021-01-27,122.5,125.0,116.87000274658203,119.93000030517578,117.88525390625,2444000
2021-01-28,121.69999694824219,124.12000274658203,119.69999694824219,119.8499984741211,117.80662536621094,3148400
2021-01-29,119.05999755859375,121.30999755859375,117.86000061035156,120.4000015258789,118.34724426269531,3439400
2021-02-01,122.19000244140625,125.4000015258789,121.01000213623047,124.52999877929688,122.40682220458984,2544600
2021-02-02,126.30999755859375,126.81999969482422,123.80000305175781,124.19999694824219,122.08245849609375,2396900
2021-02-03,124.5,129.10000610351562,124.16000366210938,128.69000244140625,126.49589538574219,3415500
2021-02-04,128.75,130.74000549316406,127.55000305175781,128.88999938964844,126.6924819946289,2615800
2021-02-05,130.47000122070312,130.47000122070312,127.51000213623047,128.05999755859375,125.87664031982422,1866600
2021-02-08,128.5,130.0,127.58000183105469,129.99000549316406,127.77372741699219,1347300
2021-02-09,129.75,129.89999389648438,128.33999633789062,128.7899932861328,126.59418487548828,1761000
2021-02-10,130.0,130.0,126.31999969482422,126.48999786376953,124.33340454101562,1806400
2021-02-11,127.31999969482422,128.32000732421875,126.41999816894531,127.61000061035156,125.43431091308594,1323000
2021-02-12,126.86000061035156,129.88999938964844,126.86000061035156,129.77000427246094,127.5574951171875,1126200
2021-02-16,130.49000549316406,132.64999389648438,130.4499969482422,131.25999450683594,129.02206420898438,1174300
2021-02-17,130.88999938964844,131.19000244140625,128.74000549316406,129.7100067138672,127.4985122680664,1910800
2021-02-18,129.0,129.19000244140625,127.44000244140625,128.58999633789062,126.86708068847656,873700
2021-02-19,129.3800048828125,132.63999938964844,129.36000061035156,132.22000122070312,130.44845581054688,1681600
2021-02-22,131.17999267578125,132.24000549316406,129.88999938964844,129.92999267578125,128.18911743164062,2154200
2021-02-23,129.64999389648438,129.77000427246094,125.9800033569336,129.0399932861328,127.31103515625,2080200
2021-02-24,128.1999969482422,132.4600067138672,128.11000061035156,130.72000122070312,128.9685516357422,1766700
2021-02-25,129.86000061035156,130.6199951171875,125.05000305175781,125.94000244140625,124.25259399414062,1841100
2021-02-26,127.43000030517578,130.85000610351562,126.55999755859375,130.02999877929688,128.2877960205078,2262000
2021-03-01,131.55999755859375,134.82000732421875,131.55999755859375,134.17999267578125,132.38217163085938,1613800
2021-03-02,134.83999633789062,135.52999877929688,133.08999633789062,134.7899932861328,132.9840087890625,2186700
2021-03-03,134.10000610351562,135.0500030517578,130.60000610351562,131.2899932861328,129.53091430664062,1141500
2021-03-04,129.97000122070312,131.0,124.70999908447266,127.86000061035156,126.14686584472656,2086000
