Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,138.41000366210938,139.47000122070312,134.83999633789062,135.75,131.09088134765625,610500
2021-01-05,136.55999755859375,138.27000427246094,135.25999450683594,137.14999389648438,132.44281005859375,999800
2021-01-06,138.02999877929688,145.58999633789062,138.02999877929688,144.52000427246094,139.5598907470703,872400
2021-01-07,144.69000244140625,146.0,144.00999450683594,144.9499969482422,139.97512817382812,927800
2021-01-08,145.4499969482422,146.57000732421875,143.1300048828125,144.77999877929688,139.81094360351562,740900
2021-01-11,143.2100067138672,146.99000549316406,142.07000732421875,145.8300018310547,140.82493591308594,713600
2021-01-12,143.6999969482422,148.13999938964844,143.5399932861328,147.22999572753906,142.1768798828125,565600
2021-01-13,145.75,146.27999877929688,142.2100067138672,143.64999389648438,138.7197265625,863800
2021-01-14,143.8800048828125,144.5500030517578,142.60000610351562,143.0,138.09205627441406,985800
2021-01-15,141.47000122070312,143.7100067138672,140.22999572753906,142.52999877929688,137.63818359375,586600
2021-01-19,143.9499969482422,144.3000030517578,139.5,139.67999267578125,134.885986328125,663200
2021-01-20,140.72999572753906,141.00999450683594,138.7100067138672,140.47000122070312,135.64889526367188,576900
2021-01-21,139.97999572753906,141.60000610351562,139.97999572753906,140.5500030517578,135.7261505126953,404000
2021-01-22,140.10000610351562,141.11000061035156,139.00999450683594,140.39999389648438,135.58128356933594,375600
2021-01-25,140.5500030517578,142.63999938964844,140.00999450683594,140.9199981689453,136.0834503173828,750100
2021-01-26,141.6300048828125,141.89999389648438,139.82000732421875,139.83999633789062,135.04051208496094,352400
2021-01-27,138.41000366210938,140.1199951171875,135.02999877929688,135.8699951171875,131.20677185058594,650500
2021-01-28,135.8800048828125,137.4499969482422,129.1199951171875,131.7100067138672,127.18954467773438,1174400
2021-01-29,130.60000610351562,135.08999633789062,128.94000244140625,134.4600067138672,129.8451690673828,1379600
2021-02-01,135.5399932861328,136.1300048828125,132.6999969482422,134.64999389648438,130.02862548828125,975500
2021-02-02,136.13999938964844,137.66000366210938,135.0800018310547,135.55999755859375,130.90740966796875,537300
2021-02-03,135.66000366210938,136.52000427246094,134.41000366210938,135.63999938964844,130.9846649169922,522900
2021-02-04,135.8800048828125,136.2899932861328,132.22999572753906,132.3300018310547,127.78823852539062,1006300
2021-02-05,133.35000610351562,134.02000427246094,132.14999389648438,133.3000030517578,128.7249755859375,857600
2021-02-08,133.9499969482422,135.17999267578125,132.64999389648438,133.02999877929688,128.46421813964844,737800
2021-02-09,133.44000244140625,133.8800048828125,131.6699981689453,131.94000244140625,127.41163635253906,829400
2021-02-10,132.97999572753906,134.1199951171875,132.52000427246094,133.7899932861328,129.19813537597656,716300
2021-02-11,133.99000549316406,134.49000549316406,130.3699951171875,131.1699981689453,126.6680679321289,768600
2021-02-12,131.0399932861328,133.9199981689453,131.0399932861328,133.17999267578125,128.6090850830078,563000
2021-02-16,133.4499969482422,133.57000732421875,131.5,133.0399932861328,128.47389221191406,638400
2021-02-17,132.75,133.74000549316406,131.94000244140625,133.4199981689453,128.84085083007812,445200
2021-02-18,132.77999877929688,133.5,132.41000366210938,132.67999267578125,128.12623596191406,382900
2021-02-19,132.89999389648438,134.83999633789062,132.22999572753906,134.0800018310547,129.47821044921875,386400
2021-02-22,133.25999450683594,135.0800018310547,133.05999755859375,134.32000732421875,129.70999145507812,451800
2021-02-23,134.66000366210938,134.8000030517578,132.86000061035156,133.5399932861328,128.95672607421875,595800
2021-02-24,133.4199981689453,133.97000122070312,131.6199951171875,133.42999267578125,128.85049438476562,659100
2021-02-25,133.42999267578125,134.61000061035156,132.80999755859375,133.57000732421875,128.98570251464844,477500
2021-02-26,132.86000061035156,133.72000122070312,131.5,132.02000427246094,127.48890686035156,803600
2021-03-01,133.25,136.5,133.25,135.88999938964844,131.22607421875,617200
2021-03-02,136.1999969482422,137.2899932861328,135.1999969482422,136.41000366210938,131.72824096679688,706300
2021-03-03,136.4199981689453,137.97999572753906,135.52999877929688,136.50999450683594,131.82479858398438,443800
