Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.37999725341797,78.8499984741211,74.48999786376953,75.66999816894531,74.35865783691406,1162900
2021-01-05,75.83000183105469,76.08499908447266,74.72000122070312,75.38999938964844,74.08350372314453,1018800
2021-01-06,76.29000091552734,78.0,75.75,76.62999725341797,75.30199432373047,1244400
2021-01-07,77.12000274658203,79.77999877929688,74.22000122070312,75.69999694824219,74.38813018798828,1418300
2021-01-08,75.30000305175781,77.1500015258789,73.61000061035156,76.83000183105469,75.49854278564453,963700
2021-01-11,76.0999984741211,76.75,75.05000305175781,76.01000213623047,74.6927490234375,923700
2021-01-12,75.62999725341797,76.23999786376953,74.36000061035156,75.08000183105469,73.77888488769531,1260300
2021-01-13,74.80999755859375,77.58000183105469,74.2699966430664,76.69000244140625,75.36096954345703,855700
2021-01-14,77.16999816894531,79.44999694824219,76.87000274658203,78.13999938964844,76.78584289550781,953400
2021-01-15,77.7300033569336,79.08999633789062,76.93000030517578,78.5,77.13960266113281,937100
2021-01-19,79.22000122070312,79.37999725341797,77.01000213623047,77.08999633789062,75.75404357910156,889000
2021-01-20,76.94999694824219,77.97000122070312,76.44999694824219,77.37000274658203,76.02919006347656,656200
2021-01-21,77.33000183105469,77.44000244140625,76.13500213623047,77.06999969482422,75.73438262939453,540400
2021-01-22,77.08000183105469,78.58999633789062,76.68000030517578,78.1500015258789,76.79566955566406,844300
2021-01-25,77.55000305175781,78.52999877929688,76.13999938964844,78.02999877929688,76.67774200439453,887600
2021-01-26,78.61000061035156,78.77999877929688,76.77999877929688,76.93000030517578,75.5968017578125,1148100
2021-01-27,75.63999938964844,75.99500274658203,72.61499786376953,73.37999725341797,72.10832977294922,1392300
2021-01-28,74.33999633789062,77.41000366210938,73.875,76.91000366210938,75.57716369628906,909900
2021-01-29,76.29000091552734,76.33000183105469,73.31999969482422,74.69999694824219,73.40544891357422,881700
2021-02-01,75.16000366210938,75.87000274658203,74.08599853515625,75.5999984741211,74.28987121582031,725100
2021-02-02,76.5,78.2699966430664,76.11000061035156,77.83999633789062,76.49103546142578,488200
2021-02-03,77.16999816894531,79.4800033569336,77.16999816894531,78.54000091552734,77.17890930175781,531000
2021-02-04,78.79000091552734,79.79000091552734,78.26000213623047,79.22000122070312,78.08074951171875,420900
2021-02-05,80.0,81.16999816894531,79.08000183105469,79.5,78.35672760009766,338700
2021-02-08,79.52999877929688,80.16000366210938,78.33999633789062,79.70999908447266,78.56370544433594,529900
2021-02-09,79.80000305175781,79.80000305175781,78.5199966430664,78.7699966430664,77.63721466064453,634800
2021-02-10,79.48999786376953,79.62000274658203,76.73999786376953,77.08000183105469,75.97152709960938,590900
2021-02-11,76.66999816894531,77.30000305175781,76.23999786376953,77.26000213623047,76.14894104003906,437900
2021-02-12,76.87000274658203,77.2699966430664,76.44999694824219,77.16000366210938,76.05038452148438,473000
2021-02-16,77.63999938964844,77.87000274658203,76.4800033569336,76.72000122070312,75.61669921875,405300
2021-02-17,76.5999984741211,77.7699966430664,75.23999786376953,77.08999633789062,75.98138427734375,494100
2021-02-18,76.43000030517578,78.01000213623047,76.11000061035156,77.58999633789062,76.47418975830078,409000
2021-02-19,77.8499984741211,78.81999969482422,77.74500274658203,78.08999633789062,76.96699523925781,549900
2021-02-22,77.87999725341797,81.33000183105469,77.5199966430664,80.75,79.58875274658203,848600
2021-02-23,81.29000091552734,83.25,80.76100158691406,83.06999969482422,81.8753890991211,949900
2021-02-24,82.8499984741211,85.12999725341797,82.38999938964844,83.58999633789062,82.38790130615234,660500
2021-02-25,83.55000305175781,84.33999633789062,80.12999725341797,80.3499984741211,79.19449615478516,641300
2021-02-26,80.86000061035156,81.38999938964844,79.0999984741211,79.7699966430664,78.62284088134766,751700
2021-03-01,80.94999694824219,82.61000061035156,80.94999694824219,81.2699966430664,80.10126495361328,732400
2021-03-02,81.25,81.9000015258789,78.87000274658203,81.33999633789062,80.17025756835938,782000
2021-03-03,81.16999816894531,83.68499755859375,81.05999755859375,83.12999725341797,81.93451690673828,1157600
2021-03-04,83.12999725341797,84.43000030517578,81.30000305175781,82.76000213623047,81.56983947753906,1265400
2021-03-05,83.69999694824219,86.0199966430664,83.16000366210938,85.80000305175781,84.56612396240234,845100
2021-03-08,86.33000183105469,86.41000366210938,84.08000183105469,84.30000305175781,83.08769226074219,868700
2021-03-09,84.01000213623047,84.16000366210938,81.55999755859375,81.5999984741211,80.42652130126953,1616300
2021-03-10,81.70999908447266,81.93499755859375,79.44000244140625,80.69000244140625,79.52960968017578,5457700
2021-03-11,80.55999755859375,83.19000244140625,80.0,80.54000091552734,79.38175964355469,1435400
2021-03-12,81.05000305175781,81.05999755859375,80.0999984741211,80.72000122070312,79.55917358398438,1051800
2021-03-15,80.54000091552734,83.52999877929688,80.44999694824219,82.75,81.55998229980469,884100
2021-03-16,82.43000030517578,82.91500091552734,80.08999633789062,80.30000305175781,79.14522552490234,604000
2021-03-17,80.01000213623047,80.81999969482422,79.30000305175781,80.76000213623047,79.59860229492188,647300
2021-03-18,80.30999755859375,81.05999755859375,79.62000274658203,79.91999816894531,78.77067565917969,571900
2021-03-19,79.6500015258789,81.39900207519531,79.4749984741211,80.23999786376953,79.08607482910156,927300
2021-03-22,79.97000122070312,80.02999877929688,78.5,79.25,78.1103286743164,685200
2021-03-23,78.70999908447266,79.45999908447266,77.25,78.0,76.8782958984375,846900
2021-03-24,78.11000061035156,80.98999786376953,77.69000244140625,77.98999786376953,76.86843872070312,680300
2021-03-25,77.91000366210938,80.05999755859375,77.12999725341797,79.80000305175781,78.65242004394531,937700
2021-03-26,80.4000015258789,81.2699966430664,79.5,80.63999938964844,79.48033142089844,934500
2021-03-29,79.6500015258789,80.44999694824219,79.05000305175781,79.19000244140625,78.05118560791016,794800
2021-03-30,79.19000244140625,80.25,78.63999938964844,78.91999816894531,77.78506469726562,950500
2021-03-31,78.55000305175781,79.26000213623047,77.41000366210938,77.4800033569336,76.36577606201172,1886400
2021-04-01,77.25,78.3499984741211,76.4800033569336,78.08000183105469,76.9571533203125,2842700
2021-04-05,81.31999969482422,81.80000305175781,79.62000274658203,80.5999984741211,79.44090270996094,1439500
2021-04-06,79.97000122070312,82.37999725341797,79.62000274658203,80.91999816894531,79.75630187988281,1316200
2021-04-07,79.12999725341797,80.41000366210938,77.68000030517578,77.98999786376953,76.86843872070312,2575200
2021-04-08,75.8499984741211,78.20999908447266,75.29000091552734,77.62000274658203,76.50376892089844,2490400
2021-04-09,77.51000213623047,77.80000305175781,76.31099700927734,77.41000366210938,76.29678344726562,904600
2021-04-12,77.47000122070312,79.52999877929688,77.23999786376953,78.69000244140625,77.55838012695312,1047200
2021-04-13,78.22000122070312,78.68000030517578,77.29000091552734,77.69999694824219,76.58260345458984,790100
2021-04-14,77.62999725341797,78.79000091552734,77.28900146484375,77.5199966430664,76.40519714355469,826400
2021-04-15,78.08999633789062,78.91999816894531,77.94499969482422,78.7300033569336,77.5978012084961,1053900
2021-04-16,79.18000030517578,80.75,79.18000030517578,80.61000061035156,79.45075988769531,1213100
2021-04-19,80.73999786376953,81.04000091552734,79.2699966430664,79.7300033569336,78.58341979980469,705900
2021-04-20,79.19999694824219,79.86000061035156,78.37999725341797,79.16000366210938,78.02162170410156,562400
2021-04-21,79.45999908447266,80.97000122070312,79.33999633789062,80.87000274658203,79.70702362060547,605100
2021-04-22,80.94000244140625,81.2300033569336,80.01000213623047,80.12000274658203,78.96781921386719,429000
2021-04-23,80.48999786376953,81.6500015258789,80.24199676513672,81.33999633789062,80.17025756835938,406800
2021-04-26,81.75,82.19000244140625,80.88999938964844,81.61000061035156,80.4363784790039,647600
