Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.47999954223633,51.900001525878906,50.45000076293945,51.5,50.72276306152344,7843500
2021-01-05,51.349998474121094,52.279998779296875,51.060001373291016,52.029998779296875,51.24475860595703,10002400
2021-01-06,51.5,54.290000915527344,51.400001525878906,53.220001220703125,52.416805267333984,9911400
2021-01-07,53.41999816894531,54.22999954223633,53.0099983215332,53.060001373291016,52.259220123291016,7348800
2021-01-08,53.369998931884766,54.54999923706055,53.22999954223633,54.47999954223633,53.65779113769531,6298300
2021-01-11,54.18000030517578,54.40999984741211,53.470001220703125,53.93000030517578,53.116092681884766,6956100
2021-01-12,53.97999954223633,56.709999084472656,53.880001068115234,56.040000915527344,55.194252014160156,11825900
2021-01-13,55.779998779296875,56.369998931884766,55.36000061035156,55.709999084472656,54.869224548339844,8185100
2021-01-14,55.83000183105469,55.83000183105469,54.97999954223633,55.27000045776367,54.43586730957031,6937900
2021-01-15,55.290000915527344,55.709999084472656,54.310001373291016,55.41999816894531,54.58360290527344,9710600
2021-01-19,55.54999923706055,57.20000076293945,55.439998626708984,56.97999954223633,56.120059967041016,8942400
2021-01-20,57.29999923706055,57.540000915527344,56.119998931884766,56.16999816894531,55.32228088378906,4798200
2021-01-21,56.29999923706055,56.470001220703125,55.31999969482422,56.400001525878906,55.5488166809082,5265800
2021-01-22,56.20000076293945,56.56999969482422,55.63999938964844,56.459999084472656,55.60791015625,3317000
2021-01-25,57.0,58.380001068115234,56.81999969482422,57.25,56.385986328125,9818900
2021-01-26,57.09000015258789,59.310001373291016,56.970001220703125,59.16999816894531,58.277008056640625,8394700
2021-01-27,58.63999938964844,60.54999923706055,58.04999923706055,58.349998474121094,57.46938705444336,10645100
2021-01-28,58.0,58.86000061035156,55.939998626708984,56.439998626708984,55.58821105957031,11679600
2021-01-29,56.220001220703125,57.58000183105469,55.310001373291016,56.5099983215332,55.65715789794922,10923300
2021-02-01,56.83000183105469,58.70000076293945,56.650001525878906,58.470001220703125,57.58757019042969,7476200
2021-02-02,58.5099983215332,58.779998779296875,57.099998474121094,57.33000183105469,56.464778900146484,8580900
2021-02-03,58.099998474121094,58.79999923706055,57.66999816894531,58.040000915527344,57.1640625,10673300
2021-02-04,63.959999084472656,64.8499984741211,60.66999816894531,61.119998931884766,60.197574615478516,29410700
2021-02-05,61.15999984741211,62.81999969482422,60.2400016784668,62.22999954223633,61.29082489013672,12711700
2021-02-08,62.599998474121094,64.05999755859375,62.560001373291016,63.84000015258789,62.87652587890625,9787900
2021-02-09,63.869998931884766,63.90999984741211,62.119998931884766,62.22999954223633,61.29082489013672,5036400
2021-02-10,62.54999923706055,63.220001220703125,61.7599983215332,62.31999969482422,61.37946701049805,4470900
2021-02-11,62.599998474121094,62.97999954223633,61.66999816894531,62.310001373291016,61.36962127685547,3660100
2021-02-12,62.04999923706055,63.189998626708984,61.939998626708984,63.0099983215332,62.059051513671875,5621800
2021-02-16,63.97999954223633,64.0,62.81999969482422,62.869998931884766,61.92116928100586,5559800
2021-02-17,62.58000183105469,63.2400016784668,62.04999923706055,63.04999923706055,62.098453521728516,4178700
2021-02-18,62.70000076293945,63.349998474121094,62.220001220703125,62.79999923706055,61.852230072021484,5962500
2021-02-19,63.189998626708984,63.36000061035156,61.869998931884766,61.97999954223633,61.04460144042969,5462500
2021-02-22,62.099998474121094,62.290000915527344,60.959999084472656,61.560001373291016,60.63094711303711,5252900
2021-02-23,60.68000030517578,61.72999954223633,59.81999969482422,61.369998931884766,60.44380569458008,5826500
2021-02-24,60.9900016784668,61.04999923706055,58.83000183105469,59.380001068115234,58.48384094238281,8050000
2021-02-25,59.400001525878906,59.970001220703125,56.849998474121094,56.97999954223633,56.120059967041016,7868300
2021-02-26,57.34000015258789,57.65999984741211,56.25,56.41999816894531,55.744606018066406,9014000
2021-03-01,57.099998474121094,58.70000076293945,56.529998779296875,58.47999954223633,57.77994918823242,6153700
2021-03-02,58.63999938964844,58.65999984741211,56.88999938964844,56.9900016784668,56.30778884887695,7646700
2021-03-03,56.72999954223633,56.95000076293945,54.47999954223633,54.599998474121094,53.94639587402344,11055500
2021-03-04,54.470001220703125,54.88999938964844,52.459999084472656,53.34000015258789,52.701480865478516,9940400
2021-03-05,53.880001068115234,54.119998931884766,51.5099983215332,53.7599983215332,53.11644744873047,8395000
2021-03-08,53.869998931884766,55.189998626708984,53.45000076293945,53.4900016784668,52.84968185424805,7622100
2021-03-09,54.599998474121094,56.970001220703125,54.31999969482422,56.16999816894531,55.49760055541992,8407000
2021-03-10,56.779998779296875,56.779998779296875,54.529998779296875,55.34000015258789,54.67753982543945,7202600
2021-03-11,55.95000076293945,56.58000183105469,55.459999084472656,56.2400016784668,55.56676483154297,5888000
2021-03-12,55.68000030517578,56.099998474121094,55.040000915527344,55.79999923706055,55.13203048706055,5025800
2021-03-15,55.849998474121094,57.709999084472656,55.61000061035156,57.66999816894531,56.979644775390625,5860100
2021-03-16,57.29999923706055,58.189998626708984,57.060001373291016,57.41999816894531,56.732635498046875,5873600
2021-03-17,56.72999954223633,59.72999954223633,56.720001220703125,59.0,58.29372787475586,6788400
2021-03-18,58.31999969482422,60.119998931884766,58.0,58.900001525878906,58.194923400878906,6547300
2021-03-19,59.15999984741211,60.029998779296875,58.5099983215332,59.72999954223633,59.014984130859375,10317900
2021-03-22,59.91999816894531,60.849998474121094,59.560001373291016,60.290000915527344,59.56828308105469,6583900
2021-03-23,60.400001525878906,61.029998779296875,60.0099983215332,60.310001373291016,59.588043212890625,5959400
2021-03-24,60.61000061035156,60.900001525878906,57.58000183105469,57.63999938964844,56.95000076293945,7141900
2021-03-25,57.72999954223633,58.43000030517578,56.97999954223633,58.09000015258789,57.39461898803711,5705500
2021-03-26,58.150001525878906,60.93000030517578,58.040000915527344,60.83000183105469,60.1018180847168,7409300
2021-03-29,60.880001068115234,61.18000030517578,59.279998779296875,59.849998474121094,59.133548736572266,7090300
2021-03-30,59.529998779296875,60.630001068115234,59.04999923706055,60.31999969482422,59.59791946411133,5400600
2021-03-31,60.84000015258789,62.66999816894531,60.75,61.2400016784668,60.50691223144531,8516800
2021-04-01,61.400001525878906,63.2400016784668,61.38999938964844,63.11000061035156,62.35452651977539,5210000
2021-04-05,63.349998474121094,63.97999954223633,62.54999923706055,63.689998626708984,62.92757797241211,6672800
2021-04-06,63.630001068115234,63.720001220703125,62.2400016784668,62.52000045776367,61.77158737182617,6396900
2021-04-07,62.689998626708984,62.689998626708984,61.43000030517578,61.7599983215332,61.02067947387695,5848100
2021-04-08,62.29999923706055,62.650001525878906,61.7599983215332,62.189998626708984,61.445533752441406,3948400
2021-04-09,62.08000183105469,62.599998474121094,61.849998474121094,62.470001220703125,61.72218704223633,3801000
2021-04-12,62.470001220703125,62.880001068115234,62.130001068115234,62.63999938964844,61.8901481628418,5003600
2021-04-13,63.02000045776367,64.08000183105469,62.91999816894531,63.81999969482422,63.056026458740234,5264900
