Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,149.67999267578125,149.75999450683594,146.0500030517578,149.14999389648438,144.45445251464844,2229500
2021-01-05,149.1999969482422,150.57000732421875,147.2899932861328,148.36000061035156,143.68931579589844,2907500
2021-01-06,152.30999755859375,158.25,152.14999389648438,156.50999450683594,151.5827178955078,3067000
2021-01-07,159.11000061035156,162.74000549316406,158.9499969482422,159.0,153.9943389892578,2520800
2021-01-08,158.47999572753906,159.22000122070312,156.10000610351562,158.19000244140625,153.20985412597656,1842300
2021-01-11,157.1999969482422,159.9600067138672,155.4600067138672,159.3800048828125,154.36241149902344,1978600
2021-01-12,161.0,162.64999389648438,159.5800018310547,161.72999572753906,156.63839721679688,2025100
2021-01-13,160.05999755859375,161.5,158.27999877929688,159.10000610351562,154.09120178222656,1986900
2021-01-14,160.11000061035156,162.07000732421875,159.5399932861328,161.5,156.41563415527344,2036900
2021-01-15,157.17999267578125,158.74000549316406,154.3699951171875,154.77999877929688,150.9822998046875,3289200
2021-01-19,155.75999450683594,156.52000427246094,154.2100067138672,156.0,152.17237854003906,2560800
2021-01-20,156.0,156.42999267578125,154.66000366210938,156.25999450683594,152.42599487304688,1635900
2021-01-21,156.2899932861328,156.2899932861328,152.99000549316406,153.69000244140625,149.91905212402344,2286000
2021-01-22,151.47000122070312,153.05999755859375,151.3300018310547,152.57000732421875,148.82655334472656,1835400
2021-01-25,150.36000061035156,151.10000610351562,146.8699951171875,150.47000122070312,146.77806091308594,2043900
2021-01-26,151.3699951171875,151.6999969482422,147.82000732421875,148.05999755859375,144.42718505859375,1775500
2021-01-27,145.8300018310547,145.8300018310547,141.60000610351562,144.44000244140625,140.89602661132812,2958700
2021-01-28,146.75999450683594,148.77999877929688,145.47999572753906,147.7899932861328,144.16380310058594,1515900
2021-01-29,147.6699981689453,147.77000427246094,142.97999572753906,143.52000427246094,139.9985809326172,2686800
2021-02-01,144.74000549316406,146.3000030517578,143.69000244140625,145.86000061035156,142.2811737060547,1481900
2021-02-02,147.8300018310547,152.89999389648438,147.55999755859375,150.39999389648438,146.7097625732422,1778100
2021-02-03,149.9499969482422,152.5,149.89999389648438,152.1999969482422,148.46560668945312,1784200
2021-02-04,153.38999938964844,156.75999450683594,153.3300018310547,156.67999267578125,152.835693359375,1569600
2021-02-05,158.02000427246094,158.5,155.8800048828125,156.94000244140625,153.0893096923828,1260300
2021-02-08,156.80999755859375,158.8300018310547,156.69000244140625,158.7899932861328,154.89390563964844,1310700
2021-02-09,157.97999572753906,158.66000366210938,156.6199951171875,158.13999938964844,154.25987243652344,1555700
2021-02-10,159.42999267578125,160.97999572753906,157.91000366210938,160.11000061035156,156.18153381347656,1628300
2021-02-11,159.82000732421875,161.3000030517578,157.7100067138672,159.30999755859375,155.40115356445312,1387500
2021-02-12,159.58999633789062,162.5,159.3300018310547,162.27000427246094,158.28854370117188,1230800
2021-02-16,163.52000427246094,171.0,162.75,169.91000366210938,165.74107360839844,2947500
2021-02-17,169.36000061035156,170.1199951171875,166.67999267578125,167.5500030517578,163.43898010253906,2224100
2021-02-18,166.2100067138672,167.4499969482422,164.4600067138672,166.91000366210938,162.814697265625,1266800
2021-02-19,167.32000732421875,171.22000122070312,167.07000732421875,170.41000366210938,166.22882080078125,1380600
2021-02-22,169.97999572753906,172.00999450683594,169.60000610351562,170.52000427246094,166.33612060546875,1850600
2021-02-23,173.52000427246094,174.00999450683594,170.16000366210938,173.22000122070312,168.96987915039062,2449400
2021-02-24,173.6699981689453,179.36000061035156,173.6699981689453,178.47999572753906,174.10079956054688,2008300
2021-02-25,180.3000030517578,180.85000610351562,173.1999969482422,173.25999450683594,169.0088653564453,1793100
2021-02-26,172.1300048828125,172.6199951171875,168.27999877929688,168.36000061035156,164.22911071777344,2749400
2021-03-01,171.3699951171875,174.47999572753906,169.7100067138672,173.07000732421875,168.82354736328125,2142900
2021-03-02,173.22000122070312,177.80999755859375,171.85000610351562,173.08999633789062,168.84304809570312,1806800
2021-03-03,174.5399932861328,176.8699951171875,173.0,173.35000610351562,169.09666442871094,2099200
2021-03-04,173.13999938964844,174.8699951171875,169.0800018310547,172.5800018310547,168.34556579589844,2060900
2021-03-05,175.39999389648438,176.89999389648438,169.63999938964844,176.4600067138672,172.13037109375,2086500
2021-03-08,177.74000549316406,181.35000610351562,177.0800018310547,178.82000732421875,174.43246459960938,2029300
2021-03-09,175.25999450683594,176.97999572753906,172.0399932861328,173.6300048828125,169.3697967529297,2345800
2021-03-10,173.5399932861328,178.3800048828125,173.14999389648438,177.77999877929688,173.41796875,1549300
2021-03-11,176.3699951171875,178.32000732421875,175.0399932861328,176.92999267578125,172.5888214111328,1298700
2021-03-12,179.9499969482422,181.52999877929688,178.92999267578125,181.41000366210938,176.95889282226562,1964900
2021-03-15,180.7899932861328,181.05999755859375,176.60000610351562,178.52999877929688,174.14956665039062,1851100
2021-03-16,176.60000610351562,176.89999389648438,173.74000549316406,176.5800018310547,172.24742126464844,1632400
2021-03-17,179.25,180.9600067138672,176.6199951171875,178.42999267578125,174.05201721191406,1460300
2021-03-18,180.8699951171875,184.3300018310547,178.99000549316406,179.86000061035156,175.4469451904297,1995300
2021-03-19,176.61000061035156,178.05999755859375,174.1699981689453,175.7899932861328,171.476806640625,6435600
2021-03-22,172.7100067138672,173.55999755859375,169.58999633789062,171.22000122070312,167.01893615722656,1971300
2021-03-23,169.69000244140625,172.3000030517578,168.44000244140625,169.39999389648438,165.2435760498047,1341900
2021-03-24,171.36000061035156,173.13999938964844,170.24000549316406,170.25,166.07273864746094,1476000
2021-03-25,170.63999938964844,177.22999572753906,169.61000061035156,177.0,172.65711975097656,1999800
2021-03-26,179.22999572753906,180.30999755859375,177.10000610351562,179.67999267578125,175.27134704589844,2130200
2021-03-29,176.82000732421875,177.66000366210938,173.1999969482422,174.49000549316406,170.2086944580078,1935300
2021-03-30,176.0,179.07000732421875,175.77999877929688,177.6199951171875,173.2618865966797,1556600
2021-03-31,177.49000549316406,177.85000610351562,174.63999938964844,175.41000366210938,171.10610961914062,1970100
2021-04-01,174.4499969482422,177.49000549316406,174.3800048828125,177.41000366210938,173.0570526123047,1501800
2021-04-05,179.52999877929688,180.36000061035156,177.83999633789062,178.75999450683594,174.37391662597656,1866800
2021-04-06,177.66000366210938,178.8300018310547,175.9600067138672,177.39999389648438,173.04730224609375,1833800
2021-04-07,178.3000030517578,179.64999389648438,176.61000061035156,178.25,173.87644958496094,1951400
2021-04-08,177.3300018310547,178.52000427246094,174.5,178.11000061035156,173.7398681640625,1195600
2021-04-09,179.75999450683594,180.36000061035156,178.3000030517578,180.2100067138672,175.78834533691406,1302300
2021-04-12,180.6300048828125,181.39999389648438,179.77000427246094,180.80999755859375,176.3736114501953,1326100
2021-04-13,179.7100067138672,179.8000030517578,177.11000061035156,177.6199951171875,173.2618865966797,1427700
2021-04-14,177.00999450683594,180.74000549316406,176.7100067138672,179.33999633789062,174.939697265625,1936300
2021-04-15,178.3800048828125,178.5399932861328,172.1199951171875,174.7899932861328,171.60171508789062,3215500
2021-04-16,177.50999450683594,180.25,176.6199951171875,178.86000061035156,175.5974884033203,2503400
2021-04-19,179.35000610351562,180.77999877929688,176.94000244140625,177.72000122070312,174.478271484375,1514700
2021-04-20,175.6199951171875,176.1999969482422,170.9600067138672,171.72999572753906,168.5975341796875,2268000
2021-04-21,171.02999877929688,175.24000549316406,170.13999938964844,175.1300048828125,171.93551635742188,1590300
2021-04-22,175.02999877929688,175.60000610351562,173.08999633789062,173.83999633789062,170.66903686523438,2151400
2021-04-23,174.30999755859375,179.13999938964844,173.52999877929688,178.0399932861328,174.79241943359375,2031300
2021-04-26,179.27000427246094,181.74000549316406,179.0,180.24000549316406,176.95230102539062,1620600
2021-04-27,179.5,183.8300018310547,179.5,183.5800018310547,180.23138427734375,1831400
2021-04-28,184.02000427246094,186.1300048828125,183.9499969482422,185.25999450683594,181.8807373046875,1612600
2021-04-29,187.49000549316406,189.42999267578125,187.08999633789062,189.1699981689453,185.71942138671875,1322900
2021-04-30,187.94000244140625,189.1199951171875,186.75,186.9499969482422,183.53990173339844,1347100
2021-05-03,188.6699981689453,189.25999450683594,186.72000122070312,188.1199951171875,184.68856811523438,1248700
2021-05-04,186.9600067138672,193.66000366210938,186.0800018310547,193.32000732421875,189.79373168945312,2734400
2021-05-05,193.66000366210938,196.5,191.44000244140625,194.61000061035156,191.0601806640625,1861400
2021-05-06,196.3699951171875,198.27999877929688,193.1300048828125,198.17999267578125,194.5650634765625,1642700
2021-05-07,194.27000427246094,199.19000244140625,193.94000244140625,198.91000366210938,195.28175354003906,1194000
2021-05-10,203.00999450683594,203.8800048828125,198.42999267578125,198.55999755859375,194.93812561035156,2007800
2021-05-11,197.77999877929688,200.47000122070312,193.22000122070312,194.0399932861328,190.5005645751953,2822300
2021-05-12,196.80999755859375,197.30999755859375,189.63999938964844,190.41000366210938,186.93679809570312,2321000
2021-05-13,189.8000030517578,197.50999450683594,189.7100067138672,196.00999450683594,192.4346466064453,1302400
2021-05-14,196.42999267578125,199.91000366210938,196.25,199.3800048828125,195.74317932128906,1071000
2021-05-17,198.24000549316406,199.94000244140625,197.41000366210938,199.02999877929688,195.39956665039062,1240500
2021-05-18,199.67999267578125,200.14999389648438,193.77000427246094,193.91000366210938,190.37295532226562,2022200
2021-05-19,191.97000122070312,193.0,188.67999267578125,192.88999938964844,189.37155151367188,2594300
2021-05-20,192.99000549316406,193.3000030517578,189.8699951171875,191.0500030517578,187.5651092529297,1325700
2021-05-21,192.5800018310547,194.3000030517578,191.30999755859375,193.47999572753906,189.95079040527344,1356500
2021-05-24,194.44000244140625,194.86000061035156,192.88999938964844,193.99000549316406,190.45150756835938,901300
2021-05-25,194.74000549316406,196.10000610351562,191.4499969482422,191.6999969482422,188.20326232910156,1741500
2021-05-26,193.24000549316406,194.0,190.4499969482422,191.89999389648438,188.3996124267578,1687600
2021-05-27,194.69000244140625,195.5,192.5399932861328,194.1199951171875,190.57911682128906,2515300
2021-05-28,194.32000732421875,195.1999969482422,192.11000061035156,194.67999267578125,191.12890625,857100
2021-06-01,197.77000427246094,197.82000732421875,194.61000061035156,195.82000732421875,192.2481231689453,1494400
2021-06-02,196.69000244140625,196.8699951171875,193.88999938964844,195.4199981689453,191.8554229736328,1102600
2021-06-03,195.1999969482422,198.3800048828125,194.0399932861328,195.8800048828125,192.30702209472656,1329500
2021-06-04,195.80999755859375,196.22999572753906,193.30999755859375,194.0,190.4613037109375,1403900
2021-06-07,194.77000427246094,194.77000427246094,192.6999969482422,193.11000061035156,189.58753967285156,907800
2021-06-08,191.3000030517578,194.3000030517578,189.5500030517578,194.10000610351562,190.5594940185547,1524100
2021-06-09,192.58999633789062,193.05999755859375,190.61000061035156,190.7899932861328,187.3098602294922,1309500
2021-06-10,193.47999572753906,193.60000610351562,188.6699981689453,188.75,185.3070831298828,1236100
2021-06-11,189.27999877929688,190.5,187.7899932861328,189.1999969482422,185.7488555908203,1317100
2021-06-14,188.9199981689453,189.07000732421875,185.88999938964844,187.11000061035156,183.6969757080078,1718500
2021-06-15,187.1999969482422,190.07000732421875,186.75999450683594,189.27000427246094,185.81759643554688,1594500
2021-06-16,188.36000061035156,191.5399932861328,186.1300048828125,190.11000061035156,186.6422576904297,1715600
2021-06-17,192.0399932861328,192.0399932861328,181.72999572753906,182.4499969482422,179.1219940185547,2544000
2021-06-18,180.63999938964844,180.63999938964844,177.69000244140625,178.3300018310547,175.0771484375,3944200
2021-06-21,180.44000244140625,184.35000610351562,179.74000549316406,184.14999389648438,180.7909698486328,1386300
2021-06-22,183.6300048828125,185.13999938964844,181.6699981689453,183.91000366210938,180.55535888671875,1415300
