Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,176.50999450683594,178.08999633789062,174.1199951171875,177.6300048828125,174.46778869628906,3463100
2021-01-05,176.8000030517578,181.97000122070312,176.42999267578125,180.3699951171875,177.15899658203125,4843300
2021-01-06,180.3300018310547,189.47000122070312,180.11000061035156,188.9199981689453,185.5568084716797,5610100
2021-01-07,189.2100067138672,192.35000610351562,189.1699981689453,191.10000610351562,187.69801330566406,4226700
2021-01-08,191.5800018310547,193.8800048828125,190.80999755859375,193.60000610351562,190.15350341796875,3321500
2021-01-11,193.0399932861328,199.5,192.19000244140625,195.27999877929688,191.80355834960938,7219100
2021-01-12,196.1699981689453,199.2899932861328,195.64999389648438,199.10000610351562,195.5555877685547,3866700
2021-01-13,198.52000427246094,199.9600067138672,195.27999877929688,196.82000732421875,193.316162109375,4098200
2021-01-14,196.99000549316406,199.39999389648438,196.89999389648438,198.00999450683594,194.48497009277344,3321200
2021-01-15,197.64999389648438,198.85000610351562,194.00999450683594,194.8000030517578,191.33213806152344,4289900
2021-01-19,194.4199981689453,194.75,187.1999969482422,188.16000366210938,184.81033325195312,5347800
2021-01-20,188.5,188.6999969482422,184.5399932861328,188.3000030517578,184.9478302001953,3443200
2021-01-21,190.10000610351562,194.08999633789062,189.0,191.27000427246094,187.86495971679688,4585100
2021-01-22,190.89999389648438,192.3800048828125,189.47999572753906,191.91000366210938,188.49356079101562,3257100
2021-01-25,191.55999755859375,193.11000061035156,189.22999572753906,190.14999389648438,186.764892578125,3423900
2021-01-26,190.11000061035156,190.55999755859375,186.6699981689453,187.6999969482422,184.35850524902344,3463600
2021-01-27,187.61000061035156,187.6999969482422,176.82000732421875,178.27999877929688,175.10621643066406,6985900
2021-01-28,177.92999267578125,185.4199981689453,177.75999450683594,183.5800018310547,180.3118438720703,3965200
2021-01-29,182.1199951171875,183.5,180.25999450683594,181.1699981689453,177.9447479248047,3612300
2021-02-01,182.17999267578125,185.0,179.67999267578125,183.57000732421875,180.3020477294922,2637300
2021-02-02,185.5,189.0399932861328,185.17999267578125,185.58999633789062,182.2860870361328,2920500
2021-02-03,185.19000244140625,186.92999267578125,183.6999969482422,185.11000061035156,181.8146209716797,2135400
2021-02-04,185.8699951171875,188.74000549316406,184.5500030517578,188.58999633789062,185.23268127441406,2309500
2021-02-05,189.49000549316406,190.3300018310547,187.88999938964844,188.86000061035156,185.49786376953125,2218900
2021-02-08,192.33999633789062,194.47999572753906,190.49000549316406,193.9499969482422,190.49725341796875,3076400
2021-02-09,194.1300048828125,196.25,193.88999938964844,194.2899932861328,190.83119201660156,2868600
2021-02-10,193.88999938964844,194.4499969482422,190.1199951171875,192.44000244140625,189.01416015625,2713500
