Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,262.55621337890625,1286200
2021-01-05,268.25,283.4800109863281,268.25,282.3900146484375,276.4476318359375,1882400
2021-01-06,283.0,293.25,282.7200012207031,289.9700012207031,283.8681335449219,1883700
2021-01-07,289.55999755859375,290.5,283.8399963378906,285.2900085449219,279.28662109375,1147900
2021-01-08,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,279.72711181640625,1229700
2021-01-11,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,277.1720275878906,751300
2021-01-12,283.1300048828125,283.9200134277344,280.25,283.05999755859375,277.1034851074219,1097400
2021-01-13,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,284.55340576171875,1608800
2021-01-14,290.8699951171875,291.8900146484375,285.9700012207031,286.25,280.22637939453125,1108100
2021-01-15,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,280.8725280761719,1908600
2021-01-19,289.92999267578125,289.989990234375,283.70001220703125,285.6600036621094,279.6488037109375,1368200
2021-01-20,287.3299865722656,288.7799987792969,286.2200012207031,286.55999755859375,280.52984619140625,692500
2021-01-21,286.5,287.4100036621094,281.760009765625,282.6099853515625,276.6629943847656,918500
2021-01-22,281.3800048828125,287.3599853515625,281.0,283.6000061035156,277.6321716308594,791200
2021-01-25,283.2699890136719,283.6499938964844,276.4200134277344,279.0199890136719,273.1485595703125,1129700
2021-01-26,279.9599914550781,281.80999755859375,277.95001220703125,277.989990234375,272.1401672363281,962500
2021-01-27,274.95001220703125,274.9599914550781,266.6700134277344,269.9800109863281,264.29876708984375,1124500
2021-01-28,273.6700134277344,279.0,270.0,275.8599853515625,270.0550231933594,982800
2021-01-29,273.7900085449219,275.69000244140625,266.1400146484375,266.760009765625,261.14654541015625,1458600
2021-02-01,268.7099914550781,271.2900085449219,265.3900146484375,268.95001220703125,263.2904968261719,1360400
2021-02-02,271.0,276.239990234375,270.0199890136719,273.95001220703125,268.18524169921875,1061400
2021-02-03,274.8599853515625,279.9200134277344,274.1199951171875,276.6000061035156,270.7794494628906,1065700
2021-02-04,261.8599853515625,266.0,245.75,256.70001220703125,251.29823303222656,6284200
2021-02-05,256.010009765625,257.6700134277344,249.8800048828125,253.14999389648438,247.8229217529297,3167300
2021-02-08,259.95001220703125,260.989990234375,251.8800048828125,253.63999938964844,248.30262756347656,2056000
2021-02-09,253.77999877929688,256.2099914550781,249.7899932861328,254.44000244140625,249.08578491210938,1347100
2021-02-10,255.07000732421875,256.0,251.11000061035156,253.5800018310547,248.24388122558594,1463000
2021-02-11,255.0,258.989990234375,254.17999267578125,257.69000244140625,252.2673797607422,1183800
2021-02-12,256.75,263.3299865722656,256.75,260.54998779296875,255.0671844482422,1157500
2021-02-16,262.2300109863281,263.5299987792969,259.7099914550781,260.7300109863281,255.24342346191406,1095700
2021-02-17,259.8800048828125,261.739990234375,256.7799987792969,260.010009765625,254.53858947753906,873800
2021-02-18,260.0,263.8900146484375,258.4700012207031,262.6499938964844,257.1230163574219,913500
2021-02-19,262.57000732421875,265.4800109863281,262.57000732421875,263.8800048828125,258.3271789550781,1215500
2021-02-22,262.739990234375,265.6499938964844,261.04998779296875,265.4800109863281,259.8934631347656,1001500
2021-02-23,265.6499938964844,267.489990234375,259.5899963378906,263.3299865722656,257.7886962890625,1335600
2021-02-24,262.7799987792969,265.82000732421875,262.1099853515625,263.260009765625,257.72021484375,971300
2021-02-25,262.9800109863281,264.7799987792969,259.7200012207031,260.3800048828125,254.9008026123047,843300
2021-02-26,259.3699951171875,261.1099853515625,255.57000732421875,255.6199951171875,250.24095153808594,1285500
2021-03-01,258.3999938964844,263.2699890136719,258.3999938964844,261.19000244140625,255.69375610351562,827700
2021-03-02,261.70001220703125,266.9700012207031,261.3900146484375,266.0,260.40252685546875,1158200
2021-03-03,262.8800048828125,265.6700134277344,261.5199890136719,262.3399963378906,256.8195495605469,1193700
2021-03-04,261.57000732421875,262.8599853515625,253.25,256.42999267578125,251.0338897705078,1126500
2021-03-05,258.1199951171875,264.6300048828125,255.41000366210938,263.82000732421875,258.2684020996094,861900
2021-03-08,265.75,270.67999267578125,263.5400085449219,266.8800048828125,261.2640380859375,1021800
2021-03-09,269.3999938964844,271.2699890136719,267.3699951171875,267.510009765625,261.8807373046875,744400
2021-03-10,269.2699890136719,275.0,267.6300048828125,271.6199951171875,265.90423583984375,806600
2021-03-11,274.4100036621094,276.69000244140625,272.260009765625,272.69000244140625,266.9517517089844,839100
2021-03-12,272.7900085449219,275.42999267578125,272.1600036621094,273.260009765625,267.509765625,741500
2021-03-15,272.739990234375,273.32000732421875,270.2300109863281,272.9599914550781,267.216064453125,721500
2021-03-16,272.3900146484375,275.3699951171875,270.70001220703125,274.510009765625,268.73345947265625,650200
2021-03-17,274.7200012207031,275.8299865722656,270.4700012207031,270.6700134277344,264.9742431640625,735800
2021-03-18,269.6700134277344,271.8299865722656,267.05999755859375,269.0299987792969,263.3687744140625,742700
2021-03-19,269.5400085449219,277.07000732421875,267.1000061035156,275.3999938964844,269.604736328125,2431800
2021-03-22,275.1400146484375,281.2699890136719,273.45001220703125,278.82000732421875,272.9527587890625,1818700
2021-03-23,278.4100036621094,279.05999755859375,273.7900085449219,274.69000244140625,268.9096374511719,1147700
