Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,102.02999877929688,102.27999877929688,98.19999694824219,99.69000244140625,98.42228698730469,814700
2021-01-05,99.73999786376953,101.43000030517578,99.29000091552734,99.56999969482422,98.30379486083984,1005200
2021-01-06,101.25,104.66000366210938,100.80999755859375,103.7699966430664,102.45038604736328,1015300
2021-01-07,105.62000274658203,108.68000030517578,104.5,108.4800033569336,107.10050201416016,1539300
2021-01-08,105.87000274658203,108.83999633789062,104.5199966430664,107.37999725341797,106.01448822021484,1632200
2021-01-11,106.55000305175781,107.4000015258789,105.11000061035156,106.0199966430664,104.67176818847656,1285100
2021-01-12,106.23999786376953,107.62000274658203,105.06999969482422,105.83000183105469,104.48419952392578,1292100
2021-01-13,106.20999908447266,106.20999908447266,104.2699966430664,105.20999908447266,103.87208557128906,1132800
2021-01-14,105.9000015258789,106.38999938964844,104.61000061035156,105.52999877929688,104.1880111694336,916500
2021-01-15,104.77999877929688,104.94000244140625,102.19999694824219,103.5,102.18382263183594,1060200
2021-01-19,104.61000061035156,105.41999816894531,103.33999633789062,104.26000213623047,102.93415832519531,1247500
2021-01-20,105.11000061035156,105.29000091552734,103.41999816894531,104.0,102.6774673461914,759200
2021-01-21,104.0,104.61000061035156,102.41999816894531,103.13999938964844,101.82839965820312,1182300
2021-01-22,102.7300033569336,103.25,102.16999816894531,102.5999984741211,101.2952651977539,1248400
2021-01-25,102.44000244140625,104.06999969482422,100.37000274658203,101.0,99.71561431884766,1247800
2021-01-26,101.44999694824219,101.7699966430664,99.22000122070312,99.2300033569336,97.96812438964844,1138000
2021-01-27,98.25,99.19999694824219,96.5999984741211,97.94999694824219,96.70440673828125,1233100
2021-01-28,99.26000213623047,100.31999969482422,98.9800033569336,99.08999633789062,97.82990264892578,1357900
2021-01-29,98.38999938964844,98.8499984741211,96.04000091552734,96.58999633789062,95.3616943359375,996300
2021-02-01,97.77999877929688,97.91999816894531,95.70999908447266,97.13999938964844,95.90470123291016,1135400
2021-02-02,98.38999938964844,99.1500015258789,96.69000244140625,97.18000030517578,95.94419860839844,1272900
2021-02-03,97.0,97.38999938964844,94.81999969482422,95.12000274658203,93.91038513183594,2544400
2021-02-04,97.69000244140625,99.56999969482422,95.05000305175781,97.16999816894531,95.934326171875,2677900
