Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,141.4600067138672,141.86000061035156,138.19000244140625,139.91000366210938,137.5208740234375,4078900
2021-01-05,139.6999969482422,140.67999267578125,136.44000244140625,136.67999267578125,134.34603881835938,3532700
2021-01-06,136.8800048828125,139.6199951171875,135.5800018310547,137.99000549316406,135.63368225097656,3966900
2021-01-07,137.55999755859375,138.99000549316406,135.47000122070312,135.77000427246094,133.45159912109375,4984000
2021-01-08,135.32000732421875,138.72000122070312,135.32000732421875,138.66000366210938,136.29222106933594,6412400
2021-01-11,136.88999938964844,139.67999267578125,135.82000732421875,136.05999755859375,133.73663330078125,4036200
2021-01-12,136.05999755859375,136.89999389648438,132.86000061035156,133.6300048828125,131.34814453125,3783900
2021-01-13,134.1199951171875,135.25999450683594,130.7899932861328,130.94000244140625,128.7040557861328,7738700
2021-01-14,131.44000244140625,131.47000122070312,128.7899932861328,129.19000244140625,126.98394012451172,11781500
2021-01-15,128.55999755859375,130.4199981689453,126.0,129.72999572753906,127.51472473144531,6515200
2021-01-19,130.35000610351562,130.83999633789062,127.94000244140625,128.05999755859375,125.87324523925781,3886500
2021-01-20,128.6199951171875,131.60000610351562,127.55999755859375,131.08999633789062,128.8514862060547,3646800
2021-01-21,130.75,134.0,130.5,133.60000610351562,131.31866455078125,4439400
2021-01-22,132.67999267578125,132.9199981689453,129.05999755859375,129.0800018310547,126.87583923339844,5505000
2021-01-25,128.8800048828125,129.5399932861328,125.87999725341797,127.80999755859375,125.62751770019531,5320100
2021-01-26,128.5800018310547,129.72000122070312,126.54000091552734,128.16000366210938,125.97154235839844,4343000
2021-01-27,126.70999908447266,126.94999694824219,121.87999725341797,122.52999877929688,120.43766784667969,6258900
2021-01-28,123.44000244140625,127.26000213623047,122.66000366210938,125.31999969482422,123.1800308227539,4705900
2021-01-29,125.25,125.48999786376953,123.12999725341797,123.45999908447266,121.35179138183594,4543700
2021-02-01,126.63999938964844,130.25999450683594,126.0,129.22999572753906,127.02324676513672,6556100
2021-02-02,130.5500030517578,134.97000122070312,130.0,132.32000732421875,130.06051635742188,4846900
2021-02-03,130.05999755859375,133.3699951171875,130.05999755859375,131.57000732421875,129.32330322265625,2480500
