Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,176.2609100341797,1477100
2021-01-05,181.19000244140625,183.25999450683594,179.57000732421875,182.35000610351562,178.12669372558594,1315900
2021-01-06,181.11000061035156,183.5500030517578,179.4199981689453,182.77000427246094,178.53697204589844,1606200
2021-01-07,179.83999633789062,182.30999755859375,179.14999389648438,181.25,177.05213928222656,1520800
2021-01-08,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,176.51486206054688,1409000
2021-01-11,180.10000610351562,184.1999969482422,179.22999572753906,183.49000549316406,179.2402801513672,1572500
2021-01-12,183.05999755859375,185.6199951171875,182.19000244140625,184.97999572753906,180.6957550048828,1222500
2021-01-13,184.75999450683594,187.14999389648438,184.63999938964844,186.72999572753906,182.4052276611328,1249200
2021-01-14,188.5,192.2899932861328,188.5,190.77000427246094,186.35166931152344,1755500
2021-01-15,190.75,192.6199951171875,188.35000610351562,188.5800018310547,184.21238708496094,1497400
2021-01-19,189.8300018310547,191.8699951171875,189.10000610351562,190.10000610351562,185.69717407226562,1059000
2021-01-20,190.7899932861328,191.19000244140625,188.1300048828125,188.3800048828125,184.01702880859375,1041400
2021-01-21,187.66000366210938,188.08999633789062,182.75,183.1300048828125,178.8886260986328,1396300
2021-01-22,182.6199951171875,185.25,182.1999969482422,183.8000030517578,179.5430908203125,1058200
2021-01-25,183.3699951171875,186.1300048828125,181.77999877929688,185.22999572753906,180.93997192382812,1043700
2021-01-26,186.0,186.49000549316406,179.85000610351562,179.9199981689453,175.75294494628906,976800
2021-01-27,178.1300048828125,180.83999633789062,175.72999572753906,179.13999938964844,174.9910125732422,1328700
2021-01-28,180.8699951171875,180.8699951171875,176.55999755859375,176.66000366210938,172.5684814453125,1652200
2021-01-29,175.0,175.97999572753906,168.6999969482422,171.50999450683594,167.53773498535156,3061800
2021-02-01,173.5500030517578,175.1300048828125,172.14999389648438,173.55999755859375,169.54025268554688,2014000
2021-02-02,175.58999633789062,182.27999877929688,175.0399932861328,180.5399932861328,176.3585968017578,1813600
2021-02-03,179.64999389648438,181.0500030517578,178.3000030517578,179.50999450683594,175.35243225097656,1652400
2021-02-04,179.77999877929688,185.25999450683594,179.36000061035156,184.89999389648438,180.61761474609375,1575200
2021-02-05,186.0800018310547,187.10000610351562,182.58999633789062,182.8300018310547,178.59556579589844,1747100
