Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,92.0999984741211,92.12999725341797,89.98999786376953,90.37999725341797,87.04085540771484,1532900
2021-01-05,90.36000061035156,90.75,88.97000122070312,90.08999633789062,86.76156616210938,1584200
2021-01-06,89.98999786376953,91.7699966430664,89.4000015258789,91.2300033569336,87.85945892333984,1624200
2021-01-07,91.27999877929688,91.54000091552734,88.11000061035156,88.26000213623047,84.99918365478516,1555000
2021-01-08,88.4800033569336,88.80000305175781,86.94000244140625,87.94999694824219,84.70063018798828,1488600
2021-01-11,87.83000183105469,88.0999984741211,86.05999755859375,86.95999908447266,83.74720764160156,878300
2021-01-12,85.76000213623047,86.48999786376953,84.44000244140625,85.2699966430664,82.1196517944336,1159200
2021-01-13,86.22000122070312,88.2699966430664,85.45999908447266,87.86000061035156,84.61396026611328,1310600
2021-01-14,87.98999786376953,88.12000274658203,86.11000061035156,86.86000061035156,83.65090942382812,1134200
2021-01-15,86.81999969482422,89.01000213623047,86.41000366210938,88.69000244140625,85.41329193115234,1354100
2021-01-19,89.01000213623047,89.23999786376953,87.69999694824219,87.87000274658203,84.62358856201172,1133000
2021-01-20,87.62000274658203,88.77999877929688,87.22000122070312,88.3499984741211,85.08585357666016,1232700
2021-01-21,87.66000366210938,88.30999755859375,87.31999969482422,87.83000183105469,84.5850601196289,999800
2021-01-22,87.94999694824219,87.94999694824219,86.83000183105469,87.37999725341797,84.15169525146484,1189000
2021-01-25,87.18000030517578,89.9000015258789,86.81999969482422,89.44000244140625,86.13558959960938,1306600
2021-01-26,89.13999938964844,89.68000030517578,87.58999633789062,89.33999633789062,86.03927612304688,1170400
2021-01-27,88.91999816894531,93.05000305175781,88.54000091552734,90.83999633789062,87.48385620117188,3078100
2021-01-28,90.55999755859375,92.30000305175781,89.4800033569336,89.5,86.19336700439453,1622400
2021-01-29,89.05999755859375,90.13999938964844,88.19000244140625,88.9000015258789,85.61553955078125,1163500
2021-02-01,89.23999786376953,89.61000061035156,87.91000366210938,88.55000305175781,85.27847290039062,887400
2021-02-02,88.62999725341797,89.44000244140625,87.55000305175781,87.79000091552734,84.54653930664062,1261300
2021-02-03,87.61000061035156,87.94999694824219,86.75,87.22000122070312,83.99761199951172,1307900
2021-02-04,87.18000030517578,88.19999694824219,86.05000305175781,86.75,83.54496765136719,1578800
2021-02-05,87.19999694824219,88.0999984741211,86.5,86.81999969482422,83.61238861083984,1324100
2021-02-08,86.73999786376953,86.81999969482422,85.05000305175781,85.16999816894531,82.0233383178711,1012900
2021-02-09,85.45999908447266,85.80999755859375,84.19000244140625,85.45999908447266,82.30262756347656,1001000
2021-02-10,86.19000244140625,86.9000015258789,85.01000213623047,85.88999938964844,82.71673583984375,1160400
2021-02-11,85.06999969482422,85.55000305175781,83.81999969482422,83.94999694824219,81.49121856689453,1144300
2021-02-12,83.69999694824219,84.06999969482422,82.43000030517578,83.05000305175781,80.6175765991211,1262500
2021-02-16,82.91999816894531,82.93000030517578,80.80999755859375,81.18000030517578,78.80235290527344,1497100
2021-02-17,81.41999816894531,82.27999877929688,81.30999755859375,82.02999877929688,79.62745666503906,1142300
2021-02-18,82.23999786376953,83.81999969482422,81.81999969482422,83.4800033569336,81.03498840332031,1938500
2021-02-19,83.4800033569336,83.93000030517578,82.75,83.2300033569336,80.79230499267578,2412400
2021-02-22,83.11000061035156,83.43000030517578,81.36000061035156,82.04000091552734,79.63716888427734,1818700
2021-02-23,82.63999938964844,84.69000244140625,82.12000274658203,84.0199966430664,81.55917358398438,2056200
2021-02-24,83.62000274658203,83.69999694824219,81.88999938964844,81.93000030517578,79.53038787841797,1552200
2021-02-25,81.77999877929688,82.22000122070312,80.55000305175781,81.77999877929688,79.38477325439453,1646800
2021-02-26,82.01000213623047,83.80999755859375,80.62000274658203,80.63999938964844,78.27816772460938,2261800
2021-03-01,81.23999786376953,84.12999725341797,81.06999969482422,82.79000091552734,80.36520385742188,2062500
2021-03-02,82.79000091552734,83.33999633789062,81.69999694824219,83.02999877929688,80.5981674194336,1530300
2021-03-03,82.48999786376953,82.83999633789062,80.7300033569336,82.26000213623047,79.85072326660156,1061100
2021-03-04,83.0999984741211,84.68000030517578,82.05999755859375,82.27999877929688,79.8701400756836,1397700
2021-03-05,82.31999969482422,85.11000061035156,82.23999786376953,84.4800033569336,82.00570678710938,1386600
2021-03-08,85.05000305175781,86.9000015258789,84.44000244140625,86.33000183105469,83.801513671875,1428600
2021-03-09,86.22000122070312,87.30000305175781,86.18000030517578,86.75,84.20921325683594,1182800
2021-03-10,86.69000244140625,88.05000305175781,86.19999694824219,87.22000122070312,84.66545104980469,1175500
2021-03-11,86.66999816894531,87.83999633789062,86.58999633789062,86.86000061035156,84.31599426269531,938700
2021-03-12,87.2300033569336,88.80000305175781,86.7699966430664,88.48999786376953,85.89824676513672,925500
2021-03-15,88.83000183105469,89.72000122070312,88.41000366210938,88.91000366210938,86.30595397949219,1151700
2021-03-16,88.47000122070312,89.23999786376953,88.41000366210938,88.88999938964844,86.28653717041016,892900
2021-03-17,89.1500015258789,89.1500015258789,87.33000183105469,87.44999694824219,84.88871765136719,1357200
2021-03-18,87.68000030517578,88.26000213623047,85.91999816894531,88.04000091552734,85.46143341064453,1459100
2021-03-19,88.05999755859375,89.58999633789062,87.58000183105469,88.81999969482422,86.21858978271484,4303100
2021-03-22,88.45999908447266,88.91000366210938,87.69000244140625,88.76000213623047,86.16034698486328,1110800
2021-03-23,88.94000244140625,92.37999725341797,88.5199966430664,92.37000274658203,89.66461944580078,1958800
2021-03-24,91.4800033569336,92.61000061035156,90.83000183105469,91.94999694824219,89.25691223144531,2019100
2021-03-25,92.8499984741211,94.58000183105469,92.19999694824219,93.19000244140625,90.4605941772461,2338500
2021-03-26,93.0199966430664,93.26000213623047,91.43000030517578,93.02999877929688,90.30528259277344,1207300
2021-03-29,93.08999633789062,95.13999938964844,92.9800033569336,94.79000091552734,92.01372528076172,1113100
2021-03-30,94.3499984741211,94.52999877929688,92.62000274658203,93.38999938964844,90.65473937988281,899800
2021-03-31,93.2699966430664,93.86000061035156,92.91999816894531,93.58999633789062,90.848876953125,1381700
2021-04-01,93.33000183105469,93.4800033569336,92.11000061035156,93.31999969482422,90.58678436279297,940200
2021-04-05,93.33000183105469,94.41999816894531,93.12000274658203,93.80999755859375,91.06243896484375,1058000
2021-04-06,93.30000305175781,93.91999816894531,92.51000213623047,93.80000305175781,91.052734375,697600
2021-04-07,93.9800033569336,94.5,92.91000366210938,93.41999816894531,90.68385314941406,1026700
2021-04-08,93.81999969482422,94.05000305175781,92.7699966430664,92.86000061035156,90.1402587890625,1016200
2021-04-09,92.7699966430664,93.27999877929688,91.95999908447266,92.3499984741211,89.64519500732422,1045300
2021-04-12,92.97000122070312,93.6500015258789,92.37000274658203,92.94999694824219,90.22761535644531,1284600
2021-04-13,92.44000244140625,94.13999938964844,92.12000274658203,94.05000305175781,91.29541015625,1124700
2021-04-14,93.54000091552734,94.12000274658203,92.97000122070312,93.98999786376953,91.23716735839844,821300
2021-04-15,93.98999786376953,96.13999938964844,93.98999786376953,95.94000244140625,93.13005828857422,1204400
2021-04-16,96.23999786376953,97.41000366210938,96.05999755859375,96.95999908447266,94.12017059326172,1187000
2021-04-19,97.19000244140625,97.47000122070312,96.36000061035156,96.8499984741211,94.01338958740234,1194700
2021-04-20,97.02999877929688,99.86000061035156,96.86000061035156,99.1500015258789,96.24603271484375,1304100
2021-04-21,99.41000366210938,99.86000061035156,97.20999908447266,97.27999877929688,94.43080139160156,1158400
2021-04-22,97.01000213623047,97.56999969482422,96.31999969482422,97.16000366210938,94.31432342529297,883600
2021-04-23,97.3499984741211,97.62999725341797,96.55000305175781,96.79000091552734,93.95516204833984,762200
2021-04-26,96.69000244140625,96.72000122070312,95.54000091552734,95.80000305175781,92.9941635131836,825900
2021-04-27,95.72000122070312,96.01000213623047,94.95999908447266,94.9800033569336,92.19817352294922,799700
2021-04-28,95.31999969482422,95.55999755859375,94.5,94.66000366210938,91.88754272460938,770200
2021-04-29,94.62999725341797,95.91000366210938,94.62999725341797,95.75,92.94561767578125,1137300
2021-04-30,96.29000091552734,97.25,95.43000030517578,97.16999816894531,94.32402038574219,1073300
2021-05-03,96.4800033569336,98.9000015258789,95.43000030517578,98.0,95.12972259521484,1450300
2021-05-04,97.91999816894531,98.77999877929688,97.30999755859375,97.86000061035156,94.99382019042969,1382500
2021-05-05,97.58000183105469,97.88999938964844,95.4800033569336,96.55999755859375,93.73188781738281,1244100
2021-05-06,97.0199966430664,98.1500015258789,96.4800033569336,97.94999694824219,95.0811767578125,1233600
2021-05-07,97.94000244140625,98.7699966430664,97.58000183105469,97.63999938964844,94.78025817871094,847900
2021-05-10,98.0,99.63999938964844,97.80999755859375,99.26000213623047,96.35281372070312,1712600
2021-05-11,99.4800033569336,99.7699966430664,95.72000122070312,96.44000244140625,93.61541748046875,1533700
2021-05-12,96.66000366210938,96.66999816894531,94.94000244140625,95.0199966430664,92.23699188232422,1323000
2021-05-13,94.45999908447266,96.5199966430664,94.08999633789062,95.83999633789062,93.70156860351562,1005600
2021-05-14,96.23999786376953,97.30000305175781,96.01000213623047,96.19999694824219,94.05353546142578,754700
2021-05-17,96.23999786376953,97.1500015258789,95.6500015258789,95.76000213623047,93.62335968017578,901200
2021-05-18,95.29000091552734,95.9000015258789,94.66000366210938,95.4000015258789,93.27139282226562,1427300
2021-05-19,95.38999938964844,95.58000183105469,94.33000183105469,94.87000274658203,92.75321197509766,1202300
2021-05-20,94.88999938964844,96.2699966430664,94.87000274658203,95.5199966430664,93.38871002197266,1032200
2021-05-21,95.5,96.76000213623047,95.44999694824219,96.22000122070312,94.07308959960938,2639000
2021-05-24,96.69000244140625,97.08000183105469,95.33000183105469,95.36000061035156,93.23228454589844,1643500
2021-05-25,95.41000366210938,95.83999633789062,93.75,94.20999908447266,92.10794067382812,1628900
2021-05-26,94.0,94.36000061035156,93.76000213623047,93.98999786376953,91.89285278320312,1109300
2021-05-27,94.0,94.30000305175781,93.19999694824219,93.3499984741211,91.26713562011719,1759100
2021-05-28,93.72000122070312,94.30000305175781,93.51000213623047,93.91000366210938,91.81464385986328,1001800
2021-06-01,94.1500015258789,94.33999633789062,92.69999694824219,92.97000122070312,90.89561462402344,1317000
2021-06-02,93.25,94.26000213623047,92.72000122070312,93.18000030517578,91.1009292602539,1742400
2021-06-03,92.68000030517578,94.23999786376953,92.55999755859375,93.83000183105469,91.7364273071289,1365700
2021-06-04,94.13999938964844,94.36000061035156,93.4000015258789,93.58999633789062,91.50177001953125,808200
2021-06-07,93.70999908447266,93.88999938964844,93.23999786376953,93.55999755859375,91.47244262695312,800300
2021-06-08,93.48999786376953,93.75,91.16000366210938,91.93000030517578,89.87881469726562,1309500
