Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,386.63427734375,432700
2021-01-05,392.92999267578125,398.75,392.92999267578125,394.8599853515625,387.7536926269531,381800
2021-01-06,395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,390.02215576171875,377900
2021-01-07,398.25,400.8900146484375,391.3999938964844,400.010009765625,392.8110656738281,319900
2021-01-08,403.4700012207031,404.1600036621094,388.3299865722656,396.67999267578125,389.5409851074219,418400
2021-01-11,393.739990234375,395.82000732421875,391.0799865722656,391.7099914550781,384.6604309082031,336600
2021-01-12,393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,394.4313659667969,350600
2021-01-13,401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,381.4983825683594,400400
2021-01-14,389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,376.4999694824219,323100
2021-01-15,382.0,390.260009765625,378.3699951171875,388.6600036621094,381.665283203125,852500
2021-01-19,391.5299987792969,395.42999267578125,388.6600036621094,394.489990234375,387.390380859375,340300
2021-01-20,396.05999755859375,396.05999755859375,388.3299865722656,392.9599914550781,385.88787841796875,307900
2021-01-21,392.0,395.92999267578125,389.7200012207031,391.1499938964844,384.1105041503906,316600
2021-01-22,389.7099914550781,395.8399963378906,386.57000732421875,393.489990234375,386.4083557128906,248400
2021-01-25,393.45001220703125,394.7799987792969,386.69000244140625,387.94000244140625,380.958251953125,306500
2021-01-26,388.0199890136719,389.7200012207031,376.510009765625,376.69000244140625,369.9107360839844,346300
2021-01-27,373.82000732421875,374.57000732421875,360.9700012207031,370.4599914550781,363.7928771972656,636400
2021-01-28,371.19000244140625,376.70001220703125,368.80999755859375,371.9100036621094,365.2167663574219,660000
2021-01-29,369.79998779296875,374.0,360.94000244140625,364.3900146484375,357.8321228027344,460800
2021-02-01,367.19000244140625,372.6400146484375,366.2799987792969,370.32000732421875,363.6553649902344,395500
2021-02-02,374.79998779296875,378.3399963378906,369.9800109863281,373.1099853515625,366.3951110839844,419400
2021-02-03,368.75,371.95001220703125,356.2300109863281,366.1099853515625,359.5211181640625,661700
2021-02-04,368.4200134277344,378.3599853515625,366.0,372.0,365.30511474609375,491500
2021-02-05,371.510009765625,373.0799865722656,364.7200012207031,367.8999938964844,362.7709655761719,431700
2021-02-08,369.44000244140625,381.9200134277344,369.44000244140625,378.80999755859375,373.52886962890625,395300
2021-02-09,378.0,379.2200012207031,372.8500061035156,374.69000244140625,369.4662780761719,325300
2021-02-10,375.7799987792969,377.80999755859375,373.0,376.25,371.0045471191406,357100
2021-02-11,379.1600036621094,381.1499938964844,372.0400085449219,374.1499938964844,368.933837890625,207600
2021-02-12,372.44000244140625,375.8699951171875,370.42999267578125,372.0799865722656,366.8926696777344,206300
2021-02-16,373.6199951171875,374.80999755859375,369.6400146484375,369.6499938964844,364.4965515136719,222100
2021-02-17,367.80999755859375,373.5400085449219,367.0,372.17999267578125,366.9913024902344,209600
2021-02-18,369.6600036621094,377.3299865722656,369.6600036621094,375.7900085449219,370.5509948730469,200600
2021-02-19,377.32000732421875,383.55999755859375,377.010009765625,379.3999938964844,374.11065673828125,228600
2021-02-22,378.8999938964844,381.07000732421875,375.44000244140625,377.3399963378906,372.079345703125,191900
2021-02-23,379.3599853515625,380.42999267578125,369.260009765625,379.5799865722656,374.2881164550781,284300
2021-02-24,379.8699951171875,387.3599853515625,378.5,385.57000732421875,380.1946105957031,314700
2021-02-25,385.0299987792969,389.19000244140625,379.1600036621094,379.9599914550781,374.662841796875,239400
2021-02-26,381.3500061035156,382.4200134277344,372.7099914550781,372.7099914550781,367.513916015625,368900
2021-03-01,376.1199951171875,390.92999267578125,376.1199951171875,387.82000732421875,382.41326904296875,256900
2021-03-02,386.260009765625,387.54998779296875,382.6499938964844,385.6600036621094,380.28338623046875,205200
2021-03-03,386.7799987792969,393.42999267578125,386.19000244140625,387.7699890136719,382.3638916015625,280700
2021-03-04,390.1499938964844,390.2099914550781,375.5,378.95001220703125,373.6669616699219,391000
2021-03-05,381.6300048828125,399.9800109863281,377.7099914550781,399.1099853515625,393.54583740234375,489200
2021-03-08,399.8599853515625,406.20001220703125,397.1000061035156,398.4800109863281,392.9246520996094,357100
2021-03-09,401.25,402.2799987792969,387.8599853515625,388.45001220703125,383.03448486328125,404400
2021-03-10,390.7699890136719,398.9700012207031,386.6000061035156,395.9100036621094,390.39044189453125,299300
2021-03-11,395.9100036621094,395.9100036621094,386.1099853515625,386.6700134277344,381.279296875,338900
2021-03-12,386.8699951171875,395.4800109863281,386.3699951171875,395.010009765625,389.5030212402344,298200
2021-03-15,395.1000061035156,400.1600036621094,393.0400085449219,399.739990234375,394.16705322265625,230700
2021-03-16,399.19000244140625,399.69000244140625,387.6000061035156,389.4599914550781,384.0303649902344,285000
2021-03-17,391.20001220703125,400.8599853515625,388.7099914550781,400.04998779296875,394.47271728515625,320000
2021-03-18,400.3699951171875,408.739990234375,399.6000061035156,404.6099853515625,398.9691467285156,316100
2021-03-19,405.5299987792969,405.5299987792969,393.67999267578125,400.5400085449219,394.9559631347656,680000
2021-03-22,401.57000732421875,401.6700134277344,394.44000244140625,399.7099914550781,394.1374816894531,312500
2021-03-23,397.5899963378906,402.739990234375,392.1099853515625,394.30999755859375,388.8127746582031,215200
2021-03-24,396.3900146484375,400.7300109863281,394.7200012207031,395.3900146484375,389.8777160644531,236400
2021-03-25,395.67999267578125,399.6499938964844,390.0799865722656,397.5899963378906,392.04705810546875,222700
2021-03-26,398.8699951171875,400.0899963378906,394.9800109863281,399.3699951171875,393.8022155761719,378100
2021-03-29,399.1600036621094,404.0400085449219,397.05999755859375,400.1700134277344,394.591064453125,229700
2021-03-30,399.25,402.19000244140625,397.6700134277344,398.6700134277344,393.11199951171875,189400
2021-03-31,398.239990234375,402.95001220703125,395.0400085449219,400.92999267578125,395.3404846191406,426700
2021-04-01,402.2099914550781,407.30999755859375,396.2200012207031,406.3500061035156,400.6849365234375,259300
2021-04-05,407.69000244140625,408.05999755859375,403.1400146484375,407.6499938964844,401.9667663574219,258300
2021-04-06,406.20001220703125,415.2799987792969,406.20001220703125,408.42999267578125,402.73590087890625,260900
2021-04-07,410.6400146484375,410.6400146484375,397.75,398.739990234375,393.1810302734375,269900
2021-04-08,398.0199890136719,402.2699890136719,396.4100036621094,397.9100036621094,392.36260986328125,318400
2021-04-09,399.9700012207031,401.6199951171875,396.1499938964844,401.6199951171875,396.0208435058594,304800
2021-04-12,401.6199951171875,406.9800109863281,401.6199951171875,405.9700012207031,400.3102111816406,165100
2021-04-13,403.4700012207031,404.4100036621094,397.30999755859375,400.1499938964844,394.57135009765625,259000
2021-04-14,399.07000732421875,406.1499938964844,398.8699951171875,400.4599914550781,394.87701416015625,161400
2021-04-15,401.04998779296875,404.55999755859375,399.44000244140625,404.45001220703125,398.8114318847656,158100
2021-04-16,406.95001220703125,408.260009765625,401.510009765625,406.8800048828125,401.2075500488281,227000
2021-04-19,406.0,409.04998779296875,404.55999755859375,408.9800109863281,403.2782897949219,187300
2021-04-20,410.82000732421875,414.05999755859375,409.2699890136719,413.70001220703125,407.9324645996094,308200
2021-04-21,415.0,427.7699890136719,414.9599914550781,424.0400085449219,418.1282958984375,388700
2021-04-22,425.9800109863281,426.489990234375,418.6600036621094,419.1199951171875,413.2768859863281,332300
2021-04-23,420.0,425.510009765625,418.510009765625,423.55999755859375,417.65496826171875,169400
2021-04-26,423.95001220703125,426.8500061035156,419.4100036621094,419.7900085449219,413.93756103515625,186700
2021-04-27,420.0,423.8699951171875,416.3999938964844,423.32000732421875,417.4183349609375,192300
2021-04-28,424.7200012207031,427.489990234375,421.5400085449219,422.2200012207031,416.33367919921875,269200
2021-04-29,425.5199890136719,430.6499938964844,423.8999938964844,429.8999938964844,423.9065856933594,268500
2021-04-30,440.0,452.82000732421875,432.0199890136719,433.5400085449219,427.495849609375,647800
2021-05-03,438.55999755859375,446.0,437.6700134277344,443.8800048828125,437.6916809082031,249000
2021-05-04,446.6700134277344,456.8800048828125,443.70001220703125,456.3399963378906,449.97796630859375,312300
2021-05-05,456.3500061035156,460.9700012207031,456.3500061035156,460.55999755859375,454.13916015625,291400
2021-05-06,462.6099853515625,463.44000244140625,454.3699951171875,459.0,452.6009216308594,343200
2021-05-07,455.0,467.5799865722656,453.7200012207031,465.6400146484375,460.77459716796875,226500
2021-05-10,468.42999267578125,479.8699951171875,468.42999267578125,474.2200012207031,469.26495361328125,293100
2021-05-11,472.19000244140625,472.8500061035156,460.0,462.70001220703125,457.8653259277344,273500
2021-05-12,464.2799987792969,464.2799987792969,453.6000061035156,454.20001220703125,449.45416259765625,245400
2021-05-13,454.20001220703125,467.05999755859375,453.739990234375,465.1000061035156,460.2402648925781,215000
2021-05-14,467.0400085449219,467.54998779296875,463.1199951171875,467.05999755859375,462.17974853515625,208200
2021-05-17,467.0,469.489990234375,462.1199951171875,467.07000732421875,462.1896667480469,238900
2021-05-18,466.1400146484375,467.07000732421875,454.4200134277344,454.7699890136719,450.0181579589844,229000
2021-05-19,452.5899963378906,456.80999755859375,447.1000061035156,456.2099914550781,451.443115234375,256900
2021-05-20,455.25,458.7900085449219,453.8800048828125,454.739990234375,449.9884948730469,186100
2021-05-21,456.6199951171875,460.7699890136719,455.5299987792969,456.42999267578125,451.66082763671875,408900
2021-05-24,458.82000732421875,461.8699951171875,455.3399963378906,460.010009765625,455.20343017578125,152400
2021-05-25,460.260009765625,461.69000244140625,458.7300109863281,460.82000732421875,456.0050048828125,181000
2021-05-26,460.1199951171875,463.42999267578125,456.9599914550781,460.6400146484375,455.8268737792969,160000
2021-05-27,465.0,465.70001220703125,458.8500061035156,459.1199951171875,454.3227233886719,393800
2021-05-28,462.0,464.3399963378906,461.6400146484375,462.1600036621094,457.3309631347656,144000
2021-06-01,467.3299865722656,469.44000244140625,461.3900146484375,462.6600036621094,457.82574462890625,166900
2021-06-02,462.57000732421875,466.4700012207031,460.2699890136719,461.6400146484375,456.8164367675781,185700
2021-06-03,460.0,464.70001220703125,457.32000732421875,463.4599914550781,458.6174011230469,156900
2021-06-04,465.8999938964844,466.7799987792969,461.0899963378906,464.6499938964844,459.794921875,153500
2021-06-07,465.0,465.0,459.04998779296875,459.80999755859375,455.0055236816406,254600
2021-06-08,459.7900085449219,463.57000732421875,456.0899963378906,462.4800109863281,457.64764404296875,123500
2021-06-09,463.739990234375,463.739990234375,458.5400085449219,458.54998779296875,453.7586669921875,140100
2021-06-10,461.2200012207031,462.7200012207031,458.45001220703125,459.54998779296875,454.74822998046875,133200
2021-06-11,461.32000732421875,462.739990234375,458.04998779296875,459.20001220703125,454.40191650390625,141100
2021-06-14,456.4599914550781,459.05999755859375,451.1099853515625,454.79998779296875,450.0478515625,193800
2021-06-15,454.6300048828125,458.8800048828125,451.0799865722656,458.7200012207031,453.92694091796875,156200
2021-06-16,459.5400085449219,459.5400085449219,448.69000244140625,448.94000244140625,444.24908447265625,191900
2021-06-17,449.7200012207031,449.8599853515625,437.0,440.9700012207031,436.36236572265625,250300
2021-06-18,434.2099914550781,439.17999267578125,433.0,436.5299987792969,431.9687805175781,365400
2021-06-21,439.30999755859375,447.1099853515625,439.30999755859375,445.0899963378906,440.4393310546875,200900
2021-06-22,445.0,445.7200012207031,440.5799865722656,442.57000732421875,437.9456787109375,197600
2021-06-23,441.9100036621094,447.8500061035156,438.3699951171875,444.42999267578125,439.7862243652344,262500
2021-06-24,446.1000061035156,446.4599914550781,440.5899963378906,441.6099853515625,436.99566650390625,227000
2021-06-25,443.6300048828125,446.25,442.3800048828125,442.94000244140625,438.3117980957031,314200
2021-06-28,442.70001220703125,444.8599853515625,440.0,443.760009765625,439.12322998046875,141700
2021-06-29,444.1000061035156,448.7699890136719,443.5299987792969,448.30999755859375,443.62567138671875,161300
2021-06-30,449.010009765625,450.3800048828125,436.760009765625,438.0,433.4234313964844,505000
2021-07-01,442.6199951171875,445.7900085449219,439.7900085449219,444.8399963378906,440.1919250488281,279000
2021-07-02,444.6600036621094,449.1700134277344,443.1300048828125,446.7099914550781,442.0423889160156,188000
2021-07-06,449.7300109863281,451.7099914550781,438.7900085449219,447.3699951171875,442.6954650878906,307000
2021-07-07,445.4800109863281,459.44000244140625,445.4800109863281,459.0,454.2040100097656,214500
2021-07-08,454.20001220703125,456.1400146484375,447.75,449.70001220703125,445.00115966796875,190200
2021-07-09,455.7699890136719,457.8699951171875,453.4800109863281,456.8299865722656,452.056640625,154900
2021-07-12,453.6199951171875,458.3800048828125,452.8699951171875,457.70001220703125,452.9175720214844,144400
2021-07-13,457.3800048828125,459.239990234375,453.3900146484375,455.17999267578125,450.42388916015625,202600
2021-07-14,457.55999755859375,459.2099914550781,453.5899963378906,457.19000244140625,452.4129333496094,200500
2021-07-15,454.80999755859375,461.0,454.80999755859375,457.7099914550781,452.9274597167969,212900
2021-07-16,459.2300109863281,459.75,452.29998779296875,453.19000244140625,448.4547119140625,174100
2021-07-19,448.4700012207031,451.0899963378906,445.9200134277344,449.5199890136719,444.8230285644531,213800
2021-07-20,451.8800048828125,460.239990234375,451.8800048828125,459.5299987792969,454.72845458984375,180700
2021-07-21,461.1700134277344,464.19000244140625,456.0400085449219,457.7300109863281,452.947265625,189700
2021-07-22,457.8599853515625,459.9200134277344,453.3399963378906,454.42999267578125,449.6817321777344,118700
2021-07-23,458.1499938964844,459.3299865722656,453.8599853515625,458.6600036621094,453.8675537109375,148400
2021-07-26,456.94000244140625,458.1400146484375,453.1300048828125,456.7200012207031,451.9477844238281,225200
2021-07-27,456.0899963378906,458.7799987792969,451.9599914550781,456.17999267578125,451.4134521484375,170800
2021-07-28,456.0199890136719,457.75,448.44000244140625,454.0799865722656,449.3353576660156,192900
2021-07-29,456.8399963378906,461.75,454.7699890136719,461.2300109863281,456.41070556640625,287200
2021-07-30,431.69000244140625,453.2099914550781,431.69000244140625,444.5799865722656,439.93463134765625,506700
2021-08-02,439.8699951171875,444.1499938964844,438.8399963378906,440.1600036621094,435.56085205078125,291600
2021-08-03,444.2900085449219,447.8999938964844,439.3900146484375,445.95001220703125,441.29034423828125,308700
2021-08-04,443.8800048828125,444.989990234375,437.4100036621094,439.3500061035156,434.75927734375,257900
2021-08-05,442.4800109863281,444.3399963378906,438.0400085449219,439.260009765625,434.6702575683594,306100
2021-08-06,440.2099914550781,441.69000244140625,435.07000732421875,438.69000244140625,435.7131042480469,196300
2021-08-09,436.9700012207031,438.25,435.3500061035156,437.7300109863281,434.7596435546875,165700
2021-08-10,439.20001220703125,445.3800048828125,437.3500061035156,442.739990234375,439.7356262207031,182600
2021-08-11,443.2900085449219,446.79998779296875,441.7200012207031,445.3900146484375,442.36767578125,209100
