Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,262.05999755859375,270.2799987792969,257.70001220703125,260.3299865722656,256.65631103515625,1252000
2021-01-05,260.19000244140625,266.32000732421875,258.9599914550781,265.7900085449219,262.039306640625,1074900
2021-01-06,262.45001220703125,270.94000244140625,261.80999755859375,265.2099914550781,261.46746826171875,850600
2021-01-07,268.69000244140625,279.3500061035156,268.3599853515625,278.19000244140625,274.2643127441406,1011700
2021-01-08,282.2200012207031,287.3399963378906,279.55999755859375,283.17999267578125,279.1838684082031,1051800
2021-01-11,281.3500061035156,290.8500061035156,278.010009765625,289.1099853515625,285.03021240234375,1203900
2021-01-12,289.0,296.29998779296875,287.0,290.989990234375,286.8836669921875,1323500
2021-01-13,288.75,293.5199890136719,285.1600036621094,290.1000061035156,286.0062561035156,1154500
2021-01-14,302.82000732421875,315.8699951171875,301.9100036621094,303.8800048828125,299.591796875,2431200
2021-01-15,303.489990234375,304.80999755859375,296.0,304.1300048828125,299.8382568359375,1606600
2021-01-19,307.8399963378906,316.79998779296875,307.8399963378906,314.0799865722656,309.6478271484375,1275000
2021-01-20,316.9200134277344,317.6000061035156,302.25,304.3299865722656,300.0354309082031,1019600
2021-01-21,307.9599914550781,308.8999938964844,300.42999267578125,305.20001220703125,300.89312744140625,1063100
2021-01-22,305.29998779296875,309.3599853515625,304.4700012207031,305.010009765625,300.7058410644531,725000
2021-01-25,309.3999938964844,312.3299865722656,303.29998779296875,308.8999938964844,304.5409240722656,955700
2021-01-26,310.0,310.739990234375,302.82000732421875,303.54998779296875,299.2663879394531,832100
2021-01-27,297.29998779296875,298.80999755859375,283.04998779296875,284.44000244140625,280.42608642578125,1657800
2021-01-28,290.7300109863281,296.739990234375,288.45001220703125,291.1000061035156,286.9921569824219,1021200
2021-01-29,287.05999755859375,289.20001220703125,279.7200012207031,280.07000732421875,276.1177673339844,1163800
2021-02-01,286.0199890136719,294.0199890136719,282.489990234375,292.6199951171875,288.4906921386719,1052500
2021-02-02,296.0,299.6199951171875,293.6199951171875,298.7799987792969,294.563720703125,1106900
2021-02-03,301.6000061035156,301.6000061035156,285.5400085449219,286.29998779296875,282.25982666015625,1279900
2021-02-04,288.44000244140625,298.17999267578125,286.32000732421875,294.2300109863281,290.0780029296875,1401800
2021-02-05,296.0299987792969,298.1499938964844,286.5899963378906,288.0299987792969,283.9654541015625,890400
2021-02-08,289.94000244140625,302.5899963378906,288.6600036621094,302.260009765625,297.9946594238281,1018200
2021-02-09,300.2900085449219,305.45001220703125,296.5199890136719,298.30999755859375,294.1003723144531,735500
2021-02-10,302.1300048828125,304.1400146484375,296.0,297.6099853515625,293.41021728515625,546900
2021-02-11,299.4100036621094,326.489990234375,299.4100036621094,324.4800109863281,319.901123046875,2285700
2021-02-12,321.5299987792969,334.7699890136719,318.9200134277344,331.80999755859375,327.12762451171875,1503000
2021-02-16,332.5,342.2099914550781,332.5,337.17999267578125,332.42181396484375,1395900
2021-02-17,333.260009765625,334.70001220703125,323.3699951171875,330.29998779296875,325.638916015625,1062800
2021-02-18,326.1000061035156,328.0,321.1400146484375,325.1600036621094,321.4473876953125,1005500
2021-02-19,330.6199951171875,338.0,327.989990234375,330.6700134277344,326.89447021484375,1512400
2021-02-22,325.0,326.9800109863281,313.8500061035156,316.1600036621094,312.5501403808594,1123100
2021-02-23,307.739990234375,321.4700012207031,303.6700134277344,318.7799987792969,315.1402282714844,1745700
2021-02-24,313.8399963378906,328.7300109863281,310.0799865722656,328.42999267578125,324.6800231933594,1170100
2021-02-25,322.69000244140625,326.3500061035156,302.4800109863281,304.7900085449219,301.3099670410156,1528000
2021-02-26,311.32000732421875,314.7300109863281,303.1700134277344,311.2300109863281,307.6763916015625,1316000
2021-03-01,316.0199890136719,326.3999938964844,315.010009765625,325.989990234375,322.2678527832031,1294000
2021-03-02,325.8800048828125,326.67999267578125,309.6499938964844,309.82000732421875,306.28253173828125,1175900
2021-03-03,310.489990234375,315.05999755859375,303.5299987792969,303.80999755859375,300.34112548828125,1155200
2021-03-04,302.17999267578125,306.260009765625,282.3299865722656,287.6199951171875,284.33599853515625,1655300
2021-03-05,292.69000244140625,297.25,278.17999267578125,295.8699951171875,292.49176025390625,1631100
2021-03-08,291.010009765625,293.8299865722656,273.239990234375,274.0400085449219,270.91107177734375,2182500
