Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,159.60000610351562,163.2899932861328,158.88999938964844,162.80999755859375,160.4869384765625,2420900
2021-08-04,163.07000732421875,164.27000427246094,161.69000244140625,161.8300018310547,159.52093505859375,1571900
2021-08-05,163.00999450683594,163.66000366210938,161.08999633789062,161.9199981689453,159.60964965820312,1280700
2021-08-06,163.0,163.72999572753906,162.0399932861328,162.88999938964844,160.5657958984375,1060000
2021-08-09,162.2100067138672,163.7899932861328,161.6300048828125,163.2899932861328,160.9600830078125,1181200
2021-08-10,164.0500030517578,167.52999877929688,163.89999389648438,167.35000610351562,164.962158203125,2058300
2021-08-11,168.0399932861328,168.8800048828125,166.38999938964844,166.91000366210938,164.5284423828125,1476100
2021-08-12,165.83999633789062,167.35000610351562,165.0399932861328,167.1699981689453,165.53848266601562,1711900
2021-08-13,166.85000610351562,167.92999267578125,166.22999572753906,167.6199951171875,165.98410034179688,1717300
2021-08-16,167.30999755859375,168.89999389648438,166.33999633789062,168.50999450683594,166.8654022216797,1181700
2021-08-17,167.6199951171875,167.89999389648438,164.9600067138672,166.89999389648438,165.2711181640625,1181200
2021-08-18,166.49000549316406,168.3000030517578,166.3300018310547,166.44000244140625,164.8156280517578,1323200
2021-08-19,165.0399932861328,168.17999267578125,163.5800018310547,166.94000244140625,165.3107452392578,1384500
2021-08-20,167.9199981689453,167.9199981689453,166.22999572753906,167.4600067138672,165.82566833496094,1025200
2021-08-23,168.2899932861328,169.63999938964844,167.72999572753906,168.83999633789062,167.1921844482422,1398300
2021-08-24,168.39999389648438,170.25999450683594,167.6699981689453,169.38999938964844,167.73681640625,1524400
2021-08-25,169.77000427246094,171.32000732421875,169.4199981689453,170.2100067138672,168.54884338378906,994700
2021-08-26,170.27000427246094,170.57000732421875,169.19000244140625,169.36000061035156,167.70712280273438,1201000
2021-08-27,170.1300048828125,170.6699981689453,168.63999938964844,170.02999877929688,168.37057495117188,1138000
2021-08-30,170.67999267578125,171.22999572753906,169.7100067138672,170.2100067138672,168.54884338378906,969400
2021-08-31,169.92999267578125,170.1999969482422,168.02000427246094,168.36000061035156,166.7168731689453,1863700
2021-09-01,168.22000122070312,168.41000366210938,165.75999450683594,166.75,165.12258911132812,1548800
2021-09-02,167.33999633789062,168.1699981689453,166.67999267578125,168.1300048828125,166.4891357421875,1529500
2021-09-03,168.19000244140625,168.19000244140625,166.3300018310547,166.3800048828125,164.75621032714844,1255400
2021-09-07,165.75,165.8000030517578,163.55999755859375,163.6999969482422,162.10235595703125,1748800
2021-09-08,162.6199951171875,164.3000030517578,161.39999389648438,163.36000061035156,161.7656707763672,1601900
2021-09-09,163.33999633789062,164.3300018310547,161.2100067138672,161.52999877929688,159.9535369873047,1215800
2021-09-10,163.13999938964844,163.27999877929688,160.30999755859375,160.38999938964844,158.8246612548828,1654900
2021-09-13,161.0800018310547,162.0,156.19000244140625,158.27000427246094,156.72535705566406,2685200
2021-09-14,155.52000427246094,158.47000122070312,155.52000427246094,156.3000030517578,154.7745819091797,2784900
2021-09-15,156.00999450683594,161.13999938964844,155.75999450683594,160.5500030517578,158.98309326171875,2964900
2021-09-16,160.7100067138672,160.7100067138672,158.22999572753906,159.2899932861328,157.7353973388672,1479100
2021-09-17,157.97999572753906,158.16000366210938,156.1699981689453,157.52999877929688,155.99256896972656,3115100
2021-09-20,154.4499969482422,156.64999389648438,153.88999938964844,156.5,154.97262573242188,1700800
2021-09-21,157.08999633789062,157.52000427246094,153.88999938964844,154.58999633789062,153.08126831054688,1231900
2021-09-22,155.6300048828125,157.58999633789062,155.6300048828125,156.42999267578125,154.90330505371094,1343900
2021-09-23,157.5800018310547,158.4600067138672,157.36000061035156,158.0,156.45797729492188,2237600
2021-09-24,157.50999450683594,158.1999969482422,155.8800048828125,156.00999450683594,154.48741149902344,1045800
2021-09-27,155.97000122070312,157.30999755859375,155.0800018310547,155.14999389648438,153.6357879638672,1642500
2021-09-28,155.0,155.38999938964844,152.52000427246094,153.99000549316406,152.48712158203125,1806500
2021-09-29,154.3300018310547,154.63999938964844,153.1699981689453,153.47000122070312,151.97219848632812,1590300
2021-09-30,153.83999633789062,154.19000244140625,149.25,149.30999755859375,147.85279846191406,2122000
2021-10-01,149.72000122070312,151.6300048828125,148.19000244140625,150.64999389648438,149.17970275878906,1605900
2021-10-04,149.9499969482422,151.38999938964844,147.35000610351562,148.36000061035156,146.9120635986328,1748600
2021-10-05,149.02000427246094,152.1199951171875,148.1999969482422,151.25999450683594,149.78375244140625,1762300
2021-10-06,149.74000549316406,151.82000732421875,148.11000061035156,151.6999969482422,150.21946716308594,1067700
2021-10-07,153.38999938964844,154.64999389648438,153.2100067138672,153.9199981689453,152.4178009033203,1783400
2021-10-08,153.33999633789062,154.22000122070312,152.77000427246094,153.55999755859375,152.0613250732422,1154300
2021-10-11,153.42999267578125,154.75999450683594,152.42999267578125,152.55999755859375,151.07107543945312,1179900
2021-10-12,153.30999755859375,154.27999877929688,151.35000610351562,151.6199951171875,150.1402587890625,1270800
2021-10-13,152.36000061035156,154.4499969482422,151.5399932861328,153.38999938964844,151.89297485351562,1404200
2021-10-14,154.63999938964844,159.9499969482422,153.75,159.57000732421875,158.01268005371094,2075400
2021-10-15,160.86000061035156,162.4499969482422,159.52999877929688,161.4499969482422,159.8743133544922,1678800
2021-10-18,160.3699951171875,161.8800048828125,159.80999755859375,161.27000427246094,159.69607543945312,884200
2021-10-19,162.0800018310547,162.57000732421875,160.88999938964844,161.47999572753906,159.90402221679688,883300
2021-10-20,161.74000549316406,163.3300018310547,160.72999572753906,163.1999969482422,161.60723876953125,1146000
2021-10-21,162.05999755859375,162.57000732421875,160.6699981689453,162.1199951171875,160.53778076171875,1368100
2021-10-22,162.74000549316406,164.0399932861328,162.27999877929688,162.3800048828125,160.7952423095703,771800
2021-10-25,162.1999969482422,163.94000244140625,161.3300018310547,162.50999450683594,160.92396545410156,1022900
2021-10-26,163.17999267578125,163.17999267578125,161.27000427246094,161.33999633789062,159.765380859375,983600
2021-10-27,161.72999572753906,163.4499969482422,160.05999755859375,160.1199951171875,158.5572967529297,1029700
2021-10-28,160.1199951171875,165.07000732421875,160.1199951171875,164.9600067138672,163.35006713867188,1632900
2021-10-29,164.33999633789062,165.9600067138672,163.82000732421875,164.75999450683594,163.15200805664062,1678100
2021-11-01,165.1999969482422,165.94000244140625,163.25999450683594,164.33999633789062,162.73609924316406,1637300
2021-11-02,166.13999938964844,172.24000549316406,165.0,171.6300048828125,169.95497131347656,2398100
2021-11-03,169.63999938964844,172.00999450683594,167.3300018310547,169.49000549316406,167.8358612060547,1953900
2021-11-04,170.9199981689453,173.05999755859375,170.58999633789062,171.97999572753906,170.30154418945312,1147600
2021-11-05,172.92999267578125,173.4499969482422,170.27999877929688,171.3000030517578,169.62818908691406,1217600
2021-11-08,174.3300018310547,174.80999755859375,172.3000030517578,173.72000122070312,172.02456665039062,1695300
2021-11-09,173.88999938964844,175.24000549316406,173.42999267578125,174.66000366210938,172.9553985595703,1036900
2021-11-10,173.9499969482422,173.9499969482422,171.32000732421875,171.8699951171875,170.93641662597656,1314400
2021-11-11,172.02999877929688,172.1300048828125,169.50999450683594,169.9199981689453,168.99700927734375,1156000
2021-11-12,170.4600067138672,172.32000732421875,168.82000732421875,171.8000030517578,170.86680603027344,1188400
2021-11-15,171.99000549316406,173.2100067138672,171.55999755859375,172.74000549316406,171.80169677734375,1019600
2021-11-16,172.74000549316406,175.72000122070312,172.4199981689453,173.8000030517578,172.85594177246094,1434800
2021-11-17,173.8000030517578,174.3000030517578,171.50999450683594,173.10000610351562,172.1597442626953,1433300
2021-11-18,173.16000366210938,173.5800018310547,171.66000366210938,173.32000732421875,172.37855529785156,900800
2021-11-19,173.3800048828125,173.80999755859375,171.9199981689453,172.3000030517578,171.3640899658203,1334200
2021-11-22,173.3800048828125,174.91000366210938,172.19000244140625,172.32000732421875,171.3839874267578,1254800
2021-11-23,172.02000427246094,172.94000244140625,171.27999877929688,172.57000732421875,171.63262939453125,1054300
2021-11-24,171.4600067138672,172.22999572753906,170.1699981689453,170.9499969482422,170.0214080810547,1235900
2021-11-26,166.63999938964844,168.17999267578125,164.41000366210938,167.50999450683594,166.60009765625,1121000
2021-11-29,169.3800048828125,169.64999389648438,165.4499969482422,167.3800048828125,166.47080993652344,2068700
2021-11-30,166.07000732421875,166.91000366210938,161.3800048828125,162.05999755859375,161.17970275878906,4247200
2021-12-01,165.47999572753906,167.25999450683594,161.3699951171875,161.47000122070312,160.59291076660156,1947100
2021-12-02,162.10000610351562,167.52999877929688,162.10000610351562,166.6300048828125,165.72488403320312,1413200
2021-12-03,167.3300018310547,168.10000610351562,164.47999572753906,166.44000244140625,165.53591918945312,1360800
2021-12-06,167.7899932861328,170.66000366210938,166.52999877929688,169.8300018310547,168.90750122070312,1733500
2021-12-07,172.1699981689453,174.47000122070312,170.25,170.58999633789062,169.6633758544922,1884600
2021-12-08,170.88999938964844,171.4499969482422,168.02999877929688,169.9199981689453,168.99700927734375,1986900
2021-12-09,169.77999877929688,170.0,167.4600067138672,168.58999633789062,167.6742401123047,1844800
2021-12-10,169.57000732421875,170.88999938964844,169.13999938964844,170.4600067138672,169.53408813476562,1432800
2021-12-13,170.63999938964844,171.35000610351562,168.8000030517578,169.6999969482422,168.7781982421875,1598800
2021-12-14,168.41000366210938,169.35000610351562,162.5500030517578,164.83999633789062,163.94461059570312,2838000
2021-12-15,166.14999389648438,169.5,165.39999389648438,169.25999450683594,168.34059143066406,2263800
2021-12-16,170.6699981689453,171.25,167.94000244140625,168.8000030517578,167.8831024169922,1403500
2021-12-17,168.52999877929688,169.49000549316406,164.72000122070312,165.07000732421875,164.17337036132812,2666700
2021-12-20,163.32000732421875,164.5500030517578,161.16000366210938,164.05999755859375,163.16883850097656,2146700
2021-12-21,165.4199981689453,167.3699951171875,164.39999389648438,167.24000549316406,166.33157348632812,2014100
2021-12-22,166.75,167.67999267578125,166.32000732421875,166.74000549316406,165.83428955078125,1259800
2021-12-23,167.27000427246094,169.17999267578125,167.14999389648438,168.0399932861328,167.12721252441406,861800
2021-12-27,168.94000244140625,170.74000549316406,167.72999572753906,170.6699981689453,169.74293518066406,730700
2021-12-28,170.6199951171875,171.75999450683594,170.30999755859375,171.1999969482422,170.27005004882812,672300
2021-12-29,171.64999389648438,172.1199951171875,170.47999572753906,171.7100067138672,170.7772979736328,1467500
2021-12-30,172.0800018310547,172.52000427246094,171.22000122070312,171.4199981689453,170.48886108398438,884400
2021-12-31,170.97000122070312,173.67999267578125,170.97000122070312,172.82000732421875,171.8812713623047,838600
2022-01-03,173.38999938964844,173.38999938964844,167.9199981689453,168.66000366210938,167.74386596679688,1307200
2022-01-04,169.6300048828125,172.27999877929688,168.83999633789062,171.4600067138672,170.52865600585938,2065400
2022-01-05,171.88999938964844,172.91000366210938,168.8300018310547,169.00999450683594,168.09194946289062,1718600
2022-01-06,168.89999389648438,170.74000549316406,168.39999389648438,169.41000366210938,168.4897918701172,1433800
2022-01-07,169.5,170.8800048828125,167.80999755859375,167.85000610351562,166.93826293945312,2079800
2022-01-10,166.50999450683594,166.89999389648438,162.8000030517578,166.4199981689453,165.51602172851562,1896400
2022-01-11,167.0,168.02999877929688,164.64999389648438,167.75999450683594,166.84873962402344,1075600
2022-01-12,169.1699981689453,172.0,168.6999969482422,171.4600067138672,170.52865600585938,1983400
2022-01-13,171.5399932861328,172.2899932861328,170.3699951171875,171.17999267578125,170.2501678466797,1336100
2022-01-14,168.94000244140625,171.7100067138672,167.60000610351562,170.9199981689453,169.9915771484375,2824600
2022-01-18,168.50999450683594,169.1699981689453,164.69000244140625,166.6300048828125,165.72488403320312,2106900
2022-01-19,166.7899932861328,167.1300048828125,163.19000244140625,163.38999938964844,162.5024871826172,2368300
2022-01-20,163.99000549316406,165.32000732421875,160.77000427246094,161.05999755859375,160.1851348876953,2067500
2022-01-21,161.35000610351562,163.74000549316406,159.6199951171875,160.5399932861328,159.66795349121094,2242000
2022-01-24,157.5399932861328,161.27000427246094,153.89999389648438,160.72000122070312,159.84698486328125,2614400
2022-01-25,158.07000732421875,159.38999938964844,153.3300018310547,157.44000244140625,156.58480834960938,2487000
2022-01-26,159.1300048828125,161.25999450683594,156.25999450683594,158.24000549316406,157.38046264648438,2024100
2022-01-27,160.41000366210938,161.0,154.25999450683594,155.4199981689453,154.57577514648438,1679300
2022-01-28,154.5500030517578,156.80999755859375,151.6300048828125,156.69000244140625,155.83888244628906,2339400
2022-01-31,155.6300048828125,158.5399932861328,154.5,158.42999267578125,157.5694122314453,2192600
2022-02-01,158.9499969482422,159.91000366210938,156.52000427246094,159.38999938964844,158.5242156982422,1571400
2022-02-02,159.77999877929688,161.85000610351562,158.9499969482422,161.41000366210938,160.5332489013672,1565600
2022-02-03,159.42999267578125,161.75,156.4499969482422,156.8300018310547,155.97811889648438,2492400
2022-02-04,154.57000732421875,155.9499969482422,150.24000549316406,151.0,150.17977905273438,4095500
2022-02-07,152.77000427246094,153.0399932861328,149.6699981689453,150.1300048828125,149.31451416015625,3515900
2022-02-08,150.19000244140625,152.0,148.6199951171875,151.5,150.67706298828125,2586400
