Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,157.89999389648438,159.57000732421875,155.9600067138672,157.33999633789062,153.79751586914062,849100
2021-01-05,156.22999572753906,158.13999938964844,155.33999633789062,157.1699981689453,153.63134765625,619500
2021-01-06,157.2100067138672,166.7899932861328,157.2100067138672,166.25,162.50692749023438,1584000
2021-01-07,165.9600067138672,168.8000030517578,164.60000610351562,167.6699981689453,163.8949432373047,993200
2021-01-08,168.30999755859375,171.07000732421875,168.10000610351562,170.05999755859375,166.23114013671875,864500
2021-01-11,167.9499969482422,173.85000610351562,167.35000610351562,171.02000427246094,167.16954040527344,1186300
2021-01-12,170.83999633789062,177.9199981689453,170.6999969482422,176.6699981689453,172.6923065185547,1101000
2021-01-13,176.02000427246094,176.11000061035156,171.25,171.75999450683594,167.8928680419922,880800
2021-01-14,172.91000366210938,172.91000366210938,167.75,168.8300018310547,165.02883911132812,879800
2021-01-15,167.39999389648438,168.0,164.94000244140625,165.25,161.5294189453125,907100
2021-01-19,165.11000061035156,167.1199951171875,163.19000244140625,165.92999267578125,162.19412231445312,951300
2021-01-20,166.0399932861328,166.47999572753906,164.2100067138672,165.17999267578125,161.4610137939453,497300
2021-01-21,165.02000427246094,167.77999877929688,165.02000427246094,166.67999267578125,162.92721557617188,472100
2021-01-22,165.58999633789062,166.4499969482422,163.14999389648438,163.75999450683594,160.07296752929688,660100
2021-01-25,163.67999267578125,164.6699981689453,156.38999938964844,159.66000366210938,156.06529235839844,1847100
2021-01-26,160.00999450683594,160.11000061035156,156.55999755859375,157.6300048828125,154.0809783935547,824700
2021-01-27,152.64999389648438,154.4499969482422,143.14999389648438,147.92999267578125,144.59938049316406,3368300
2021-01-28,149.6199951171875,154.6699981689453,148.5,153.33999633789062,149.8875732421875,1634500
2021-01-29,153.0,154.5500030517578,148.27999877929688,149.13999938964844,145.78213500976562,1292800
2021-02-01,151.1300048828125,155.5,150.02999877929688,150.97000122070312,147.57095336914062,1671700
2021-02-02,151.8699951171875,156.5800018310547,151.0800018310547,154.0800018310547,150.6109161376953,1569200
2021-02-03,155.11000061035156,156.3300018310547,152.13999938964844,155.27999877929688,151.78390502929688,1226900
2021-02-04,156.52999877929688,159.5399932861328,155.50999450683594,158.47999572753906,154.911865234375,852700
2021-02-05,159.97999572753906,160.25,156.5,157.27999877929688,153.73887634277344,877900
2021-02-08,158.3800048828125,160.02000427246094,157.55999755859375,158.44000244140625,154.87277221679688,957800
2021-02-09,158.0,162.13999938964844,157.39999389648438,160.6699981689453,157.0525360107422,709300
2021-02-10,161.77000427246094,163.5,158.39999389648438,161.86000061035156,158.21575927734375,974200
2021-02-11,161.0,161.77999877929688,154.07000732421875,154.4600067138672,150.9823760986328,1538400
2021-02-12,154.9499969482422,155.6699981689453,152.66000366210938,152.80999755859375,149.36952209472656,847100
2021-02-16,151.00999450683594,157.99000549316406,151.00999450683594,155.50999450683594,152.0087432861328,1932900
2021-02-17,154.82000732421875,162.92999267578125,154.42999267578125,161.82000732421875,158.1766815185547,1590600
2021-02-18,160.02000427246094,167.67999267578125,159.7100067138672,167.5500030517578,163.7776641845703,1584500
2021-02-19,167.5500030517578,167.6699981689453,164.0500030517578,165.97999572753906,162.24298095703125,918300
2021-02-22,165.1300048828125,169.30999755859375,164.5,167.6999969482422,163.9242706298828,957900
2021-02-23,169.41000366210938,169.41000366210938,163.85000610351562,166.19000244140625,162.4482879638672,906200
2021-02-24,166.94000244140625,167.10000610351562,163.4600067138672,166.14999389648438,162.40916442871094,948800
2021-02-25,166.52999877929688,166.67999267578125,160.0500030517578,160.6699981689453,157.0525360107422,872200
2021-02-26,162.36000061035156,163.30999755859375,160.02999877929688,160.35000610351562,156.73977661132812,951600
2021-03-01,162.1300048828125,163.74000549316406,161.77000427246094,162.66000366210938,158.99777221679688,814500
2021-03-02,163.1300048828125,166.25,161.19000244140625,164.83999633789062,161.128662109375,847400
2021-03-03,164.19000244140625,169.0800018310547,164.14999389648438,165.8300018310547,162.09637451171875,757500
2021-03-04,165.88999938964844,167.8300018310547,162.44000244140625,165.5399932861328,161.81289672851562,862700
2021-03-05,167.0399932861328,172.11000061035156,165.22999572753906,171.50999450683594,167.6484832763672,817200
2021-03-08,172.52000427246094,177.6999969482422,171.9499969482422,176.5,172.52613830566406,1330700
2021-03-09,178.00999450683594,178.36000061035156,172.92999267578125,173.0500030517578,169.15380859375,1141600
2021-03-10,173.99000549316406,177.25,170.91000366210938,176.33999633789062,172.3697509765625,1014600
2021-03-11,176.33999633789062,177.44000244140625,173.3699951171875,173.63999938964844,169.7305450439453,850300
2021-03-12,174.13999938964844,179.75,173.64999389648438,179.5800018310547,175.5367889404297,1040900
2021-03-15,179.05999755859375,181.8300018310547,178.19000244140625,181.69000244140625,177.59930419921875,961600
2021-03-16,182.58999633789062,182.8800048828125,177.22000122070312,179.11000061035156,175.07737731933594,987300
2021-03-17,180.77000427246094,183.08999633789062,178.99000549316406,181.9600067138672,177.8632049560547,1094600
2021-03-18,181.13999938964844,184.91000366210938,181.13999938964844,183.72999572753906,179.8404541015625,862400
2021-03-19,182.0500030517578,187.17999267578125,181.4499969482422,186.0,182.06239318847656,1818900
2021-03-22,185.02000427246094,187.3300018310547,180.02000427246094,182.99000549316406,179.11610412597656,900800
2021-03-23,182.8699951171875,185.1300048828125,179.02999877929688,179.52999877929688,175.7293701171875,802400
2021-03-24,179.52999877929688,183.72000122070312,179.52999877929688,181.72999572753906,177.88279724121094,812900
2021-03-25,180.47999572753906,186.50999450683594,179.5,185.64999389648438,181.7198028564453,627900
2021-03-26,186.7899932861328,187.67999267578125,184.8300018310547,187.32000732421875,183.3544464111328,804400
2021-03-29,187.47999572753906,187.91000366210938,183.97999572753906,185.05999755859375,181.14230346679688,862500
2021-03-30,185.36000061035156,186.9199981689453,182.47000122070312,186.07000732421875,182.1309356689453,631000
2021-03-31,186.69000244140625,186.77000427246094,183.49000549316406,183.49000549316406,179.6055450439453,729900
2021-04-01,183.25,186.7899932861328,181.57000732421875,185.9600067138672,182.02325439453125,829000
2021-04-05,187.5,187.8000030517578,182.27999877929688,183.22999572753906,179.3510284423828,998300
2021-04-06,181.25999450683594,184.47000122070312,180.67999267578125,183.64999389648438,179.76214599609375,901400
2021-04-07,184.49000549316406,184.72999572753906,181.0500030517578,182.6199951171875,178.75393676757812,443900
2021-04-08,183.0500030517578,183.0500030517578,179.60000610351562,180.5,176.67881774902344,546200
2021-04-09,182.16000366210938,184.4600067138672,181.24000549316406,183.97000122070312,180.0753631591797,831000
2021-04-12,184.0500030517578,188.52999877929688,184.0500030517578,188.05999755859375,184.0787811279297,613600
2021-04-13,188.77000427246094,188.91000366210938,185.44000244140625,187.41000366210938,183.44256591796875,632300
2021-04-14,187.47000122070312,189.49000549316406,187.10000610351562,187.77000427246094,183.79493713378906,765900
2021-04-15,188.2899932861328,190.1999969482422,188.08999633789062,189.4600067138672,185.44915771484375,609300
2021-04-16,191.27999877929688,193.1699981689453,190.5500030517578,192.9199981689453,188.83590698242188,677500
2021-04-19,193.58999633789062,196.1699981689453,192.35000610351562,192.5399932861328,188.46392822265625,869200
2021-04-20,198.0,198.52000427246094,190.91000366210938,193.91000366210938,189.80494689941406,1772900
2021-04-21,194.4499969482422,202.5399932861328,194.4499969482422,199.8699951171875,195.63876342773438,1220800
2021-04-22,199.0,201.1199951171875,197.14999389648438,200.3000030517578,196.05966186523438,983100
2021-04-23,200.97999572753906,201.38999938964844,197.27000427246094,199.75,195.5213165283203,519700
2021-04-26,199.07000732421875,199.49000549316406,196.32000732421875,197.13999938964844,192.966552734375,497700
2021-04-27,198.55999755859375,199.16000366210938,197.05999755859375,197.27999877929688,193.1035919189453,578400
2021-04-28,196.97000122070312,199.27000427246094,196.1300048828125,197.6300048828125,193.4462127685547,516700
2021-04-29,200.0,201.5399932861328,198.19000244140625,200.67999267578125,196.43161010742188,750300
2021-04-30,199.88999938964844,202.47000122070312,199.11000061035156,200.16000366210938,195.92263793945312,544700
2021-05-03,201.33999633789062,203.6300048828125,201.33999633789062,201.86000061035156,197.58663940429688,780700
2021-05-04,205.00999450683594,205.1999969482422,201.97000122070312,204.14999389648438,199.8281707763672,714500
2021-05-05,204.11000061035156,204.82000732421875,200.64999389648438,202.80999755859375,198.5165252685547,832400
2021-05-06,204.19000244140625,204.8800048828125,202.07000732421875,204.16000366210938,199.83795166015625,513700
2021-05-07,202.89999389648438,204.97999572753906,202.8800048828125,204.47000122070312,200.14138793945312,392500
2021-05-10,204.80999755859375,210.17999267578125,204.80999755859375,208.58999633789062,204.17416381835938,999600
2021-05-11,207.92999267578125,207.94000244140625,201.8300018310547,204.2100067138672,199.88690185546875,741200
2021-05-12,204.75,205.91000366210938,201.27000427246094,201.7899932861328,197.51812744140625,735400
2021-05-13,201.27000427246094,205.00999450683594,199.6300048828125,204.5,200.17074584960938,479300
2021-05-14,205.75999450683594,206.4600067138672,201.13999938964844,202.80999755859375,198.5165252685547,602500
2021-05-17,203.91000366210938,204.75999450683594,202.00999450683594,204.5800018310547,200.24905395507812,825300
2021-05-18,204.6199951171875,204.8300018310547,199.99000549316406,200.0399932861328,195.80519104003906,800800
2021-05-19,199.02999877929688,199.66000366210938,191.6699981689453,194.5800018310547,190.4607696533203,1973200
2021-05-20,194.6999969482422,197.99000549316406,193.11000061035156,196.9499969482422,192.78057861328125,980500
2021-05-21,197.52000427246094,198.5,194.19000244140625,194.94000244140625,190.81314086914062,707200
2021-05-24,194.9199981689453,194.92999267578125,190.50999450683594,190.64999389648438,186.61395263671875,1085500
2021-05-25,191.47000122070312,191.94000244140625,187.16000366210938,188.0,184.0200653076172,1146400
