Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.5,40.650001525878906,39.18000030517578,39.56999969482422,38.083580017089844,8597600
2021-01-05,40.2400016784668,42.869998931884766,40.0,41.84000015258789,40.268306732177734,12393600
2021-01-06,42.529998779296875,43.95000076293945,41.91999816894531,43.5099983215332,41.87557601928711,11035300
2021-01-07,44.04999923706055,44.9900016784668,43.599998474121094,44.70000076293945,43.0208740234375,9648200
2021-01-08,45.0,45.47999954223633,44.189998626708984,44.70000076293945,43.0208740234375,9448700
2021-01-11,44.099998474121094,45.709999084472656,43.310001373291016,45.36000061035156,43.65608215332031,10839600
2021-01-12,46.02000045776367,47.66999816894531,45.720001220703125,47.41999816894531,45.638694763183594,13013700
2021-01-13,47.349998474121094,47.470001220703125,46.599998474121094,47.029998779296875,45.263343811035156,11839900
2021-01-14,47.41999816894531,48.290000915527344,46.77000045776367,47.869998931884766,46.07179641723633,12857900
2021-01-15,47.279998779296875,47.279998779296875,44.529998779296875,45.119998931884766,43.42509078979492,30004600
2021-01-19,45.150001525878906,46.150001525878906,44.86000061035156,46.0,44.27204132080078,14498800
2021-01-20,46.369998931884766,46.4900016784668,45.29999923706055,45.36000061035156,43.65608215332031,21178000
2021-01-21,45.40999984741211,45.70000076293945,42.70000076293945,43.189998626708984,41.56759262084961,16897000
2021-01-22,42.060001373291016,42.97999954223633,41.75,42.689998626708984,41.08637619018555,9535400
2021-01-25,42.130001068115234,42.630001068115234,41.2400016784668,42.58000183105469,40.98051071166992,10739700
2021-01-26,43.06999969482422,43.70000076293945,41.61000061035156,41.68000030517578,40.11431884765625,7616300
2021-01-27,40.97999954223633,42.09000015258789,40.209999084472656,40.650001525878906,39.123008728027344,8841600
2021-01-28,41.11000061035156,41.63999938964844,40.380001068115234,41.11000061035156,39.565731048583984,10283300
2021-01-29,40.61000061035156,41.459999084472656,39.97999954223633,40.029998779296875,38.52629470825195,11660400
2021-02-01,40.43000030517578,40.97999954223633,39.70000076293945,40.709999084472656,39.18075180053711,9229400
2021-02-02,41.54999923706055,42.29999923706055,40.900001525878906,40.970001220703125,39.43098449707031,8834000
2021-02-03,41.25,43.630001068115234,41.0099983215332,43.209999084472656,41.58684158325195,11133600
2021-02-04,43.61000061035156,44.02000045776367,42.59000015258789,44.0099983215332,42.356788635253906,11372300
2021-02-05,44.88999938964844,44.91999816894531,44.09000015258789,44.41999816894531,42.75138854980469,9543400
2021-02-08,45.25,47.22999954223633,45.099998474121094,46.779998779296875,45.02273941040039,12181600
2021-02-09,46.220001220703125,47.439998626708984,45.86000061035156,46.880001068115234,45.118980407714844,8990300
2021-02-10,47.189998626708984,48.0,46.40999984741211,47.25,45.4750862121582,10853200
2021-02-11,46.5,46.52000045776367,45.209999084472656,46.439998626708984,45.105995178222656,8939100
2021-02-12,46.11000061035156,47.220001220703125,45.95000076293945,47.15999984741211,45.80531692504883,8805400
