Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,203.33663940429688,2328900
2021-01-05,206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,203.83534240722656,2172100
2021-01-06,209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,207.55104064941406,2747900
2021-01-07,212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,207.89328002929688,2057300
2021-01-08,212.8000030517578,213.41000366210938,207.6699981689453,210.02999877929688,205.37049865722656,3278900
2021-01-11,208.11000061035156,209.6199951171875,207.8300018310547,208.36000061035156,203.73757934570312,2938900
2021-01-12,207.86000061035156,209.47999572753906,205.25999450683594,208.8800048828125,204.24603271484375,2498800
2021-01-13,208.27999877929688,208.6199951171875,206.39999389648438,207.02000427246094,202.42727661132812,2145100
2021-01-14,208.0399932861328,209.77999877929688,207.17999267578125,208.61000061035156,203.9820098876953,3661500
2021-01-15,207.52999877929688,207.86000061035156,205.1999969482422,205.97000122070312,201.40057373046875,3887500
2021-01-19,208.24000549316406,208.75999450683594,206.4499969482422,206.75999450683594,202.1730499267578,2656300
2021-01-20,207.9199981689453,208.6699981689453,206.6699981689453,208.0800018310547,203.46377563476562,2452400
2021-01-21,206.86000061035156,207.80999755859375,205.10000610351562,205.22999572753906,200.677001953125,2705100
2021-01-22,204.25999450683594,204.4600067138672,201.38999938964844,202.25,197.7631072998047,3502700
2021-01-25,201.33999633789062,202.55999755859375,200.10000610351562,201.8699951171875,197.3915252685547,4737700
2021-01-26,203.83999633789062,204.77000427246094,200.97999572753906,201.05999755859375,196.59950256347656,2201900
2021-01-27,198.11000061035156,200.75999450683594,196.52999877929688,199.3800048828125,194.956787109375,4108600
2021-01-28,200.6199951171875,205.35000610351562,199.6300048828125,202.83999633789062,198.3400115966797,3731700
2021-01-29,196.50999450683594,200.94000244140625,194.5500030517578,195.3699951171875,191.03575134277344,4635100
2021-02-01,197.5500030517578,197.77000427246094,195.27999877929688,195.55999755859375,191.22152709960938,2889000
2021-02-02,197.8300018310547,200.8699951171875,197.50999450683594,200.1199951171875,195.6803741455078,2767800
2021-02-03,199.6300048828125,199.89999389648438,197.41000366210938,199.13999938964844,194.7220916748047,1910100
2021-02-04,199.8300018310547,201.4600067138672,198.8300018310547,200.58999633789062,196.13992309570312,2273300
2021-02-05,202.22999572753906,203.8699951171875,201.27999877929688,202.9199981689453,198.41822814941406,1868100
2021-02-08,203.82000732421875,204.89999389648438,202.55999755859375,203.86000061035156,199.33738708496094,2075700
2021-02-09,203.60000610351562,203.8000030517578,201.0800018310547,202.02000427246094,197.5382080078125,1794000
2021-02-10,203.0,203.35000610351562,201.17999267578125,202.16000366210938,197.67510986328125,1894600
2021-02-11,202.17999267578125,203.10000610351562,200.8800048828125,202.17999267578125,197.69464111328125,1709000
2021-02-12,202.3699951171875,203.7899932861328,201.64999389648438,203.57000732421875,199.05381774902344,1990300
2021-02-16,204.86000061035156,205.57000732421875,201.8800048828125,203.44000244140625,198.9267120361328,2283400
2021-02-17,201.36000061035156,202.19000244140625,199.86000061035156,201.89999389648438,197.42088317871094,2910200
2021-02-18,201.5,204.82000732421875,200.64999389648438,203.52000427246094,199.0049285888672,1764900
2021-02-19,204.1199951171875,206.8300018310547,203.32000732421875,203.55999755859375,199.04403686523438,2434400
2021-02-22,203.0399932861328,204.3000030517578,202.4199981689453,203.6199951171875,199.1027069091797,2205300
2021-02-23,205.00999450683594,205.83999633789062,202.97000122070312,205.0399932861328,200.4912109375,2459300
2021-02-24,204.88999938964844,212.13999938964844,203.5,211.02999877929688,206.3483123779297,3341500
2021-02-25,209.9499969482422,210.4600067138672,204.25999450683594,204.7899932861328,201.13311767578125,2735000
2021-02-26,205.6300048828125,205.8000030517578,202.07000732421875,202.35000610351562,198.73672485351562,3665700
2021-03-01,204.3300018310547,208.14999389648438,203.69000244140625,206.22000122070312,202.53758239746094,2536000
