Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.66999816894531,60.15999984741211,57.93000030517578,60.11000061035156,56.92185974121094,15520000
2021-01-05,60.22999954223633,60.45000076293945,59.619998931884766,60.0,56.81769561767578,13251100
2021-01-06,59.70000076293945,62.08000183105469,59.70000076293945,61.95000076293945,58.66427230834961,12222500
2021-01-07,61.900001525878906,63.2400016784668,61.52000045776367,62.52000045776367,59.20404052734375,10614700
2021-01-08,62.61000061035156,63.40999984741211,62.5099983215332,63.040000915527344,59.69645690917969,8389800
2021-01-11,63.75,64.18000030517578,62.27000045776367,62.5099983215332,59.1945686340332,11316700
2021-01-12,62.65999984741211,62.790000915527344,61.470001220703125,62.08000183105469,58.787376403808594,9115100
2021-01-13,61.81999969482422,62.150001525878906,61.439998626708984,61.540000915527344,58.27602005004883,6822600
2021-01-14,61.63999938964844,63.130001068115234,61.459999084472656,62.400001525878906,59.09040451049805,8694800
2021-01-15,62.29999923706055,63.599998474121094,62.130001068115234,63.33000183105469,59.9710807800293,9361900
2021-01-19,64.7300033569336,68.16000366210938,64.5999984741211,67.06999969482422,63.51271438598633,18395900
2021-01-20,67.0,68.08999633789062,66.69999694824219,67.98999786376953,64.38391876220703,10131300
2021-01-21,67.73999786376953,67.73999786376953,66.58000183105469,66.9800033569336,63.427490234375,8141800
2021-01-22,66.52999877929688,67.47000122070312,66.23999786376953,66.94000244140625,63.38962173461914,4914400
2021-01-25,66.70999908447266,68.26000213623047,66.4000015258789,68.16000366210938,64.5448989868164,8443900
2021-01-26,67.72000122070312,68.37999725341797,66.55999755859375,66.69999694824219,63.1623420715332,7125200
2021-01-27,65.75,66.91999816894531,65.08000183105469,65.4800033569336,62.00704574584961,9908200
2021-01-28,65.25,66.23999786376953,64.0,64.68000030517578,61.24947738647461,8086400
2021-01-29,64.19999694824219,66.2300033569336,64.04000091552734,65.5999984741211,62.12067794799805,11724100
2021-02-01,66.02999877929688,66.2699966430664,65.05999755859375,65.0999984741211,61.647193908691406,6270200
2021-02-02,65.08999633789062,65.97000122070312,64.20999908447266,65.12999725341797,61.67560577392578,7749300
2021-02-03,65.20999908447266,65.69000244140625,64.51000213623047,64.5199966430664,61.097957611083984,6421700
2021-02-04,64.88999938964844,65.98999786376953,64.44000244140625,65.83000183105469,62.33848190307617,7400400
2021-02-05,67.25,69.36000061035156,66.70999908447266,68.45999908447266,64.82899475097656,15068200
2021-02-08,68.5,68.76000213623047,67.30999755859375,67.97000122070312,64.36498260498047,9599200
2021-02-09,67.7699966430664,67.83999633789062,66.8499984741211,67.30000305175781,63.73051834106445,6620400
2021-02-10,67.26000213623047,68.31999969482422,67.0999984741211,67.29000091552734,63.721046447753906,7667900
2021-02-11,67.19999694824219,67.19999694824219,66.05000305175781,66.91999816894531,63.370662689208984,6029100
2021-02-12,66.77999877929688,67.2699966430664,66.36000061035156,66.88999938964844,63.34225845336914,3977700
2021-02-16,66.41000366210938,66.5999984741211,64.5199966430664,64.80000305175781,61.36311721801758,9757000
2021-02-17,64.33000183105469,65.13999938964844,63.84000015258789,65.0999984741211,61.647193908691406,7725400
2021-02-18,64.86000061035156,65.45999908447266,64.33000183105469,65.2300033569336,61.77030944824219,6144600
2021-02-19,65.08000183105469,65.22000122070312,64.2699966430664,64.37000274658203,60.95591735839844,6054600
2021-02-22,63.93000030517578,64.47000122070312,63.529998779296875,64.11000061035156,60.70970916748047,6597700
2021-02-23,63.849998474121094,64.16000366210938,62.779998779296875,63.68000030517578,60.30251693725586,8714600
2021-02-24,63.560001373291016,64.2300033569336,62.810001373291016,63.709999084472656,60.3309211730957,6533100
2021-02-25,63.77000045776367,63.970001220703125,62.5099983215332,62.790000915527344,59.459720611572266,7685300
2021-02-26,62.779998779296875,62.790000915527344,61.38999938964844,61.400001525878906,58.1434440612793,10396300
2021-03-01,61.7599983215332,62.630001068115234,61.650001525878906,62.459999084472656,59.147220611572266,7328800
2021-03-02,62.5,63.59000015258789,62.349998474121094,63.0099983215332,59.66804504394531,6844200
2021-03-03,62.790000915527344,63.31999969482422,62.16999816894531,62.75,59.42184066772461,7081300
2021-03-04,62.79999923706055,64.54000091552734,62.529998779296875,63.22999954223633,59.876380920410156,15847200
2021-03-05,63.41999816894531,64.75,63.29999923706055,64.62000274658203,61.19266128540039,9761400
2021-03-08,64.51000213623047,66.66000366210938,63.959999084472656,64.75,61.31576156616211,10646900
2021-03-09,65.51000213623047,66.66000366210938,64.2699966430664,64.33000183105469,60.91804122924805,8973300
2021-03-10,64.68000030517578,64.80000305175781,63.599998474121094,63.90999984741211,60.52031707763672,7595500
2021-03-11,63.5099983215332,64.04000091552734,63.0099983215332,63.09000015258789,59.743804931640625,9940600
2021-03-12,62.4900016784668,62.59000015258789,61.4900016784668,61.560001373291016,58.958465576171875,11561100
2021-03-15,62.349998474121094,63.16999816894531,61.869998931884766,63.06999969482422,60.40464401245117,8780200
2021-03-16,63.2400016784668,64.19999694824219,63.150001525878906,64.01000213623047,61.30492401123047,7375800
2021-03-17,63.970001220703125,64.63999938964844,63.45000076293945,64.41999816894531,61.697593688964844,7853700
2021-03-18,63.619998931884766,64.9800033569336,63.619998931884766,64.08000183105469,61.37196731567383,7442600
2021-03-19,64.26000213623047,64.6500015258789,63.59000015258789,64.45999908447266,61.735904693603516,15230300
2021-03-22,64.05000305175781,65.66000366210938,63.86000061035156,65.52999877929688,62.76068878173828,6769200
2021-03-23,65.33999633789062,65.45999908447266,64.27999877929688,64.5,61.77421569824219,6572100
2021-03-24,64.36000061035156,65.05999755859375,64.0,64.3499984741211,61.63055419921875,7472800
2021-03-25,64.77999877929688,64.87999725341797,63.540000915527344,63.9900016784668,61.285770416259766,7391000
2021-03-26,64.02999877929688,65.29000091552734,63.900001525878906,65.23999786376953,62.48293685913086,6017100
2021-03-29,65.0,66.44000244140625,64.87999725341797,66.19000244140625,63.392791748046875,7902600
2021-03-30,66.48999786376953,66.48999786376953,65.12999725341797,65.5,62.73194885253906,5608100
2021-03-31,65.33999633789062,65.33999633789062,64.45999908447266,64.62999725341797,61.898719787597656,8817200
2021-04-01,65.75,66.83999633789062,65.43000030517578,66.44000244140625,63.63223648071289,10514200
2021-04-05,66.19999694824219,66.5199966430664,65.52999877929688,66.33999633789062,63.53645324707031,6071200
2021-04-06,66.0,66.51000213623047,65.7699966430664,66.2300033569336,63.43110656738281,5708300
2021-04-07,66.08000183105469,66.33000183105469,65.22000122070312,65.5999984741211,62.82772445678711,5188700
2021-04-08,66.0999984741211,66.25,64.83000183105469,65.0199966430664,62.27223587036133,6778500
2021-04-09,64.81999969482422,65.25,64.23999786376953,65.11000061035156,62.358436584472656,5848300
2021-04-12,65.05999755859375,65.11000061035156,64.3499984741211,64.66000366210938,61.92745590209961,4909100
2021-04-13,64.44999694824219,65.22000122070312,64.1500015258789,64.88999938964844,62.14773178100586,6143400
2021-04-14,64.97000122070312,66.16999816894531,64.83000183105469,65.30000305175781,62.5404052734375,5654100
2021-04-15,64.69999694824219,66.37999725341797,64.69999694824219,65.7699966430664,62.990543365478516,5635000
2021-04-16,66.0199966430664,67.08999633789062,65.86000061035156,66.87000274658203,64.04405975341797,7715600
2021-04-19,66.69999694824219,67.0,65.58999633789062,65.94999694824219,63.162933349609375,7204100
2021-04-20,65.80000305175781,66.61000061035156,65.30999755859375,66.37999725341797,63.57476806640625,4989400
2021-04-21,66.54000091552734,66.91000366210938,66.37999725341797,66.79000091552734,63.967437744140625,5581000
2021-04-22,66.4800033569336,66.51000213623047,65.52999877929688,65.63999938964844,62.86603927612305,6488700
2021-04-23,65.5,65.69999694824219,64.87999725341797,65.4800033569336,62.712799072265625,5463300
2021-04-26,65.44999694824219,65.87999725341797,65.04000091552734,65.76000213623047,62.98097610473633,6868400
2021-04-27,65.94000244140625,66.0,64.62000274658203,64.66999816894531,61.93703079223633,7278300
2021-04-28,64.69000244140625,64.69999694824219,63.86000061035156,64.44000244140625,61.71675491333008,7861300
2021-04-29,64.62999725341797,64.62999725341797,63.33000183105469,63.84000015258789,61.14210510253906,9238800
2021-04-30,62.459999084472656,64.0999984741211,61.95000076293945,63.470001220703125,60.78774642944336,12993900
2021-05-03,63.91999816894531,65.9000015258789,63.77000045776367,65.80000305175781,63.019287109375,9500200
2021-05-04,65.79000091552734,66.62999725341797,65.37000274658203,65.63999938964844,62.86603927612305,9933300
2021-05-05,65.73999786376953,67.0,65.5199966430664,66.51000213623047,63.69927215576172,6911200
2021-05-06,66.04000091552734,66.68000030517578,65.13999938964844,66.54000091552734,63.728004455566406,7478800
2021-05-07,66.47000122070312,67.54000091552734,66.30000305175781,66.54000091552734,63.728004455566406,5849300
2021-05-10,66.95999908447266,68.4000015258789,66.7699966430664,67.4800033569336,64.62828063964844,8646700
2021-05-11,67.06999969482422,68.08000183105469,66.77999877929688,67.22000122070312,64.3792724609375,6412000
2021-05-12,66.75,67.94999694824219,66.70999908447266,67.44999694824219,64.59955596923828,8286300
2021-05-13,67.75,68.9800033569336,67.44000244140625,68.91000366210938,65.99784851074219,7186800
2021-05-14,68.91000366210938,69.18000030517578,68.38999938964844,68.52999877929688,65.63390350341797,7079200
2021-05-17,68.4800033569336,69.6500015258789,68.44999694824219,69.06999969482422,66.15109252929688,6214100
2021-05-18,69.41000366210938,69.87000274658203,68.80000305175781,68.8499984741211,65.94038391113281,5885200
2021-05-19,68.20999908447266,68.56999969482422,67.55000305175781,68.5,65.60517883300781,6174100
2021-05-20,68.66000366210938,69.9800033569336,68.37000274658203,69.3499984741211,66.41925048828125,6540900
2021-05-21,69.7699966430664,70.11000061035156,68.70999908447266,68.75,65.84461212158203,6478700
2021-05-24,69.0999984741211,69.23999786376953,67.37999725341797,67.43000030517578,64.58039855957031,7005100
2021-05-25,67.30000305175781,67.4000015258789,66.0,66.2300033569336,63.43110656738281,9357400
2021-05-26,66.19000244140625,66.4000015258789,65.55000305175781,66.3499984741211,63.54603576660156,5932600
2021-05-27,66.56999969482422,67.12999725341797,65.80999755859375,65.9000015258789,63.11505889892578,8047700
2021-05-28,66.05000305175781,66.69000244140625,65.80000305175781,66.11000061035156,63.31617736816406,5937700
2021-06-01,66.44000244140625,66.55000305175781,65.12000274658203,65.31999969482422,62.5595588684082,6573100
2021-06-02,65.58999633789062,66.3499984741211,65.54000091552734,66.02999877929688,63.23955535888672,6572700
2021-06-03,65.95999908447266,66.5999984741211,65.79000091552734,66.4800033569336,63.67055130004883,6755400
2021-06-04,66.79000091552734,67.56999969482422,66.54000091552734,67.43000030517578,64.58039855957031,6342900
2021-06-07,67.61000061035156,67.95999908447266,67.11000061035156,67.41999816894531,64.57081604003906,7863300
2021-06-08,67.44000244140625,67.61000061035156,66.98999786376953,67.51000213623047,64.65701293945312,5489200
2021-06-09,67.56999969482422,69.19000244140625,67.5199966430664,68.6500015258789,65.74883270263672,8434200
2021-06-10,68.98999786376953,69.70999908447266,68.47000122070312,69.29000091552734,66.3617935180664,8678400
2021-06-11,69.13999938964844,69.25,68.6500015258789,68.7699966430664,65.86375427246094,6928000
2021-06-14,68.01000213623047,68.33000183105469,67.47000122070312,68.1500015258789,65.95085906982422,5319500
2021-06-15,68.4800033569336,68.5,67.73999786376953,68.08999633789062,65.89279174804688,6454200
2021-06-16,68.22000122070312,69.33999633789062,67.19000244140625,67.33000183105469,65.15731811523438,12938700
2021-06-17,67.31999969482422,67.4800033569336,66.48999786376953,67.22000122070312,65.05087280273438,7015500
2021-06-18,67.0,67.18000030517578,65.88999938964844,66.61000061035156,64.46055603027344,11464500
2021-06-21,66.98999786376953,67.56999969482422,66.7699966430664,67.3499984741211,65.17666625976562,5310400
2021-06-22,67.23999786376953,67.5999984741211,66.77999877929688,67.05000305175781,64.88636016845703,4796800
2021-06-23,67.20999908447266,67.25,66.55999755859375,66.6500015258789,64.49925994873047,4246800
2021-06-24,66.7699966430664,68.23999786376953,66.6500015258789,67.18000030517578,65.01216125488281,5054000
2021-06-25,67.13999938964844,68.0,66.87999725341797,67.87999725341797,65.68956756591797,8078100
2021-06-28,68.30000305175781,68.63999938964844,67.6500015258789,67.69999694824219,65.51537322998047,6580300
2021-06-29,67.66999816894531,68.02999877929688,67.5,67.93000030517578,65.73796081542969,4348100
2021-06-30,68.29000091552734,68.94000244140625,68.01000213623047,68.86000061035156,66.63794708251953,6010400
2021-07-01,68.75,69.37999725341797,68.41000366210938,69.12999725341797,66.89923095703125,5463800
2021-07-02,69.27999877929688,69.44999694824219,68.63999938964844,69.30000305175781,67.06375885009766,3969000
2021-07-06,68.9800033569336,69.05999755859375,67.9800033569336,68.41000366210938,66.20246887207031,6169600
2021-07-07,68.4000015258789,68.43000030517578,67.80000305175781,68.36000061035156,66.15408325195312,6092500
2021-07-08,68.05999755859375,68.31999969482422,67.41999816894531,67.69000244140625,65.50570678710938,4982600
2021-07-09,67.58999633789062,68.41000366210938,67.44999694824219,68.22000122070312,66.01859283447266,6419600
