Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.5,42.63999938964844,41.22999954223633,41.689998626708984,40.35612869262695,5710200
2021-01-05,41.689998626708984,42.43000030517578,41.34000015258789,42.15999984741211,40.811092376708984,4592400
2021-01-06,43.52000045776367,45.41999816894531,43.43000030517578,45.0099983215332,43.56990051269531,8467200
2021-01-07,45.59000015258789,46.040000915527344,45.2400016784668,45.279998779296875,43.83126449584961,5079000
2021-01-08,45.349998474121094,45.459999084472656,44.43000030517578,44.79999923706055,43.36662673950195,3621000
2021-01-11,44.43000030517578,45.56999969482422,44.099998474121094,45.560001373291016,44.10231399536133,4590200
2021-01-12,45.90999984741211,46.66999816894531,45.849998474121094,46.560001373291016,45.070316314697266,4933700
2021-01-13,46.52000045776367,46.84000015258789,46.189998626708984,46.31999969482422,44.83799362182617,4343300
2021-01-14,46.36000061035156,46.84000015258789,45.810001373291016,46.529998779296875,45.04127502441406,3362300
2021-01-15,45.959999084472656,46.130001068115234,45.31999969482422,45.56999969482422,44.11198806762695,4330800
2021-01-19,45.75,46.33000183105469,45.22999954223633,45.81999969482422,44.35398864746094,6427800
2021-01-20,43.720001220703125,44.0,42.2599983215332,42.4900016784668,41.13053512573242,10494500
2021-01-21,42.529998779296875,42.790000915527344,41.70000076293945,42.2599983215332,40.907894134521484,8669700
2021-01-22,41.810001373291016,42.279998779296875,41.470001220703125,41.93000030517578,40.58845520019531,5509000
2021-01-25,41.5,41.70000076293945,41.11000061035156,41.29999923706055,39.978607177734375,8239300
2021-01-26,41.47999954223633,41.66999816894531,40.880001068115234,41.34000015258789,40.017330169677734,5936700
2021-01-27,40.7599983215332,40.84000015258789,39.58000183105469,39.81999969482422,38.545963287353516,8475500
2021-01-28,40.08000183105469,41.060001373291016,40.040000915527344,40.689998626708984,39.38812255859375,7315500
2021-01-29,40.209999084472656,40.599998474121094,39.459999084472656,39.83000183105469,38.85163497924805,7392700
2021-02-01,40.130001068115234,41.06999969482422,40.02000045776367,40.470001220703125,39.475914001464844,7013600
2021-02-02,40.75,41.630001068115234,40.529998779296875,40.849998474121094,39.846580505371094,8285500
2021-02-03,40.720001220703125,41.31999969482422,40.560001373291016,41.060001373291016,40.051422119140625,5403200
2021-02-04,41.290000915527344,42.29999923706055,41.16999816894531,42.22999954223633,41.19268798828125,5019600
2021-02-05,42.529998779296875,42.58000183105469,41.88999938964844,42.029998779296875,40.99759292602539,3505000
2021-02-08,42.150001525878906,42.439998626708984,41.790000915527344,41.95000076293945,40.91956329345703,3988300
2021-02-09,41.849998474121094,42.150001525878906,41.400001525878906,41.959999084472656,40.92931365966797,4202800
2021-02-10,42.11000061035156,42.38999938964844,41.709999084472656,41.7400016784668,40.7147216796875,4574500
2021-02-11,43.0,43.84000015258789,42.029998779296875,42.130001068115234,41.09514236450195,10917500
2021-02-12,41.88999938964844,42.540000915527344,41.58000183105469,41.93000030517578,40.90005111694336,8844800
2021-02-16,42.189998626708984,43.349998474121094,42.11000061035156,42.75,41.69990539550781,8707400
2021-02-17,42.779998779296875,43.29999923706055,42.43000030517578,42.900001525878906,41.846229553222656,4602200
2021-02-18,42.560001373291016,42.79999923706055,41.900001525878906,42.18000030517578,41.1439094543457,3715800
2021-02-19,42.41999816894531,42.88999938964844,42.2400016784668,42.31999969482422,41.28047561645508,5899900
2021-02-22,42.099998474121094,43.97999954223633,42.08000183105469,43.72999954223633,42.65583801269531,9732700
2021-02-23,43.97999954223633,44.540000915527344,43.650001525878906,43.83000183105469,42.753379821777344,8004600
2021-02-24,43.970001220703125,44.56999969482422,43.83000183105469,44.2599983215332,43.17281723022461,7416800
2021-02-25,44.61000061035156,44.95000076293945,43.25,43.41999816894531,42.35345458984375,7042100
2021-02-26,43.040000915527344,43.20000076293945,41.97999954223633,42.15999984741211,41.1244010925293,6967300
2021-03-01,42.86000061035156,43.869998931884766,42.689998626708984,43.68000030517578,42.6070671081543,6377000
2021-03-02,43.709999084472656,44.31999969482422,43.58000183105469,43.599998474121094,42.529029846191406,4494600
2021-03-03,43.779998779296875,45.560001373291016,43.779998779296875,44.529998779296875,43.436187744140625,7398000
2021-03-04,44.529998779296875,45.349998474121094,44.040000915527344,44.7599983215332,43.66053771972656,6910300
2021-03-05,45.400001525878906,45.720001220703125,44.400001525878906,45.029998779296875,43.92390441894531,5828700
2021-03-08,45.56999969482422,46.15999984741211,45.150001525878906,45.630001068115234,44.50917053222656,4341700
2021-03-09,45.029998779296875,45.939998626708984,44.349998474121094,44.939998626708984,43.83611297607422,6057800
2021-03-10,45.11000061035156,46.27000045776367,44.900001525878906,45.900001525878906,44.77253341674805,5011900
2021-03-11,45.560001373291016,46.0,45.20000076293945,45.72999954223633,44.606712341308594,3696800
2021-03-12,46.540000915527344,46.900001525878906,46.20000076293945,46.65999984741211,45.51387023925781,4741500
2021-03-15,46.689998626708984,46.779998779296875,46.02000045776367,46.689998626708984,45.543128967285156,3676000
2021-03-16,46.40999984741211,46.630001068115234,45.91999816894531,46.2400016784668,45.10418701171875,3732700
2021-03-17,46.66999816894531,46.81999969482422,45.880001068115234,46.5099983215332,45.36754608154297,4903800
2021-03-18,47.029998779296875,47.7599983215332,46.529998779296875,46.70000076293945,45.55288314819336,6300100
2021-03-19,46.189998626708984,46.709999084472656,45.61000061035156,46.349998474121094,45.21147918701172,14555300
2021-03-22,45.369998931884766,45.79999923706055,44.880001068115234,45.209999084472656,44.099483489990234,6265600
2021-03-23,44.939998626708984,45.34000015258789,44.20000076293945,44.369998931884766,43.28011703491211,3727700
2021-03-24,45.4900016784668,46.040000915527344,45.25,45.25,44.13850021362305,5262300
2021-03-25,45.34000015258789,46.369998931884766,44.70000076293945,46.33000183105469,45.19197463989258,6261700
2021-03-26,46.81999969482422,47.560001373291016,46.7599983215332,47.4900016784668,46.32347869873047,7321300
2021-03-29,46.630001068115234,47.90999984741211,46.459999084472656,47.52000045776367,46.352745056152344,4829200
2021-03-30,47.79999923706055,48.150001525878906,47.5,47.86000061035156,46.684391021728516,4451200
2021-03-31,47.630001068115234,47.880001068115234,47.220001220703125,47.290000915527344,46.128395080566406,4847400
2021-04-01,47.2400016784668,47.52000045776367,46.849998474121094,47.470001220703125,46.30397033691406,4046100
2021-04-05,47.97999954223633,48.5,47.68000030517578,48.130001068115234,46.94776153564453,3655600
2021-04-06,48.040000915527344,48.130001068115234,47.40999984741211,47.779998779296875,46.606353759765625,3120400
2021-04-07,48.029998779296875,48.290000915527344,47.599998474121094,47.84000015258789,46.664886474609375,3351600
2021-04-08,47.630001068115234,48.04999923706055,47.38999938964844,48.0,46.820953369140625,3119400
2021-04-09,48.29999923706055,48.70000076293945,48.16999816894531,48.619998931884766,47.42572021484375,3172400
2021-04-12,48.619998931884766,49.130001068115234,48.529998779296875,49.09000015258789,47.884178161621094,2843600
2021-04-13,48.810001373291016,48.91999816894531,48.2599983215332,48.34000015258789,47.15260314941406,3233100
2021-04-14,48.29999923706055,48.970001220703125,48.09000015258789,48.63999938964844,47.445228576660156,4219000
2021-04-15,48.72999954223633,48.79999923706055,47.95000076293945,48.0099983215332,46.83070373535156,7748100
2021-04-16,47.04999923706055,47.5,45.79999923706055,46.06999969482422,44.9383544921875,9955800
2021-04-19,46.27000045776367,46.93000030517578,46.130001068115234,46.810001373291016,45.66018295288086,6314000
2021-04-20,46.63999938964844,47.209999084472656,46.279998779296875,46.58000183105469,45.43583297729492,7287800
2021-04-21,46.310001373291016,47.40999984741211,46.189998626708984,47.189998626708984,46.030845642089844,4994400
