Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.55000305175781,64.6500015258789,62.65999984741211,63.5,61.72016525268555,2177400
2021-01-05,63.20000076293945,64.11000061035156,62.88999938964844,63.45000076293945,61.67157745361328,2297100
2021-01-06,63.70000076293945,65.80000305175781,63.689998626708984,65.36000061035156,63.52804183959961,1942200
2021-01-07,65.45999908447266,65.56999969482422,63.84000015258789,64.61000061035156,62.79906463623047,2969400
2021-01-08,65.0,65.01000213623047,63.5099983215332,64.02999877929688,62.23531723022461,2672400
2021-01-11,64.0,65.0,63.79999923706055,64.7699966430664,62.95457077026367,2021800
2021-01-12,65.0199966430664,65.80999755859375,63.63999938964844,64.01000213623047,62.215877532958984,3261500
2021-01-13,63.70000076293945,64.75,63.349998474121094,64.08999633789062,62.29362869262695,2496400
2021-01-14,64.45999908447266,65.22000122070312,64.01000213623047,64.76000213623047,62.944854736328125,1720100
2021-01-15,64.7300033569336,65.1500015258789,63.849998474121094,64.75,62.93513870239258,1653600
2021-01-19,65.2300033569336,65.33000183105469,63.5099983215332,63.900001525878906,62.10896301269531,2639000
2021-01-20,64.5999984741211,66.56999969482422,64.25,66.25,64.39309692382812,2788100
2021-01-21,66.38999938964844,67.45999908447266,65.73999786376953,65.9000015258789,64.05290985107422,2040300
2021-01-22,65.87999725341797,67.06999969482422,65.5,66.5199966430664,64.65552520751953,1911000
2021-01-25,66.31999969482422,67.25,65.94999694824219,66.5999984741211,64.7332763671875,1755800
2021-01-26,66.6500015258789,67.0999984741211,65.33999633789062,66.56999969482422,64.7041244506836,1609100
2021-01-27,65.79000091552734,66.63999938964844,64.3499984741211,64.77999877929688,62.964298248291016,2227600
2021-01-28,64.55000305175781,65.41999816894531,64.54000091552734,64.95999908447266,63.13924789428711,1391200
2021-01-29,64.48999786376953,64.77999877929688,63.150001525878906,64.30999755859375,62.50746154785156,3402200
2021-02-01,64.55999755859375,64.8499984741211,62.59000015258789,64.19000244140625,62.390830993652344,1917900
2021-02-02,64.5,64.76000213623047,63.04999923706055,64.22000122070312,62.41999053955078,2028300
2021-02-03,64.44999694824219,65.9000015258789,64.08999633789062,65.47000122070312,63.63496017456055,1597200
2021-02-04,65.51000213623047,66.44000244140625,65.36000061035156,66.22000122070312,64.36392974853516,1324900
2021-02-05,66.44000244140625,67.16000366210938,66.0199966430664,66.18000030517578,64.3250503540039,1667600
2021-02-08,68.0,69.13999938964844,67.56999969482422,67.94999694824219,66.04544067382812,2478200
2021-02-09,68.02999877929688,69.8499984741211,68.02999877929688,69.5,67.552001953125,2515700
2021-02-10,69.87999725341797,70.56999969482422,68.63999938964844,69.27999877929688,67.33816528320312,3334000
2021-02-11,65.0,66.37999725341797,63.220001220703125,65.33999633789062,63.50859069824219,6044200
2021-02-12,65.08999633789062,66.41000366210938,64.76000213623047,65.55999755859375,63.72241973876953,2705000
2021-02-16,66.0,66.04000091552734,64.80000305175781,65.66999816894531,63.829349517822266,2594400
2021-02-17,65.5999984741211,67.66000366210938,65.37999725341797,67.22000122070312,65.33590698242188,2260100
2021-02-18,67.26000213623047,68.37999725341797,67.0999984741211,67.62999725341797,65.73441314697266,1907700
2021-02-19,67.77999877929688,68.19999694824219,67.2300033569336,67.5199966430664,65.62749481201172,1673200
2021-02-22,67.83000183105469,68.98999786376953,67.52999877929688,68.36000061035156,66.4439468383789,1832300
2021-02-23,68.77999877929688,69.05000305175781,67.91999816894531,68.19000244140625,66.27871704101562,2031100
2021-02-24,68.3499984741211,69.37999725341797,68.29000091552734,68.87000274658203,66.93966674804688,1379200
2021-02-25,68.8499984741211,69.51000213623047,67.43000030517578,68.30999755859375,66.39534759521484,1667800
2021-02-26,68.19000244140625,68.52999877929688,67.31999969482422,67.66999816894531,66.20457458496094,2087800
2021-03-01,68.27999877929688,69.19000244140625,68.27999877929688,68.54000091552734,67.05573272705078,1614400
2021-03-02,68.86000061035156,69.25,68.26000213623047,68.68000030517578,67.19271087646484,1811000
2021-03-03,69.0,70.61000061035156,68.69000244140625,69.95999908447266,68.44498443603516,2573800
2021-03-04,70.27999877929688,72.94999694824219,69.7699966430664,72.19000244140625,70.62669372558594,4588300
2021-03-05,72.26000213623047,73.79000091552734,71.51000213623047,72.70999908447266,71.13542938232422,3362900
2021-03-08,73.47000122070312,74.37999725341797,72.7699966430664,73.69000244140625,72.0942153930664,2851000
2021-03-09,73.4800033569336,73.97000122070312,72.11000061035156,72.38999938964844,70.8223648071289,3763500
2021-03-10,72.79000091552734,74.5199966430664,72.22000122070312,74.05000305175781,72.44641876220703,2146500
2021-03-11,73.0,75.11000061035156,73.0,73.9800033569336,72.3779296875,2469400
2021-03-12,74.5,75.98999786376953,74.37999725341797,75.51000213623047,73.87480163574219,1506300
2021-03-15,75.5999984741211,76.81999969482422,75.4800033569336,76.58000183105469,74.921630859375,2337000
2021-03-16,75.86000061035156,76.98999786376953,75.5,76.26000213623047,74.60855865478516,2025700
2021-03-17,76.76000213623047,76.80000305175781,75.8499984741211,76.37999725341797,74.72595977783203,1682000
2021-03-18,76.43000030517578,78.13999938964844,76.37000274658203,76.93000030517578,75.26404571533203,1793100
2021-03-19,76.47000122070312,77.2699966430664,76.20999908447266,76.75,75.08794403076172,5884500
2021-03-22,76.36000061035156,76.43000030517578,74.87000274658203,75.47000122070312,73.8356704711914,1976700
2021-03-23,75.62000274658203,75.62999725341797,73.06999969482422,73.41000366210938,71.82027435302734,2267400
2021-03-24,73.11000061035156,74.37999725341797,72.70999908447266,73.56999969482422,71.976806640625,1736800
2021-03-25,73.91999816894531,75.43000030517578,72.87000274658203,75.3499984741211,73.71826171875,2099700
2021-03-26,75.30000305175781,76.12999725341797,74.36000061035156,75.9800033569336,74.3346176147461,1671800
2021-03-29,75.98999786376953,76.75,75.66999816894531,76.4000015258789,74.74552154541016,1439900
2021-03-30,76.48999786376953,76.87000274658203,75.73999786376953,75.94999694824219,74.30526733398438,1439400
2021-03-31,75.68000030517578,76.04000091552734,74.27999877929688,74.30000305175781,72.69100189208984,2346900
2021-04-01,74.18000030517578,75.19999694824219,73.30999755859375,74.87000274658203,73.24866485595703,1985800
2021-04-05,75.0,75.45999908447266,74.12999725341797,74.62000274658203,73.00407409667969,1832300
2021-04-06,74.62999725341797,76.22000122070312,74.52999877929688,75.88999938964844,74.24656677246094,1856700
2021-04-07,76.16999816894531,76.7300033569336,75.29000091552734,75.72000122070312,74.08025360107422,1755400
2021-04-08,75.30999755859375,76.37000274658203,74.87000274658203,76.33000183105469,74.67704010009766,1349100
2021-04-09,76.54000091552734,76.91999816894531,75.97000122070312,76.55999755859375,74.90205383300781,1547200
2021-04-12,76.76000213623047,77.7300033569336,76.69999694824219,77.55999755859375,75.88040161132812,1431300
2021-04-13,77.29000091552734,77.54000091552734,76.69999694824219,76.97000122070312,75.30317687988281,1415100
2021-04-14,77.41000366210938,78.5,77.38999938964844,78.26000213623047,76.56525421142578,1726900
2021-04-15,78.4800033569336,78.9000015258789,78.05999755859375,78.30000305175781,76.60437774658203,1390900
2021-04-16,78.68000030517578,79.1500015258789,78.37999725341797,78.91999816894531,77.21095275878906,1264800
2021-04-19,79.12999725341797,79.2699966430664,77.94999694824219,78.55000305175781,76.84896850585938,1067400
2021-04-20,78.68000030517578,79.27999877929688,78.13999938964844,78.52999877929688,76.82939910888672,1486500
