Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.759902954101562,32.83750915527344,30.55780029296875,32.012935638427734,31.666574478149414,8329958
2021-01-05,32.00484848022461,32.92643356323242,31.77849578857422,32.68391418457031,32.330291748046875,5756751
2021-01-06,32.942604064941406,35.456748962402344,32.942604064941406,35.20614242553711,34.82522964477539,6384528
2021-01-07,35.54567337036133,38.22150421142578,35.52142333984375,37.32416915893555,36.92034149169922,7030490
2021-01-08,37.32416915893555,38.61762237548828,36.871463775634766,37.79304885864258,37.38414764404297,3867604
2021-01-11,37.364593505859375,38.423606872558594,37.14632034301758,37.922393798828125,37.5120964050293,3575549
2021-01-12,38.35893249511719,39.046077728271484,37.99515151977539,38.22958755493164,37.81596374511719,7088381
2021-01-13,38.00323486328125,38.10832595825195,37.057395935058594,37.31608581542969,36.91234588623047,4733133
2021-01-14,37.95472717285156,38.72271728515625,36.151981353759766,36.36216735839844,35.96875,6225821
2021-01-15,36.13581085205078,36.92805099487305,35.47291946411133,36.540016174316406,36.144676208496094,4889737
2021-01-19,36.8310432434082,37.38884353637695,36.39450454711914,36.96847152709961,36.56849670410156,3363650
2021-01-20,36.68553161621094,37.50202178955078,36.60469055175781,36.8310432434082,36.432552337646484,1940977
2021-01-21,36.91996765136719,37.80113220214844,36.61277389526367,37.105899810791016,36.70443344116211,2746140
2021-01-22,37.29991912841797,37.38884353637695,36.13581085205078,36.60469055175781,36.208648681640625,3421418
2021-01-25,36.60469055175781,37.17057418823242,32.68391418457031,35.51333999633789,35.12910461425781,9453525
2021-01-26,36.653194427490234,37.08164978027344,34.68067932128906,34.76152038574219,34.38541793823242,6362757
2021-01-27,32.33629608154297,33.14470672607422,29.183507919311523,30.347614288330078,30.019269943237305,20886374
2021-01-28,31.285367965698242,34.2118034362793,30.719482421875,33.4923210144043,33.12995147705078,19441558
2021-01-29,33.37105941772461,33.92885971069336,31.77849578857422,32.950687408447266,32.594181060791016,7971228
2021-02-01,33.47615051269531,33.9531135559082,32.46564483642578,33.839935302734375,33.47380828857422,11973294
2021-02-02,34.19563674926758,35.86095428466797,34.179466247558594,35.658851623535156,35.27304458618164,7174600
2021-02-03,35.666934967041016,36.30557632446289,34.947452545166016,35.53759002685547,35.15309524536133,5912118
2021-02-04,36.78253936767578,39.7089729309082,36.378334045410156,38.860145568847656,38.439701080322266,8617437
2021-02-05,39.2481803894043,40.15359878540039,38.69038009643555,39.927242279052734,39.49525451660156,3431191
2021-02-08,40.412288665771484,41.26111602783203,39.78173065185547,41.05093002319336,40.606781005859375,4086677
2021-02-09,40.51737976074219,40.92966842651367,39.531124114990234,39.587711334228516,39.15938949584961,4487712
2021-02-10,39.50687026977539,39.82215118408203,38.44785690307617,39.12691879272461,38.703590393066406,3404595
2021-02-11,39.199676513671875,40.11317825317383,38.44785690307617,39.00565719604492,38.58363723754883,2465341
2021-02-12,38.633792877197266,39.046077728271484,38.100242614746094,38.17300033569336,37.759986877441406,2524099
2021-02-16,38.868228912353516,39.927242279052734,38.69038009643555,39.78173065185547,39.351314544677734,3168081
2021-02-17,39.3128547668457,39.741310119628906,38.56911849975586,39.27243423461914,38.847530364990234,3455312
2021-02-18,39.191593170166016,39.62813186645508,38.35084915161133,39.45836639404297,39.03144454956055,2862294
2021-02-19,39.765560150146484,40.99434280395508,39.6038818359375,40.6871452331543,40.2469367980957,2964594
2021-02-22,40.6143913269043,41.87550354003906,40.420372009277344,41.026676177978516,40.58279037475586,3672529
2021-02-23,41.1479377746582,41.81891632080078,39.71705627441406,41.293453216552734,40.8466796875,4414977
2021-02-24,41.66531753540039,42.64349365234375,41.188358306884766,41.75424575805664,41.302490234375,6111275
2021-02-25,43.72675704956055,46.23282241821289,41.527889251708984,42.32821273803711,41.870243072509766,9783309
2021-02-26,43.8884391784668,46.23282241821289,42.10994338989258,44.18754959106445,43.70946502685547,6799665
2021-03-01,44.92320251464844,46.53193283081055,44.84236145019531,45.87712097167969,45.38075256347656,5527163
2021-03-02,46.143898010253906,46.58852005004883,44.939369201660156,45.125301361083984,44.63706970214844,2862047
2021-03-03,45.109134674072266,45.70735549926758,44.179466247558594,44.36539840698242,43.88539123535156,3363403
2021-03-04,44.3492317199707,44.98787307739258,42.54648208618164,43.71867370605469,43.245662689208984,4516040
2021-03-05,44.26030731201172,45.335487365722656,42.635406494140625,45.01212692260742,44.52511978149414,4296472
2021-03-08,45.23847961425781,45.70735549926758,44.2845573425293,44.65642547607422,44.17327117919922,4404091
2021-03-09,44.76152038574219,44.98787307739258,43.69442367553711,44.066287994384766,43.589515686035156,4413863
2021-03-10,44.001617431640625,44.74535369873047,43.2012939453125,44.26030731201172,43.78143310546875,3538067
2021-03-11,44.6725959777832,45.48908615112305,44.51899719238281,45.14955520629883,44.66106033325195,4131209
2021-03-12,48.28617477416992,49.66046905517578,47.97089767456055,49.15925598144531,48.62738037109375,8134388
2021-03-15,49.71705627441406,50.18593215942383,48.94906997680664,49.10266876220703,48.571407318115234,4143950
2021-03-16,49.143089294433594,49.40986251831055,48.2700080871582,48.72271728515625,48.19556427001953,3323201
2021-03-17,48.07598876953125,49.47453689575195,47.63945007324219,49.40986251831055,48.875274658203125,2740945
2021-03-18,49.48262023925781,50.0323371887207,48.29425811767578,48.633792877197266,48.107601165771484,2934288
2021-03-19,48.52061462402344,49.539207458496094,48.04365539550781,48.94098663330078,48.411476135253906,6305113
2021-03-22,49.22393035888672,50.064674377441406,48.41551971435547,48.51253128051758,47.98765182495117,4124777
2021-03-23,47.40501022338867,47.83346939086914,45.88520431518555,46.46725845336914,45.96450424194336,6002543
2021-03-24,47.32416915893555,47.84963607788086,46.168148040771484,46.313663482666016,45.81258010864258,4233261
2021-03-25,45.52950668334961,48.40743637084961,45.278900146484375,48.04365539550781,47.52385330200195,4675984
2021-03-26,51.139854431152344,51.835086822509766,48.803558349609375,49.79789733886719,49.25911331176758,6763669
2021-03-29,50.097007751464844,50.646724700927734,47.90622329711914,48.310428619384766,47.78773880004883,4801787
2021-03-30,48.876312255859375,51.05901336669922,48.50444412231445,50.82457733154297,50.274688720703125,5118335
2021-03-31,50.92966842651367,51.15602111816406,49.56346130371094,50.00808334350586,49.46702575683594,4138878
2021-04-01,50.234439849853516,50.37186813354492,48.39935302734375,49.95957946777344,49.419044494628906,5305988
2021-04-05,50.485042572021484,50.82457733154297,49.32093811035156,49.927242279052734,49.38705825805664,4764924
2021-04-06,49.95957946777344,50.33953094482422,49.426029205322266,50.15359878540039,49.610965728759766,7208741
2021-04-07,50.719482421875,52.67583084106445,50.52546310424805,51.97251510620117,51.41020584106445,6179310
2021-04-08,51.859336853027344,52.74858474731445,50.953922271728516,52.70816421508789,52.13789367675781,4730535
2021-04-09,52.67583084106445,54.03395462036133,52.59498977661133,53.985450744628906,53.4013557434082,3748110
2021-04-12,53.74292755126953,54.3492317199707,53.24171447753906,53.848018646240234,53.265411376953125,2779910
