Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,127.30000305175781,128.4499969482422,120.77999877929688,127.69999694824219,125.93875122070312,4443000
2021-03-08,128.6999969482422,130.63999938964844,127.9000015258789,128.69000244140625,126.91510009765625,2684200
2021-03-09,127.18000030517578,129.13999938964844,125.51000213623047,126.30000305175781,124.55807495117188,2564100
2021-03-10,127.25,130.0399932861328,126.91999816894531,129.52999877929688,127.7435073852539,2068600
2021-03-11,128.8300018310547,132.61000061035156,128.72000122070312,132.10000610351562,130.278076171875,2296100
2021-03-12,133.9499969482422,134.6999969482422,131.64999389648438,132.5500030517578,130.7218780517578,2217400
2021-03-15,132.5,132.72999572753906,128.8000030517578,132.60000610351562,130.77117919921875,3208100
2021-03-16,131.50999450683594,131.6699981689453,128.1199951171875,128.49000549316406,126.7178726196289,3221700
2021-03-17,129.94000244140625,131.67999267578125,127.27999877929688,131.64999389648438,129.8342742919922,2840800
2021-03-18,132.2899932861328,133.5800018310547,127.63999938964844,128.30999755859375,126.54034423828125,2443800
2021-03-19,127.37999725341797,128.07000732421875,123.94999694824219,126.43000030517578,124.686279296875,3318700
2021-03-22,125.4800033569336,126.41999816894531,124.38999938964844,125.22000122070312,123.49295806884766,2090400
2021-03-23,123.94999694824219,125.33000183105469,121.20999908447266,122.41000366210938,120.72171783447266,3862500
2021-03-24,124.29000091552734,126.41000366210938,123.52999877929688,123.91000366210938,122.2010269165039,2096700
2021-03-25,123.37000274658203,128.1300048828125,121.44000244140625,127.87000274658203,126.10641479492188,2716500
2021-03-26,129.86000061035156,130.49000549316406,126.56999969482422,129.58999633789062,127.80268096923828,2864900
2021-03-29,127.66000366210938,128.39999389648438,124.94999694824219,126.48999786376953,124.74545288085938,2128500
2021-03-30,127.22000122070312,128.85000610351562,126.45999908447266,128.55999755859375,126.7868881225586,2732400
2021-03-31,128.22000122070312,129.47000122070312,126.91000366210938,127.2300033569336,125.4752426147461,2389100
2021-04-01,128.41000366210938,130.77000427246094,128.2100067138672,129.77999877929688,127.99008178710938,2589000
2021-04-05,131.36000061035156,133.74000549316406,131.0,132.60000610351562,130.77117919921875,2583100
2021-04-06,132.10000610351562,132.97999572753906,131.0500030517578,132.02999877929688,130.2090301513672,2264500
2021-04-07,133.08999633789062,134.35000610351562,132.49000549316406,132.97000122070312,131.13607788085938,1805900
2021-04-08,131.3800048828125,133.32000732421875,129.88999938964844,132.72999572753906,130.8993682861328,2193500
2021-04-09,134.0,134.4499969482422,132.41000366210938,134.1699981689453,132.31951904296875,2107200
2021-04-12,133.72000122070312,134.6300048828125,132.8699951171875,134.24000549316406,132.38856506347656,2384600
2021-04-13,133.6300048828125,133.8000030517578,131.3800048828125,132.6699981689453,130.8402099609375,2335600
2021-04-14,132.5399932861328,136.4499969482422,132.32000732421875,135.77000427246094,133.8974609375,2924400
2021-04-15,136.07000732421875,136.0800018310547,132.85000610351562,134.8699951171875,133.00985717773438,3432600
2021-04-16,136.0399932861328,137.75,135.25999450683594,136.67999267578125,134.79489135742188,2888900
2021-04-19,135.9199981689453,136.25999450683594,133.88999938964844,135.41000366210938,133.5424346923828,2383900
2021-04-20,134.33999633789062,134.55999755859375,129.97999572753906,131.5,129.68634033203125,2459000
2021-04-21,130.32000732421875,133.4199981689453,127.80000305175781,132.91000366210938,131.076904296875,3035000
2021-04-22,133.5500030517578,134.74000549316406,132.22999572753906,133.0,131.16566467285156,2305200
2021-04-23,132.58999633789062,136.22999572753906,131.3800048828125,135.67999267578125,133.80870056152344,2531200
2021-04-26,137.0,139.94000244140625,136.80999755859375,138.2899932861328,136.38267517089844,2169600
2021-04-27,138.61000061035156,139.5399932861328,138.0399932861328,138.9499969482422,137.03358459472656,3486700
2021-04-28,143.0,147.0399932861328,142.0,144.36000061035156,142.36898803710938,4601700
2021-04-29,146.00999450683594,149.6699981689453,145.7100067138672,149.22999572753906,147.17181396484375,3349500
2021-04-30,148.1300048828125,150.00999450683594,147.77999877929688,149.0800018310547,147.0238800048828,3817300
2021-05-03,151.07000732421875,151.83999633789062,148.52999877929688,149.9199981689453,147.85227966308594,2636400
2021-05-04,148.88999938964844,152.3800048828125,147.8000030517578,152.02000427246094,149.92335510253906,4227200
2021-05-05,152.82000732421875,154.47000122070312,151.4499969482422,153.60000610351562,151.48155212402344,3118700
2021-05-06,155.0,156.50999450683594,152.50999450683594,156.44000244140625,154.28237915039062,3664300
2021-05-07,153.67999267578125,157.97999572753906,153.22999572753906,157.7100067138672,155.5348663330078,2480700
2021-05-10,159.13999938964844,160.3699951171875,157.3000030517578,157.3800048828125,155.2094268798828,3298300
2021-05-11,154.80999755859375,156.92999267578125,153.25999450683594,154.75999450683594,152.62554931640625,4332000
2021-05-12,155.89999389648438,156.77999877929688,152.3000030517578,152.97000122070312,150.86024475097656,3298000
2021-05-13,152.24000549316406,157.2100067138672,152.0,156.2899932861328,154.13442993164062,2952900
2021-05-14,156.97999572753906,159.25999450683594,156.82000732421875,158.11000061035156,156.32943725585938,2855700
2021-05-17,158.02999877929688,160.47999572753906,157.57000732421875,159.89999389648438,158.09927368164062,2229500
2021-05-18,159.2899932861328,160.85000610351562,156.8300018310547,156.91000366210938,155.14295959472656,2247700
2021-05-19,154.1199951171875,157.33999633789062,152.86000061035156,157.14999389648438,155.3802490234375,3298100
2021-05-20,157.63999938964844,159.00999450683594,155.63999938964844,157.80999755859375,156.03282165527344,2893400
2021-05-21,158.58999633789062,162.3300018310547,158.38999938964844,159.0500030517578,157.25888061523438,3552000
2021-05-24,159.99000549316406,161.67999267578125,159.33999633789062,160.74000549316406,158.92982482910156,2087700
2021-05-25,161.47000122070312,162.47999572753906,158.1300048828125,158.22000122070312,156.43820190429688,2670200
2021-05-26,159.32000732421875,160.5,157.97999572753906,159.83999633789062,158.0399627685547,3143500
2021-05-27,161.85000610351562,162.75,160.33999633789062,161.7899932861328,159.96798706054688,3488600
2021-05-28,161.8300018310547,162.24000549316406,159.22000122070312,160.77999877929688,158.96937561035156,3365300
2021-06-01,165.27000427246094,166.6300048828125,163.74000549316406,166.25,164.37777709960938,4188000
2021-06-02,167.0,167.39999389648438,164.97000122070312,165.9199981689453,164.05149841308594,3099400
2021-06-03,165.05999755859375,167.33999633789062,164.30999755859375,166.2899932861328,164.4173126220703,2513400
2021-06-04,167.07000732421875,168.0,165.02999877929688,166.25999450683594,164.38766479492188,2886600
2021-06-07,163.5,165.30999755859375,162.58999633789062,163.5500030517578,161.70819091796875,3223800
2021-06-08,162.6999969482422,163.83999633789062,161.0399932861328,162.72999572753906,160.8974151611328,3513500
2021-06-09,162.60000610351562,162.6199951171875,159.3000030517578,160.60000610351562,158.79141235351562,3284500
2021-06-10,162.99000549316406,163.86000061035156,158.60000610351562,158.74000549316406,156.95236206054688,3710600
2021-06-11,159.1999969482422,160.69000244140625,159.10000610351562,160.64999389648438,158.84083557128906,3826800
2021-06-14,160.39999389648438,160.8000030517578,157.1699981689453,158.7100067138672,156.92269897460938,3372800
2021-06-15,159.3800048828125,162.6999969482422,158.72000122070312,162.11000061035156,160.28440856933594,2789400
2021-06-16,161.44000244140625,163.30999755859375,159.7899932861328,162.1999969482422,160.37338256835938,3140800
2021-06-17,163.47000122070312,163.58999633789062,151.42999267578125,153.5500030517578,151.82080078125,4308500
2021-06-18,149.60000610351562,150.44000244140625,147.52000427246094,150.02000427246094,148.33055114746094,8383600
2021-06-21,151.5500030517578,154.99000549316406,151.22000122070312,154.88999938964844,153.1457061767578,2875000
2021-06-22,154.3000030517578,155.91000366210938,152.85000610351562,154.88999938964844,153.1457061767578,2363900
2021-06-23,155.61000061035156,157.61000061035156,155.0399932861328,156.3699951171875,154.60902404785156,2032200
2021-06-24,157.58999633789062,158.1699981689453,155.39999389648438,157.57000732421875,155.7955322265625,2077500
2021-06-25,160.5399932861328,162.0,159.7899932861328,159.99000549316406,158.18829345703125,4238200
2021-06-28,159.41000366210938,160.00999450683594,155.2899932861328,156.0,154.2432098388672,2693100
2021-06-29,157.3699951171875,158.32000732421875,153.82000732421875,154.14999389648438,152.41403198242188,2151000
2021-06-30,153.69000244140625,155.22000122070312,153.6199951171875,154.69000244140625,152.94796752929688,2631800
2021-07-01,155.52999877929688,158.05999755859375,155.1300048828125,157.14999389648438,155.3802490234375,3354200
2021-07-02,157.6999969482422,158.9499969482422,157.14999389648438,157.39999389648438,155.62744140625,2247700
2021-07-06,156.75999450683594,157.3800048828125,154.13999938964844,155.5,153.7488250732422,3566700
2021-07-07,153.61000061035156,156.7100067138672,153.13999938964844,155.0399932861328,153.29400634765625,3042300
2021-07-08,151.89999389648438,154.8800048828125,149.4499969482422,152.4600067138672,150.7430877685547,3313700
2021-07-09,155.3800048828125,160.9199981689453,155.35000610351562,160.5500030517578,158.74197387695312,3638900
2021-07-12,159.17999267578125,165.44000244140625,158.0800018310547,164.85000610351562,162.99354553222656,3250200
2021-07-13,164.85000610351562,165.3000030517578,162.63999938964844,162.83999633789062,161.00616455078125,2536700
2021-07-14,163.07000732421875,165.0,157.6300048828125,158.83999633789062,157.0512237548828,4190900
2021-07-15,156.66000366210938,160.63999938964844,156.2899932861328,160.35000610351562,158.54421997070312,3069700
2021-07-16,161.64999389648438,161.64999389648438,157.0800018310547,157.52000427246094,155.74609375,1955100
2021-07-19,153.4499969482422,154.80999755859375,150.88999938964844,153.61000061035156,151.880126953125,3757400
2021-07-20,152.9600067138672,159.24000549316406,152.44000244140625,157.97999572753906,156.20089721679688,3306200
2021-07-21,159.61000061035156,164.39999389648438,159.39999389648438,163.2100067138672,161.3720245361328,2508500
2021-07-22,162.1999969482422,163.0800018310547,158.6999969482422,161.42999267578125,159.61204528808594,2966600
2021-07-23,157.0,164.25,156.58999633789062,160.0800018310547,158.27725219726562,3516300
2021-07-26,160.0500030517578,163.0,160.0,162.33999633789062,160.5117950439453,2055900
2021-07-27,159.9499969482422,163.66000366210938,159.13999938964844,162.5399932861328,160.7095489501953,2168000
2021-07-28,163.0399932861328,163.5399932861328,159.8800048828125,161.38999938964844,159.572509765625,2314800
2021-07-29,163.5,165.35000610351562,162.91000366210938,163.91000366210938,162.0641326904297,2587900
2021-07-30,163.16000366210938,165.08999633789062,160.63999938964844,161.6999969482422,159.8790283203125,2661400
2021-08-02,163.13999938964844,165.91000366210938,158.9199981689453,160.10000610351562,158.2970428466797,3934600
2021-08-03,161.0500030517578,162.05999755859375,155.4600067138672,161.42999267578125,159.61204528808594,2868200
2021-08-04,160.27999877929688,164.1699981689453,159.10000610351562,161.19000244140625,159.374755859375,2722800
2021-08-05,162.22000122070312,163.9499969482422,162.22000122070312,163.19000244140625,161.3522491455078,2749500
2021-08-06,164.85000610351562,167.50999450683594,164.25999450683594,165.9499969482422,164.68666076660156,3394500
2021-08-09,164.83999633789062,167.14999389648438,163.1300048828125,166.2100067138672,164.94468688964844,2239500
2021-08-10,166.2100067138672,171.2899932861328,166.10000610351562,170.6699981689453,169.3707275390625,3442500
2021-08-11,171.0,174.94000244140625,169.83999633789062,174.5500030517578,173.22119140625,3880500
2021-08-12,174.5,177.1699981689453,173.41000366210938,176.92999267578125,175.58306884765625,3274300
2021-08-13,177.17999267578125,177.9499969482422,175.7899932861328,177.72999572753906,176.37698364257812,2368300
2021-08-16,176.0,177.72000122070312,175.17999267578125,177.32000732421875,175.97010803222656,2115000
2021-08-17,175.27000427246094,176.52999877929688,171.42999267578125,173.27999877929688,171.9608612060547,2791000
2021-08-18,172.3300018310547,175.6199951171875,171.27000427246094,172.02000427246094,170.71044921875,1759900
2021-08-19,169.1199951171875,171.58999633789062,166.9499969482422,168.10000610351562,166.82029724121094,2478500
2021-08-20,168.17999267578125,169.1199951171875,165.4600067138672,168.22000122070312,166.9393768310547,2595700
2021-08-23,169.4199981689453,171.1999969482422,168.97999572753906,169.35000610351562,168.06077575683594,2019400
2021-08-24,169.88999938964844,171.7100067138672,169.4499969482422,170.0500030517578,168.7554473876953,1668400
2021-08-25,170.58999633789062,174.55999755859375,170.22999572753906,173.92999267578125,172.60589599609375,2184300
2021-08-26,174.39999389648438,174.6999969482422,171.30999755859375,171.6300048828125,170.32342529296875,1867100
2021-08-27,172.30999755859375,175.97999572753906,171.64999389648438,175.8000030517578,174.46168518066406,1747700
2021-08-30,172.13999938964844,173.57000732421875,165.11000061035156,165.19000244140625,163.9324493408203,4300600
2021-08-31,165.02999877929688,167.1699981689453,163.25999450683594,165.97000122070312,164.70651245117188,3791800
2021-09-01,165.9600067138672,166.5800018310547,161.22999572753906,161.67999267578125,160.4491729736328,3342900
2021-09-02,162.5,163.3800048828125,159.52000427246094,160.05999755859375,158.84149169921875,3118100
2021-09-03,159.99000549316406,160.3699951171875,156.39999389648438,157.25999450683594,156.0628204345703,3361200
2021-09-07,156.9499969482422,159.67999267578125,156.4600067138672,156.92999267578125,155.73532104492188,3437100
2021-09-08,156.49000549316406,156.49000549316406,152.1300048828125,154.60000610351562,153.42306518554688,3342600
2021-09-09,154.83999633789062,159.17999267578125,154.47999572753906,155.77999877929688,154.59408569335938,2904600
2021-09-10,156.91000366210938,157.82000732421875,155.39999389648438,155.55999755859375,154.37576293945312,2855400
2021-09-13,157.07000732421875,159.42999267578125,156.91000366210938,158.92999267578125,157.7200927734375,3349600
2021-09-14,159.58999633789062,160.1699981689453,153.9499969482422,154.38999938964844,153.2146759033203,4075000
2021-09-15,155.22000122070312,159.10000610351562,154.80999755859375,158.91000366210938,157.70025634765625,3210800
2021-09-16,159.60000610351562,161.24000549316406,159.1199951171875,160.1699981689453,158.95065307617188,2627300
2021-09-17,159.10000610351562,161.14999389648438,158.4499969482422,159.57000732421875,158.35523986816406,4829600
2021-09-20,154.08999633789062,157.00999450683594,153.3300018310547,156.3699951171875,155.17958068847656,3430000
2021-09-21,158.0,158.86000061035156,156.32000732421875,156.5,155.30860900878906,2845900
2021-09-22,158.67999267578125,161.02000427246094,158.3699951171875,159.6199951171875,158.40484619140625,3001400
2021-09-23,161.64999389648438,167.14999389648438,161.0,166.02000427246094,164.75613403320312,2977000
2021-09-24,165.1300048828125,168.0500030517578,164.9600067138672,166.1699981689453,164.9049835205078,2695100
2021-09-27,167.69000244140625,170.27000427246094,167.30999755859375,169.75999450683594,168.4676513671875,2611000
2021-09-28,169.44000244140625,171.5,167.10000610351562,167.3800048828125,166.10577392578125,2935900
2021-09-29,168.6199951171875,168.6199951171875,165.9199981689453,166.5500030517578,165.28208923339844,2004500
2021-09-30,167.8800048828125,167.8800048828125,161.85000610351562,161.97000122070312,160.73695373535156,2712000
2021-10-01,162.61000061035156,167.83999633789062,161.8699951171875,166.5399932861328,165.2721710205078,2696400
2021-10-04,166.5399932861328,170.27999877929688,165.69000244140625,166.11000061035156,164.84544372558594,2759000
2021-10-05,168.0800018310547,170.69000244140625,166.38999938964844,168.72000122070312,167.43557739257812,2089100
2021-10-06,166.9199981689453,169.02999877929688,164.47000122070312,167.8699951171875,166.592041015625,2032000
2021-10-07,169.72999572753906,171.42999267578125,167.7100067138672,167.8800048828125,166.6019744873047,2011100
2021-10-08,168.44000244140625,171.27999877929688,167.41000366210938,168.8000030517578,167.5149688720703,1713200
2021-10-11,169.5,171.77999877929688,166.0500030517578,166.17999267578125,164.91490173339844,1929400
2021-10-12,166.22999572753906,168.3300018310547,165.16000366210938,167.64999389648438,166.37371826171875,1697500
2021-10-13,167.57000732421875,167.74000549316406,159.5500030517578,162.10000610351562,160.86598205566406,3849900
2021-10-14,165.14999389648438,166.2899932861328,162.74000549316406,166.00999450683594,164.74620056152344,2281500
2021-10-15,168.0,170.25,167.25999450683594,168.3800048828125,167.09815979003906,2762800
2021-10-18,167.3000030517578,170.66000366210938,167.02999877929688,169.16000366210938,167.87222290039062,1760600
2021-10-19,170.1999969482422,170.44000244140625,167.7899932861328,169.7899932861328,168.49742126464844,1955000
2021-10-20,168.9199981689453,173.47000122070312,168.25999450683594,173.25,171.93109130859375,2614000
2021-10-21,172.47999572753906,174.64999389648438,165.07000732421875,165.69000244140625,164.4286346435547,3420600
2021-10-22,167.0,169.42999267578125,165.6300048828125,167.83999633789062,166.56227111816406,2943300
2021-10-25,168.2100067138672,169.83999633789062,166.22000122070312,168.67999267578125,167.3958740234375,2368800
2021-10-26,169.3000030517578,170.0,164.55999755859375,164.85000610351562,163.59503173828125,3204000
2021-10-27,160.13999938964844,161.49000549316406,151.77999877929688,152.5,151.3390655517578,7343000
2021-10-28,152.80999755859375,153.92999267578125,150.47999572753906,152.5,151.3390655517578,4440300
2021-10-29,152.83999633789062,154.07000732421875,150.22000122070312,151.02999877929688,149.88023376464844,3863700
2021-11-01,152.27000427246094,154.8300018310547,152.2100067138672,153.00999450683594,151.8451690673828,3181700
2021-11-02,153.22000122070312,154.00999450683594,150.8699951171875,151.91000366210938,150.7535400390625,3788000
2021-11-03,151.0,155.35000610351562,150.66000366210938,153.89999389648438,152.72837829589844,3334100
2021-11-04,153.0,155.49000549316406,152.3000030517578,153.4600067138672,152.291748046875,2462500
2021-11-05,155.58999633789062,157.58999633789062,154.25,154.8699951171875,153.69100952148438,2389600
2021-11-08,156.47999572753906,157.75999450683594,154.7899932861328,155.52000427246094,154.33607482910156,2279200
2021-11-09,154.55999755859375,156.11000061035156,153.1999969482422,155.4199981689453,154.23681640625,2154400
2021-11-10,155.47999572753906,158.47000122070312,155.47999572753906,156.27999877929688,155.0902862548828,2274600
2021-11-11,156.27999877929688,158.66000366210938,155.91000366210938,157.14999389648438,155.95364379882812,1822700
2021-11-12,156.8300018310547,157.3300018310547,155.02999877929688,156.8000030517578,156.2027130126953,2143700
2021-11-15,156.8000030517578,158.42999267578125,155.83999633789062,156.36000061035156,155.76438903808594,1772000
2021-11-16,156.5,156.5,152.75,153.82000732421875,153.23406982421875,2678300
2021-11-17,153.6999969482422,155.0,151.8699951171875,151.9499969482422,151.37118530273438,3107900
2021-11-18,152.07000732421875,153.94000244140625,150.47000122070312,152.99000549316406,152.4072265625,2485400
2021-11-19,150.5,152.5500030517578,148.52000427246094,151.32000732421875,150.74359130859375,2754900
2021-11-22,153.3699951171875,154.64999389648438,150.97000122070312,153.2100067138672,152.6263885498047,2681000
2021-11-23,154.0,156.74000549316406,153.2100067138672,156.2899932861328,155.69464111328125,2596000
2021-11-24,155.1300048828125,157.9600067138672,155.05999755859375,155.86000061035156,155.2662811279297,2308700
2021-11-26,150.5399932861328,150.5399932861328,144.3699951171875,149.16000366210938,148.59181213378906,3081400
2021-11-29,151.24000549316406,151.72999572753906,145.6999969482422,147.02000427246094,146.4599609375,4261600
2021-11-30,145.14999389648438,146.0,140.17999267578125,140.52999877929688,139.9946746826172,6024200
2021-12-01,144.5,145.47000122070312,138.35000610351562,138.3699951171875,137.84291076660156,3540600
2021-12-02,139.7100067138672,145.1699981689453,139.0,143.36000061035156,142.81390380859375,3028400
2021-12-03,143.02000427246094,143.75,140.67999267578125,141.89999389648438,141.3594512939453,2772900
2021-12-06,144.97999572753906,147.85000610351562,143.92999267578125,145.94000244140625,145.3840789794922,2928700
2021-12-07,147.97000122070312,151.11000061035156,147.27999877929688,148.5800018310547,148.01402282714844,2840800
2021-12-08,148.88999938964844,150.0500030517578,148.00999450683594,148.80999755859375,148.24313354492188,2513300
2021-12-09,148.24000549316406,150.7100067138672,147.05999755859375,149.1699981689453,148.60177612304688,2311500
2021-12-10,150.52000427246094,151.4499969482422,148.5,150.41000366210938,149.83705139160156,2415300
2021-12-13,149.25999450683594,149.47000122070312,145.57000732421875,146.0399932861328,145.4836883544922,2608000
2021-12-14,146.6199951171875,149.52999877929688,145.50999450683594,147.9199981689453,147.35653686523438,2213900
2021-12-15,148.35000610351562,148.66000366210938,144.0,147.38999938964844,146.82855224609375,2702700
2021-12-16,149.72999572753906,150.24000549316406,147.35000610351562,148.02000427246094,147.45616149902344,3341700
2021-12-17,147.35000610351562,147.35000610351562,142.63999938964844,144.0800018310547,143.53115844726562,9081100
2021-12-20,140.38999938964844,141.1999969482422,136.52000427246094,138.35000610351562,137.822998046875,3246500
2021-12-21,140.3699951171875,143.75,140.11000061035156,143.50999450683594,142.9633331298828,2509900
2021-12-22,142.97000122070312,144.52999877929688,142.1300048828125,143.72999572753906,143.1824951171875,1669400
2021-12-23,145.25999450683594,146.72000122070312,144.99000549316406,145.10000610351562,144.5472869873047,1720300
2021-12-27,145.4600067138672,146.08999633789062,143.58999633789062,145.88999938964844,145.33425903320312,1291800
2021-12-28,144.77999877929688,147.8800048828125,144.5500030517578,146.1999969482422,145.64308166503906,1025700
2021-12-29,146.1999969482422,146.72999572753906,145.2100067138672,145.58999633789062,145.035400390625,1331900
2021-12-30,145.75,147.3000030517578,145.33999633789062,145.49000549316406,144.935791015625,1213400
2021-12-31,145.1999969482422,146.72999572753906,144.97999572753906,145.08999633789062,144.5373077392578,1356300
2022-01-03,146.0800018310547,149.35000610351562,145.94000244140625,148.33999633789062,147.77493286132812,2381600
2022-01-04,150.42999267578125,152.36000061035156,149.75999450683594,151.14999389648438,150.57421875,3478800
2022-01-05,152.22999572753906,153.0,148.19000244140625,148.25999450683594,147.6952362060547,2105900
2022-01-06,149.07000732421875,151.2899932861328,146.1999969482422,150.72999572753906,150.15582275390625,2622200
2022-01-07,150.6300048828125,155.6300048828125,149.99000549316406,154.69000244140625,154.10073852539062,3286300
2022-01-10,156.7899932861328,157.86000061035156,154.10000610351562,157.14999389648438,156.55136108398438,3876900
2022-01-11,157.52999877929688,158.86000061035156,155.91000366210938,158.50999450683594,157.90618896484375,2178100
2022-01-12,159.52999877929688,161.02999877929688,158.4600067138672,158.7899932861328,158.18511962890625,2133200
2022-01-13,160.1699981689453,162.3000030517578,159.55999755859375,161.3699951171875,160.7552947998047,2407300
2022-01-14,156.94000244140625,160.6300048828125,154.52000427246094,160.55999755859375,159.94837951660156,3633100
2022-01-18,160.6199951171875,162.39999389648438,155.8000030517578,157.0800018310547,156.4816436767578,2393700
2022-01-19,157.4499969482422,158.10000610351562,151.57000732421875,151.61000061035156,151.032470703125,2019100
2022-01-20,151.69000244140625,154.5399932861328,149.8300018310547,150.27000427246094,149.6975860595703,1962700
2022-01-21,149.4499969482422,149.4499969482422,145.32000732421875,146.52000427246094,145.9618682861328,2727100
2022-01-24,143.24000549316406,148.64999389648438,140.67999267578125,148.3000030517578,147.73509216308594,3963500
2022-01-25,146.72999572753906,154.50999450683594,144.58999633789062,152.16000366210938,151.58038330078125,5634300
2022-01-26,143.9499969482422,149.9499969482422,142.1300048828125,144.89999389648438,144.34803771972656,7626600
2022-01-27,146.82000732421875,148.60000610351562,140.82000732421875,141.67999267578125,141.14028930664062,4048700
2022-01-28,140.80999755859375,142.72000122070312,138.60000610351562,142.6199951171875,142.07672119140625,3599400
2022-01-31,141.33999633789062,147.00999450683594,140.41000366210938,146.72999572753906,146.1710662841797,3789000
2022-02-01,147.0,150.86000061035156,145.97999572753906,150.49000549316406,149.916748046875,3063900
2022-02-02,149.47999572753906,150.5399932861328,146.92999267578125,149.6199951171875,149.050048828125,2446600
2022-02-03,148.91000366210938,151.11000061035156,147.89999389648438,148.2899932861328,147.72511291503906,1978000
2022-02-04,149.0,151.8800048828125,148.57000732421875,150.35000610351562,149.77728271484375,2201200
2022-02-07,150.9600067138672,153.47999572753906,150.32000732421875,152.1699981689453,151.59034729003906,2300400
2022-02-08,153.5,156.30999755859375,152.63999938964844,155.97999572753906,155.3858184814453,3376300
2022-02-09,156.94000244140625,159.9199981689453,156.77999877929688,158.83999633789062,158.23492431640625,2173400
2022-02-10,158.36000061035156,160.5,156.77999877929688,157.50999450683594,156.9099884033203,2865400
