Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,171.72000122070312,172.0,166.0,166.9199981689453,161.98094177246094,414700
2021-01-05,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,161.78684997558594,363100
2021-01-06,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,168.48269653320312,338600
2021-01-07,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,170.66610717773438,361000
2021-01-08,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,167.7742919921875,277600
2021-01-11,171.33999633789062,174.25,170.66000366210938,171.38999938964844,166.3186798095703,254000
2021-01-12,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,169.10374450683594,367100
2021-01-13,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,166.5127410888672,313300
2021-01-14,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,165.0668487548828,320000
2021-01-15,168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,163.58212280273438,383600
2021-01-19,170.10000610351562,173.38999938964844,169.0,172.47000122070312,167.36671447753906,481600
2021-01-20,173.07000732421875,176.94000244140625,173.02999877929688,175.49000549316406,170.29736328125,442800
2021-01-21,174.99000549316406,177.49000549316406,173.6300048828125,176.11000061035156,170.8990020751953,418200
2021-01-22,175.9499969482422,179.0,174.32000732421875,177.97999572753906,172.7136688232422,542700
2021-01-25,177.85000610351562,182.74000549316406,176.4499969482422,179.27000427246094,173.9654998779297,662800
2021-01-26,180.47000122070312,180.47000122070312,176.6199951171875,179.67999267578125,174.3633575439453,463800
2021-01-27,177.49000549316406,189.99000549316406,177.0,187.60000610351562,182.0490264892578,1211600
2021-01-28,189.0,193.02000427246094,180.8800048828125,182.4499969482422,177.05140686035156,1145400
2021-01-29,182.30999755859375,184.3800048828125,179.4499969482422,179.99000549316406,174.66419982910156,464200
2021-02-01,181.91000366210938,186.77999877929688,180.8800048828125,185.22000122070312,179.73944091796875,607500
2021-02-02,185.91000366210938,186.77000427246094,177.94000244140625,178.6199951171875,173.33473205566406,721800
2021-02-03,178.63999938964844,178.63999938964844,175.77999877929688,177.32000732421875,172.07321166992188,662100
2021-02-04,188.75,193.5399932861328,186.9199981689453,188.86000061035156,183.27175903320312,2248700
2021-02-05,190.0,190.0,183.10000610351562,184.3699951171875,178.9145965576172,625100
2021-02-08,185.6699981689453,186.52000427246094,184.27000427246094,185.47999572753906,179.9917449951172,444600
2021-02-09,185.33999633789062,189.52999877929688,183.8800048828125,189.42999267578125,183.82489013671875,350700
2021-02-10,190.0,190.2100067138672,188.19000244140625,189.5500030517578,183.94131469726562,494500
2021-02-11,190.0,190.69000244140625,186.64999389648438,189.88999938964844,184.2712860107422,443600
2021-02-12,189.1199951171875,190.69000244140625,188.24000549316406,189.9499969482422,184.3294677734375,351100
2021-02-16,190.05999755859375,190.97999572753906,188.19000244140625,188.57000732421875,182.99032592773438,396200
2021-02-17,187.75,190.10000610351562,187.0500030517578,188.8699951171875,183.2814483642578,514000
2021-02-18,188.50999450683594,193.0,187.92999267578125,191.57000732421875,185.90155029296875,557600
2021-02-19,191.92999267578125,195.61000061035156,191.63999938964844,194.9600067138672,189.19125366210938,553400
2021-02-22,192.60000610351562,195.14999389648438,192.22999572753906,194.16000366210938,189.61119079589844,421700
2021-02-23,195.8800048828125,198.05999755859375,192.0399932861328,197.3699951171875,192.7459716796875,475700
2021-02-24,198.60000610351562,206.83999633789062,197.66000366210938,206.82000732421875,201.97457885742188,871500
2021-02-25,206.75,207.3300018310547,200.67999267578125,204.07000732421875,199.28900146484375,529300
2021-02-26,203.3000030517578,205.42999267578125,201.63999938964844,203.11000061035156,198.35150146484375,677100
2021-03-01,206.0,210.49000549316406,205.41000366210938,208.67999267578125,203.7909698486328,565200
2021-03-02,208.80999755859375,211.52999877929688,207.8000030517578,209.91000366210938,204.9921875,651000
2021-03-03,210.89999389648438,218.64999389648438,210.80999755859375,214.3800048828125,209.35745239257812,694600
2021-03-04,213.69000244140625,214.8800048828125,206.91000366210938,210.8800048828125,205.939453125,508800
2021-03-05,213.97999572753906,218.4499969482422,211.7899932861328,217.2899932861328,212.1992645263672,522800
2021-03-08,218.00999450683594,221.58999633789062,216.47000122070312,218.22999572753906,213.11724853515625,452700
2021-03-09,218.44000244140625,220.63999938964844,216.27000427246094,217.52999877929688,212.43365478515625,475600
2021-03-10,217.14999389648438,219.35000610351562,216.0800018310547,218.88999938964844,213.76177978515625,647200
2021-03-11,217.83999633789062,218.94000244140625,214.58999633789062,214.8000030517578,209.7676239013672,548100
2021-03-12,216.3699951171875,217.6999969482422,214.80999755859375,217.35000610351562,212.25787353515625,281400
2021-03-15,216.94000244140625,223.10000610351562,216.3699951171875,223.08999633789062,217.86338806152344,624200
2021-03-16,221.97000122070312,222.07000732421875,218.0500030517578,220.60000610351562,215.43173217773438,331300
2021-03-17,221.58999633789062,223.00999450683594,218.92999267578125,222.8000030517578,217.58018493652344,449700
2021-03-18,224.5399932861328,229.13999938964844,223.63999938964844,225.52000427246094,220.23646545410156,375700
2021-03-19,224.4499969482422,227.38999938964844,220.92999267578125,225.39999389648438,220.1192626953125,1282900
2021-03-22,225.0399932861328,225.0399932861328,218.88999938964844,220.0500030517578,214.89462280273438,449700
2021-03-23,218.6699981689453,222.08999633789062,213.99000549316406,215.32000732421875,210.2754364013672,567400
2021-03-24,217.3000030517578,219.42999267578125,215.35000610351562,215.49000549316406,210.44146728515625,468800
2021-03-25,215.6199951171875,225.1999969482422,214.25,224.25999450683594,219.0059814453125,435400
2021-03-26,226.25,229.75,225.35000610351562,229.6300048828125,224.25018310546875,308700
2021-03-29,230.00999450683594,233.8800048828125,227.02999877929688,227.89999389648438,222.5607147216797,443000
2021-03-30,227.9600067138672,232.3800048828125,227.9600067138672,232.0399932861328,226.6037139892578,323800
2021-03-31,231.24000549316406,233.19000244140625,229.0,230.74000549316406,225.3341827392578,453600
2021-04-01,230.02000427246094,232.1199951171875,226.85000610351562,231.74000549316406,226.31072998046875,359900
2021-04-05,234.85000610351562,235.3800048828125,232.4199981689453,234.27999877929688,228.79122924804688,285700
2021-04-06,234.99000549316406,236.0800018310547,233.11000061035156,233.72999572753906,228.2541046142578,276500
2021-04-07,233.83999633789062,235.25999450683594,232.4600067138672,235.1999969482422,229.68966674804688,334700
2021-04-08,234.47000122070312,234.52999877929688,232.2899932861328,234.36000061035156,228.86936950683594,579600
2021-04-09,236.1199951171875,236.52000427246094,233.17999267578125,235.58999633789062,230.070556640625,280600
2021-04-12,235.17999267578125,237.24000549316406,234.38999938964844,236.32000732421875,230.783447265625,303300
2021-04-13,235.61000061035156,235.85000610351562,231.86000061035156,232.91000366210938,227.45333862304688,386000
2021-04-14,233.7100067138672,234.99000549316406,232.92999267578125,233.25,227.7853546142578,347400
2021-04-15,233.1999969482422,233.60000610351562,230.91000366210938,232.13999938964844,226.70135498046875,403700
2021-04-16,233.8800048828125,236.27000427246094,232.9600067138672,235.52000427246094,230.00218200683594,289800
2021-04-19,236.63999938964844,237.5399932861328,233.35000610351562,236.00999450683594,230.48069763183594,359600
2021-04-20,236.5500030517578,238.10000610351562,231.82000732421875,234.57000732421875,229.074462890625,506900
2021-04-21,234.05999755859375,237.82000732421875,233.92999267578125,236.99000549316406,231.437744140625,405900
2021-04-22,237.85000610351562,242.1300048828125,235.00999450683594,240.22999572753906,234.60183715820312,862500
2021-04-23,242.17999267578125,242.17999267578125,238.47999572753906,238.69000244140625,233.09791564941406,477200
2021-04-26,239.02000427246094,241.5,235.7100067138672,235.99000549316406,230.46116638183594,492200
2021-04-27,235.72999572753906,239.97000122070312,234.05999755859375,239.6999969482422,234.08424377441406,429800
2021-04-28,240.0,240.0,236.0399932861328,237.25999450683594,231.701416015625,300500
2021-04-29,237.83999633789062,240.5800018310547,236.72000122070312,240.02999877929688,234.40652465820312,247800
2021-04-30,238.16000366210938,238.89999389648438,236.80999755859375,237.60000610351562,232.03346252441406,306500
2021-05-03,239.47999572753906,239.77999877929688,236.22000122070312,238.3699951171875,232.785400390625,345400
2021-05-04,238.9600067138672,243.89999389648438,238.07000732421875,243.02000427246094,237.32647705078125,361900
2021-05-05,242.86000061035156,246.3800048828125,241.8000030517578,245.49000549316406,239.73858642578125,406100
2021-05-06,247.0,250.1300048828125,245.89999389648438,250.1199951171875,244.2601318359375,343700
2021-05-07,249.11000061035156,252.67999267578125,246.17999267578125,251.55999755859375,245.6663818359375,245800
2021-05-10,253.14999389648438,259.989990234375,252.35000610351562,255.3699951171875,249.38711547851562,437100
2021-05-11,253.3300018310547,254.94000244140625,248.6300048828125,251.02000427246094,245.1390380859375,396000
2021-05-12,251.44000244140625,251.85000610351562,245.2100067138672,245.47999572753906,239.7288360595703,285200
2021-05-13,245.00999450683594,254.0800018310547,245.0,252.97999572753906,247.05311584472656,240400
2021-05-14,253.88999938964844,256.54998779296875,253.1699981689453,255.19000244140625,249.2113494873047,190200
2021-05-17,254.22000122070312,256.05999755859375,252.3000030517578,253.08999633789062,247.16055297851562,324800
2021-05-18,254.36000061035156,254.6999969482422,250.17999267578125,250.25,244.38706970214844,232400
2021-05-19,247.08999633789062,249.22000122070312,243.0,249.1199951171875,243.28355407714844,317400
2021-05-20,248.24000549316406,250.3699951171875,246.00999450683594,248.13999938964844,243.52890014648438,416600
2021-05-21,249.52999877929688,251.47999572753906,248.0,249.97999572753906,245.33470153808594,271400
2021-05-24,251.5,254.1199951171875,250.27999877929688,253.3800048828125,248.67153930664062,247100
2021-05-25,253.27999877929688,254.66000366210938,251.55999755859375,251.7100067138672,247.03256225585938,296700
2021-05-26,251.11000061035156,253.2100067138672,250.24000549316406,252.14999389648438,247.46437072753906,330500
2021-05-27,255.92999267578125,256.32000732421875,252.41000366210938,253.69000244140625,248.97576904296875,611900
2021-05-28,253.67999267578125,255.10000610351562,252.30999755859375,254.6199951171875,249.88848876953125,238300
2021-06-01,257.6700134277344,257.9800109863281,254.30999755859375,255.63999938964844,250.8895263671875,280200
2021-06-02,256.0199890136719,256.0199890136719,252.6999969482422,254.2899932861328,249.56460571289062,240000
