Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,159.24000549316406,159.47000122070312,157.05999755859375,159.4199981689453,156.99722290039062,412400
2021-05-20,159.75999450683594,161.6699981689453,158.69000244140625,160.22000122070312,157.78509521484375,503300
2021-05-21,160.6699981689453,161.63999938964844,158.3699951171875,159.27000427246094,156.8495330810547,595400
2021-05-24,160.30999755859375,161.27999877929688,159.41000366210938,159.4499969482422,157.0267791748047,332400
2021-05-25,159.50999450683594,160.0,158.66000366210938,159.1699981689453,156.75103759765625,413600
2021-05-26,158.75999450683594,159.35000610351562,157.36000061035156,158.75999450683594,156.34727478027344,503400
2021-05-27,158.77000427246094,160.89999389648438,158.47000122070312,159.63999938964844,157.21389770507812,967900
2021-05-28,160.4600067138672,160.72000122070312,159.4199981689453,159.47999572753906,157.05633544921875,630200
2021-06-01,160.2100067138672,160.2899932861328,157.3800048828125,158.16000366210938,155.75640869140625,545000
2021-06-02,158.3800048828125,159.4499969482422,158.3800048828125,158.50999450683594,156.10105895996094,415900
2021-06-03,157.67999267578125,158.9600067138672,156.6699981689453,158.60000610351562,156.18971252441406,463000
2021-06-04,159.25,160.9499969482422,159.25,160.8699951171875,158.42518615722656,298000
2021-06-07,161.3800048828125,161.3800048828125,157.5500030517578,158.27999877929688,155.8745574951172,286700
2021-06-08,159.0500030517578,159.19000244140625,157.6300048828125,158.22999572753906,155.8253173828125,632100
2021-06-09,158.9199981689453,160.0,158.27000427246094,159.07000732421875,156.65257263183594,395500
2021-06-10,159.6300048828125,161.49000549316406,159.6300048828125,161.3699951171875,158.91761779785156,665000
2021-06-11,161.47000122070312,162.77000427246094,161.47000122070312,162.75999450683594,160.28646850585938,366700
2021-06-14,162.5500030517578,162.74000549316406,159.86000061035156,160.9600067138672,159.07583618164062,644100
2021-06-15,160.99000549316406,161.89999389648438,160.10000610351562,161.6300048828125,159.73797607421875,320200
2021-06-16,162.27000427246094,162.47000122070312,159.13999938964844,160.22000122070312,158.344482421875,398200
2021-06-17,159.8000030517578,160.9600067138672,159.2899932861328,159.72000122070312,157.85032653808594,456600
2021-06-18,158.27000427246094,159.25999450683594,157.44000244140625,158.3300018310547,156.4766082763672,875000
2021-06-21,159.0399932861328,161.3699951171875,158.33999633789062,160.88999938964844,159.0066375732422,399900
2021-06-22,160.83999633789062,161.7899932861328,160.52000427246094,161.07000732421875,159.18453979492188,321900
2021-06-23,161.6699981689453,161.6699981689453,159.69000244140625,159.6999969482422,157.83056640625,345500
2021-06-24,160.44000244140625,160.7100067138672,159.10000610351562,160.32000732421875,158.4433135986328,334100
2021-06-25,160.7100067138672,160.88999938964844,159.99000549316406,160.69000244140625,158.80897521972656,715200
2021-06-28,161.25,161.30999755859375,159.38999938964844,160.80999755859375,158.9275665283203,399900
2021-06-29,161.02999877929688,162.41000366210938,159.91000366210938,162.0500030517578,160.15306091308594,448000
2021-06-30,162.0399932861328,162.0399932861328,160.92999267578125,161.52999877929688,159.63914489746094,598300
2021-07-01,161.82000732421875,163.19000244140625,161.3800048828125,162.92999267578125,161.0227508544922,304000
2021-07-02,163.57000732421875,164.69000244140625,162.9199981689453,164.41000366210938,162.48544311523438,483600
2021-07-06,164.89999389648438,164.91000366210938,162.88999938964844,164.66000366210938,162.73251342773438,367400
2021-07-07,165.0,168.3699951171875,164.61000061035156,168.17999267578125,166.21128845214844,545800
2021-07-08,167.0399932861328,168.58999633789062,165.9499969482422,166.4499969482422,164.5015411376953,470700
2021-07-09,167.33999633789062,168.9600067138672,166.5399932861328,168.6999969482422,166.7252197265625,765000
2021-07-12,168.0800018310547,169.02000427246094,168.05999755859375,168.4600067138672,166.48802185058594,559200
2021-07-13,168.4600067138672,169.97999572753906,167.99000549316406,168.25999450683594,166.2903594970703,678400
2021-07-14,168.92999267578125,170.22999572753906,168.1199951171875,170.0500030517578,168.05943298339844,443400
2021-07-15,169.4499969482422,171.14999389648438,169.4499969482422,170.66000366210938,168.6622772216797,320500
2021-07-16,171.25999450683594,171.27000427246094,169.3000030517578,169.8699951171875,167.8815155029297,511500
2021-07-19,168.42999267578125,169.16000366210938,165.25999450683594,166.6199951171875,164.66957092285156,707400
2021-07-20,167.36000061035156,170.38999938964844,166.8800048828125,169.14999389648438,167.16993713378906,411200
2021-07-21,169.4199981689453,169.97999572753906,168.57000732421875,169.6999969482422,167.7135009765625,257000
2021-07-22,169.7899932861328,170.72999572753906,169.52999877929688,170.5399932861328,168.54367065429688,302300
2021-07-23,171.9499969482422,172.5800018310547,171.02999877929688,172.49000549316406,170.47085571289062,216600
2021-07-26,171.85000610351562,172.5399932861328,170.88999938964844,172.3699951171875,170.35226440429688,209900
2021-07-27,172.3699951171875,172.6199951171875,170.3300018310547,171.88999938964844,169.87786865234375,333200
2021-07-28,172.02000427246094,172.02000427246094,170.0500030517578,170.83999633789062,168.8401641845703,376900
2021-07-29,171.75,172.80999755859375,171.57000732421875,172.47000122070312,170.45108032226562,501300
2021-07-30,172.27000427246094,173.6199951171875,172.11000061035156,173.49000549316406,171.4591522216797,403900
2021-08-02,174.5,175.2100067138672,173.22000122070312,173.38999938964844,171.36032104492188,286900
2021-08-03,173.6699981689453,175.22000122070312,172.17999267578125,174.99000549316406,172.94158935546875,385600
2021-08-04,174.58999633789062,174.88999938964844,172.97999572753906,174.0399932861328,172.00270080566406,301200
2021-08-05,174.3800048828125,174.7899932861328,173.24000549316406,173.92999267578125,171.89398193359375,255800
2021-08-06,173.72000122070312,174.5500030517578,173.0,173.3699951171875,171.34056091308594,318100
2021-08-09,173.17999267578125,173.72999572753906,172.49000549316406,172.92999267578125,170.9056854248047,316100
2021-08-10,172.74000549316406,173.19000244140625,170.8300018310547,171.52999877929688,169.5220947265625,359300
2021-08-11,171.94000244140625,173.25,171.47999572753906,172.1199951171875,170.1051788330078,370200
2021-08-12,171.17999267578125,173.72000122070312,169.17999267578125,172.89999389648438,170.8760528564453,619100
2021-08-13,173.7100067138672,175.82000732421875,173.4499969482422,174.36000061035156,172.3189697265625,523400
2021-08-16,173.97000122070312,177.16000366210938,172.83999633789062,176.99000549316406,174.91818237304688,441300
2021-08-17,176.35000610351562,177.0,175.17999267578125,176.8000030517578,174.73040771484375,300100
2021-08-18,176.72999572753906,177.07000732421875,173.57000732421875,173.6699981689453,171.6370391845703,375000
2021-08-19,172.67999267578125,174.61000061035156,172.67999267578125,173.72999572753906,171.69631958007812,451200
2021-08-20,174.0,175.24000549316406,172.85000610351562,174.5399932861328,172.49684143066406,579800
2021-08-23,174.9600067138672,174.9600067138672,172.44000244140625,172.5,170.48072814941406,421700
2021-08-24,172.55999755859375,172.82000732421875,171.14999389648438,171.27000427246094,169.26513671875,455700
2021-08-25,171.1300048828125,171.69000244140625,170.1999969482422,170.97999572753906,168.97853088378906,551400
2021-08-26,170.9199981689453,170.92999267578125,168.9199981689453,169.80999755859375,167.82220458984375,326200
2021-08-27,170.35000610351562,172.00999450683594,170.0,171.5800018310547,169.57150268554688,335100
2021-08-30,171.3300018310547,172.60000610351562,171.3300018310547,172.3300018310547,170.312744140625,250500
2021-08-31,172.85000610351562,173.32000732421875,171.5,172.22000122070312,170.20401000976562,496000
2021-09-01,172.77999877929688,172.77999877929688,170.63999938964844,171.42999267578125,169.4232635498047,325000
2021-09-02,171.64999389648438,172.08999633789062,170.2899932861328,171.02000427246094,169.01808166503906,319100
2021-09-03,170.77999877929688,171.80999755859375,170.52999877929688,170.75,168.751220703125,329800
2021-09-07,170.88999938964844,171.00999450683594,168.5,168.77999877929688,166.8042755126953,322400
2021-09-08,168.6999969482422,171.86000061035156,168.6999969482422,171.80999755859375,169.79879760742188,423600
2021-09-09,171.64999389648438,172.85000610351562,170.72000122070312,170.72999572753906,168.73146057128906,778300
2021-09-10,171.6699981689453,172.0399932861328,169.39999389648438,169.9600067138672,167.97047424316406,374500
2021-09-13,170.61000061035156,171.5,169.42999267578125,170.30999755859375,168.3163604736328,463700
2021-09-14,170.6199951171875,170.6199951171875,168.75999450683594,169.6699981689453,168.3163604736328,456200
2021-09-15,169.6999969482422,170.47000122070312,168.8000030517578,169.64999389648438,168.29652404785156,250700
2021-09-16,170.00999450683594,170.32000732421875,168.60000610351562,168.66000366210938,167.31442260742188,318600
2021-09-17,168.13999938964844,169.39999389648438,166.3300018310547,166.55999755859375,165.23117065429688,720700
2021-09-20,164.83999633789062,166.27000427246094,162.6699981689453,164.44000244140625,163.1280975341797,494100
2021-09-21,165.27999877929688,165.3000030517578,162.25,162.50999450683594,161.21348571777344,461100
2021-09-22,163.02999877929688,164.39999389648438,161.5,164.10000610351562,162.7908172607422,630400
2021-09-23,164.9600067138672,168.61000061035156,164.9600067138672,168.07000732421875,166.72914123535156,544600
2021-09-24,167.67999267578125,169.30999755859375,166.82000732421875,169.00999450683594,167.66163635253906,421700
2021-09-27,168.5500030517578,168.9600067138672,167.33999633789062,168.24000549316406,166.8977813720703,330700
2021-09-28,167.11000061035156,167.77000427246094,165.77999877929688,166.83999633789062,165.50894165039062,716200
2021-09-29,167.57000732421875,169.7899932861328,166.57000732421875,168.39999389648438,167.05648803710938,540700
2021-09-30,169.19000244140625,170.25999450683594,166.58999633789062,166.63999938964844,165.310546875,751300
2021-10-01,167.47999572753906,167.49000549316406,164.1699981689453,166.02000427246094,164.69549560546875,636000
2021-10-04,164.8300018310547,165.9600067138672,161.38999938964844,162.5500030517578,161.253173828125,687400
2021-10-05,163.02000427246094,164.83999633789062,161.08999633789062,164.44000244140625,163.1280975341797,577200
2021-10-06,163.00999450683594,167.0500030517578,163.00999450683594,166.97999572753906,165.64781188964844,643100
2021-10-07,167.80999755859375,168.9199981689453,167.25999450683594,168.89999389648438,167.55250549316406,594400
2021-10-08,168.99000549316406,169.50999450683594,168.4199981689453,168.94000244140625,167.59219360351562,353900
2021-10-11,168.66000366210938,169.47999572753906,167.61000061035156,168.3300018310547,166.987060546875,552900
2021-10-12,169.22000122070312,171.42999267578125,168.33999633789062,170.7100067138672,169.3480682373047,446200
2021-10-13,171.07000732421875,172.77999877929688,169.75999450683594,172.6699981689453,171.2924346923828,362200
2021-10-14,173.99000549316406,178.19000244140625,173.50999450683594,178.0500030517578,176.6295166015625,670100
2021-10-15,178.77000427246094,180.05999755859375,178.47999572753906,179.94000244140625,178.5044403076172,485700
2021-10-18,179.5,179.5,177.5800018310547,178.02000427246094,176.59976196289062,739500
2021-10-19,178.41000366210938,180.92999267578125,177.44000244140625,180.92999267578125,179.4865264892578,499000
2021-10-20,181.3300018310547,183.24000549316406,180.60000610351562,181.3000030517578,179.8535919189453,577700
2021-10-21,181.08999633789062,182.9600067138672,180.47999572753906,182.32000732421875,180.86546325683594,388900
2021-10-22,182.35000610351562,184.85000610351562,181.91000366210938,184.07000732421875,182.6014862060547,382400
2021-10-25,183.63999938964844,184.66000366210938,183.0800018310547,183.42999267578125,181.96658325195312,369600
2021-10-26,184.07000732421875,184.99000549316406,181.77999877929688,184.22999572753906,182.7602081298828,465200
2021-10-27,184.4600067138672,185.0,180.5399932861328,181.3000030517578,179.8535919189453,547100
2021-10-28,181.89999389648438,182.39999389648438,178.77999877929688,179.6199951171875,178.18698120117188,509900
2021-10-29,179.27999877929688,180.41000366210938,176.66000366210938,178.41000366210938,176.9866485595703,789800
2021-11-01,178.91000366210938,179.52999877929688,175.02000427246094,177.24000549316406,175.8259735107422,600800
2021-11-02,178.0,179.7100067138672,177.25,178.8699951171875,177.44297790527344,743600
2021-11-03,175.41000366210938,176.41000366210938,166.50999450683594,169.8699951171875,168.5147705078125,892900
2021-11-04,170.3000030517578,172.63999938964844,170.13999938964844,171.3699951171875,170.0028076171875,618200
2021-11-05,172.0800018310547,174.0800018310547,171.50999450683594,173.80999755859375,172.42333984375,539200
2021-11-08,174.72000122070312,175.49000549316406,173.22999572753906,175.07000732421875,173.6732940673828,658400
2021-11-09,175.1699981689453,178.57000732421875,174.11000061035156,178.36000061035156,176.93702697753906,491200
2021-11-10,178.07000732421875,179.97000122070312,177.44000244140625,178.8300018310547,177.40328979492188,504600
2021-11-11,178.77999877929688,178.77999877929688,175.6999969482422,175.7899932861328,174.38754272460938,347100
2021-11-12,175.7899932861328,177.52999877929688,175.22999572753906,176.61000061035156,175.2010040283203,626500
2021-11-15,177.35000610351562,178.22999572753906,176.47999572753906,177.0800018310547,175.66725158691406,304600
2021-11-16,176.89999389648438,178.69000244140625,175.8800048828125,177.1199951171875,175.70692443847656,274300
2021-11-17,176.75,176.83999633789062,173.60000610351562,174.64999389648438,173.2566375732422,343600
2021-11-18,174.64999389648438,174.64999389648438,172.55999755859375,173.0,171.6197967529297,319100
2021-11-19,173.4499969482422,174.82000732421875,172.80999755859375,174.1300048828125,172.74078369140625,538100
2021-11-22,174.0399932861328,176.0500030517578,174.0399932861328,174.07000732421875,172.6812744140625,588100
2021-11-23,174.10000610351562,174.10000610351562,171.52000427246094,173.05999755859375,171.6793212890625,423500
2021-11-24,171.80999755859375,173.8800048828125,171.64999389648438,173.1300048828125,171.74876403808594,722500
2021-11-26,171.77000427246094,174.1199951171875,171.11000061035156,171.57000732421875,170.2012176513672,380800
2021-11-29,173.0800018310547,176.0399932861328,171.5399932861328,175.50999450683594,174.10977172851562,603200
2021-11-30,174.9499969482422,175.10000610351562,168.11000061035156,168.57000732421875,167.2251434326172,1290700
2021-12-01,170.17999267578125,171.66000366210938,167.38999938964844,168.25,166.90769958496094,820600
2021-12-02,168.6999969482422,175.07000732421875,168.25,173.5,172.11581420898438,618400
2021-12-03,174.38999938964844,174.88999938964844,169.67999267578125,170.6699981689453,169.3083953857422,590600
2021-12-06,171.99000549316406,172.80999755859375,169.36000061035156,171.7100067138672,170.340087890625,456500
2021-12-07,173.27000427246094,175.9499969482422,172.4499969482422,174.22000122070312,172.83006286621094,451500
2021-12-08,173.91000366210938,175.3300018310547,173.22000122070312,173.97000122070312,172.58206176757812,601200
2021-12-09,173.97000122070312,175.64999389648438,173.97000122070312,175.4499969482422,174.05026245117188,381000
2021-12-10,176.85000610351562,178.75,176.44000244140625,178.36000061035156,176.93702697753906,493300
2021-12-13,177.9600067138672,180.1699981689453,177.27999877929688,179.3800048828125,177.94891357421875,550900
2021-12-14,177.97000122070312,179.5,176.10000610351562,177.47999572753906,176.69447326660156,545200
2021-12-15,177.6699981689453,178.7100067138672,175.16000366210938,178.02000427246094,177.23208618164062,601900
2021-12-16,178.75999450683594,180.69000244140625,178.75,180.05999755859375,179.26304626464844,992200
2021-12-17,178.82000732421875,179.39999389648438,175.2899932861328,175.7899932861328,175.01194763183594,969600
2021-12-20,173.91000366210938,174.8300018310547,170.33999633789062,171.86000061035156,171.09934997558594,479800
2021-12-21,173.22999572753906,175.07000732421875,172.25,175.07000732421875,174.29515075683594,658800
2021-12-22,175.5800018310547,179.3000030517578,175.52999877929688,179.27000427246094,178.47654724121094,408400
2021-12-23,179.57000732421875,181.25999450683594,179.44000244140625,180.2899932861328,179.49203491210938,280500
2021-12-27,182.1300048828125,184.5800018310547,180.6199951171875,184.47999572753906,183.66348266601562,272000
2021-12-28,185.17999267578125,185.39999389648438,183.2100067138672,183.9600067138672,183.1457977294922,347700
2021-12-29,183.8300018310547,184.6300048828125,182.50999450683594,183.2100067138672,182.3991241455078,463400
2021-12-30,183.91000366210938,184.19000244140625,182.1300048828125,182.8699951171875,182.06060791015625,280100
2021-12-31,182.7100067138672,183.82000732421875,182.58999633789062,182.82000732421875,182.01084899902344,261300
2022-01-03,183.02999877929688,183.33999633789062,179.02000427246094,180.9499969482422,180.14910888671875,478100
2022-01-04,180.5800018310547,181.67999267578125,179.24000549316406,180.57000732421875,179.7707977294922,641300
2022-01-05,180.4499969482422,181.1699981689453,177.41000366210938,177.4600067138672,176.67457580566406,402900
2022-01-06,176.4199981689453,177.7100067138672,172.3800048828125,174.27000427246094,173.49868774414062,548800
2022-01-07,173.6300048828125,173.66000366210938,171.47000122070312,171.5,170.74093627929688,428900
2022-01-10,169.3699951171875,169.7100067138672,166.27999877929688,168.25,167.5053253173828,491400
2022-01-11,167.8000030517578,168.77999877929688,165.19000244140625,167.94000244140625,167.1967010498047,752400
2022-01-12,168.75999450683594,170.75,167.52999877929688,170.44000244140625,169.68563842773438,754600
2022-01-13,170.86000061035156,171.35000610351562,162.97000122070312,163.47999572753906,162.75643920898438,779800
2022-01-14,162.11000061035156,162.58999633789062,158.24000549316406,160.05999755859375,159.35157775878906,650200
2022-01-18,157.97000122070312,160.02000427246094,156.4199981689453,159.9199981689453,159.21218872070312,697600
2022-01-19,160.75999450683594,163.72000122070312,159.58999633789062,160.47999572753906,159.76971435546875,586700
2022-01-20,160.0,162.1199951171875,158.6999969482422,159.7899932861328,159.082763671875,1030100
2022-01-21,160.35000610351562,161.83999633789062,156.5,156.60000610351562,155.90689086914062,755500
2022-01-24,154.30999755859375,158.19000244140625,151.77999877929688,157.9199981689453,157.22103881835938,776000
2022-01-25,155.05999755859375,157.32000732421875,151.9600067138672,152.00999450683594,151.3372039794922,863900
2022-01-26,153.47000122070312,154.7100067138672,148.24000549316406,148.97000122070312,148.31065368652344,808700
2022-01-27,150.60000610351562,152.66000366210938,149.14999389648438,150.14999389648438,149.4854278564453,837600
2022-01-28,150.44000244140625,154.25,148.94000244140625,154.14999389648438,153.4677276611328,828500
2022-01-31,153.86000061035156,159.3800048828125,153.86000061035156,159.22000122070312,158.51528930664062,942800
2022-02-01,157.7899932861328,158.07000732421875,149.6300048828125,153.3300018310547,152.6513671875,1124500
2022-02-02,153.8699951171875,154.8800048828125,151.75999450683594,154.3000030517578,153.6170654296875,1044700
2022-02-03,152.5800018310547,154.5,148.14999389648438,148.38999938964844,147.7332305908203,626800
2022-02-04,147.88999938964844,151.27999877929688,147.11000061035156,149.8800048828125,149.2166290283203,620900
2022-02-07,149.60000610351562,149.6300048828125,147.64999389648438,147.8699951171875,147.21551513671875,534100
2022-02-08,147.5,149.69000244140625,146.6999969482422,148.8000030517578,148.14141845703125,615900
2022-02-09,150.8300018310547,151.75999450683594,150.0800018310547,150.86000061035156,150.19229125976562,403700
2022-02-10,147.94000244140625,150.02000427246094,145.72999572753906,146.4499969482422,145.8018035888672,558300
2022-02-11,147.10000610351562,148.22999572753906,143.82000732421875,144.6199951171875,143.9799041748047,924100
2022-02-14,143.77000427246094,146.77999877929688,143.00999450683594,144.83999633789062,144.1989288330078,756200
2022-02-15,147.00999450683594,148.3000030517578,145.6199951171875,147.6300048828125,146.97659301757812,1008700
2022-02-16,146.80999755859375,148.13999938964844,143.92999267578125,145.97000122070312,145.32394409179688,655300
