Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,105.05000305175781,105.37999725341797,101.69999694824219,102.44000244140625,100.61087036132812,666200
2021-01-05,102.5,103.2699966430664,101.11000061035156,102.48999786376953,100.65997314453125,698000
2021-01-06,102.0199966430664,105.1500015258789,101.68000030517578,103.98999786376953,102.1331787109375,1126600
2021-01-07,103.81999969482422,104.62000274658203,103.11000061035156,104.18000030517578,102.3198013305664,701900
2021-01-08,104.41999816894531,105.83999633789062,103.62000274658203,104.66000366210938,102.79122924804688,582700
2021-01-11,105.5,106.27999877929688,103.77999877929688,103.98999786376953,102.1331787109375,671500
2021-01-12,103.61000061035156,105.52999877929688,102.94999694824219,105.37999725341797,103.49836730957031,582400
2021-01-13,105.56999969482422,106.55000305175781,104.5,105.58999633789062,103.70460510253906,667800
2021-01-14,105.48999786376953,108.22000122070312,104.66999816894531,106.2699966430664,104.37247467041016,613000
2021-01-15,105.91999816894531,107.62999725341797,105.31999969482422,107.16000366210938,105.2466049194336,604900
2021-01-19,107.9000015258789,111.5999984741211,107.66999816894531,109.08999633789062,107.14212036132812,844400
2021-01-20,109.36000061035156,110.52999877929688,108.51000213623047,109.63999938964844,107.68230438232422,491500
2021-01-21,109.33000183105469,110.5,108.68000030517578,109.30999755859375,107.35820007324219,555500
2021-01-22,109.0,112.56999969482422,108.5199966430664,112.05000305175781,110.04928588867188,726700
2021-01-25,111.80999755859375,113.75,110.88999938964844,112.69999694824219,110.68766784667969,800100
2021-01-26,113.36000061035156,113.62999725341797,111.77999877929688,111.77999877929688,109.78408813476562,416400
2021-01-27,110.11000061035156,112.27999877929688,109.33000183105469,111.37000274658203,109.38142395019531,896000
2021-01-28,111.79000091552734,112.73999786376953,108.2699966430664,108.55999755859375,106.62158966064453,772500
2021-01-29,107.47000122070312,108.44999694824219,105.91000366210938,106.05999755859375,104.1662368774414,983100
2021-02-01,107.05000305175781,107.12000274658203,102.58999633789062,105.05999755859375,103.18408203125,1037400
2021-02-02,105.81999969482422,106.41999816894531,103.95999908447266,105.81999969482422,103.9305191040039,745800
2021-02-03,105.19000244140625,105.7699966430664,103.30000305175781,103.47000122070312,101.62247467041016,855900
2021-02-04,105.5,107.2699966430664,104.23999786376953,107.2699966430664,105.35462951660156,851600
2021-02-05,106.94999694824219,108.2300033569336,106.4000015258789,106.76000213623047,104.85372924804688,721400
2021-02-08,107.36000061035156,109.0199966430664,106.91000366210938,108.08999633789062,106.15997314453125,621200
2021-02-09,108.36000061035156,110.02999877929688,107.7699966430664,109.73999786376953,107.78052520751953,541700
2021-02-10,110.0199966430664,110.48999786376953,108.45999908447266,109.3499984741211,107.3974838256836,456600
2021-02-11,108.88999938964844,110.37999725341797,108.88999938964844,109.77999877929688,107.8198013305664,541900
2021-02-12,109.2300033569336,109.62000274658203,107.47000122070312,107.80000305175781,105.87515258789062,731000
2021-02-16,108.62999725341797,108.62999725341797,103.58999633789062,105.22000122070312,103.34122467041016,1438800
2021-02-17,104.33999633789062,105.9000015258789,103.62000274658203,105.4800033569336,103.59659576416016,656600
2021-02-18,105.0,105.88999938964844,104.02999877929688,105.02999877929688,103.15460968017578,706100
2021-02-19,105.44999694824219,105.44999694824219,102.75,103.76000213623047,101.90729522705078,1061800
2021-02-22,103.55000305175781,104.76000213623047,101.87999725341797,103.80000305175781,101.94658660888672,1326500
2021-02-23,97.91999816894531,98.83000183105469,91.55000305175781,93.51000213623047,91.84031677246094,3113800
2021-02-24,92.33000183105469,92.62000274658203,89.7300033569336,90.37999725341797,88.76620483398438,1609900
2021-02-25,90.0,90.25,87.97000122070312,89.12999725341797,87.53852844238281,1707900
2021-02-26,89.05000305175781,91.25,88.43000030517578,88.44999694824219,86.87066650390625,4607400
2021-03-01,89.69000244140625,93.18000030517578,89.27999877929688,92.44000244140625,90.7894287109375,1589500
2021-03-02,91.88999938964844,92.83999633789062,90.04000091552734,90.04000091552734,88.4322738647461,1214000
2021-03-03,90.44999694824219,91.70999908447266,89.19999694824219,90.2699966430664,88.65816497802734,1318200
2021-03-04,90.2699966430664,91.0999984741211,88.16999816894531,89.08000183105469,87.48942565917969,1382300
2021-03-05,89.9000015258789,91.26000213623047,88.8499984741211,90.72000122070312,89.10012817382812,1449300
2021-03-08,90.80999755859375,93.72000122070312,90.12000274658203,92.0,90.3572769165039,734700
2021-03-09,92.63999938964844,94.95999908447266,92.61000061035156,93.26000213623047,91.59478759765625,924600
2021-03-10,93.9000015258789,95.2300033569336,93.11000061035156,94.47000122070312,92.78318786621094,577900
2021-03-11,94.66999816894531,95.7699966430664,94.06999969482422,94.62999725341797,92.94032287597656,811500
2021-03-12,94.2300033569336,95.0199966430664,93.87999725341797,94.93000030517578,93.5711669921875,662000
2021-03-15,94.91999816894531,95.95999908447266,94.5199966430664,95.27999877929688,93.91614532470703,776300
2021-03-16,94.9000015258789,95.7300033569336,93.54000091552734,94.6500015258789,93.295166015625,962600
2021-03-17,95.22000122070312,97.66999816894531,94.23999786376953,97.29000091552734,95.89737701416016,786200
