Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,169.00999450683594,170.83999633789062,168.3000030517578,169.0,166.62840270996094,1399900
2021-04-21,169.9199981689453,173.8800048828125,169.22999572753906,173.57000732421875,171.13427734375,1575300
2021-04-22,173.07000732421875,174.36000061035156,171.0,171.55999755859375,169.15248107910156,1243000
2021-04-23,171.5,175.07000732421875,171.22000122070312,174.64999389648438,172.19911193847656,1143200
2021-04-26,175.74000549316406,176.6300048828125,172.74000549316406,173.1300048828125,170.70045471191406,1076800
2021-04-27,172.0,172.9499969482422,171.0,172.22999572753906,169.8130645751953,1598800
2021-04-28,172.69000244140625,173.67999267578125,171.88999938964844,172.5500030517578,170.12860107421875,1211200
2021-04-29,172.6999969482422,173.41000366210938,171.5399932861328,173.19000244140625,170.75961303710938,755000
2021-04-30,172.88999938964844,173.8800048828125,170.1199951171875,171.24000549316406,168.83697509765625,1777000
2021-05-03,172.63999938964844,173.99000549316406,172.11000061035156,173.00999450683594,170.5821075439453,654200
2021-05-04,171.97999572753906,179.55999755859375,171.97999572753906,178.75,176.2415771484375,1945900
2021-05-05,177.64999389648438,179.82000732421875,176.38999938964844,179.0399932861328,176.52749633789062,994100
2021-05-06,179.99000549316406,180.2100067138672,177.91000366210938,180.08999633789062,177.56277465820312,962600
2021-05-07,179.5500030517578,179.82000732421875,177.8800048828125,179.49000549316406,177.50344848632812,723800
2021-05-10,180.52999877929688,181.35000610351562,179.22000122070312,179.27000427246094,177.28587341308594,1171400
2021-05-11,179.4600067138672,179.6300048828125,176.41000366210938,178.99000549316406,177.00897216796875,953300
2021-05-12,178.1699981689453,178.6199951171875,173.4199981689453,173.85000610351562,171.92588806152344,1261400
2021-05-13,174.72999572753906,178.4499969482422,173.61000061035156,178.0399932861328,176.06948852539062,1147800
2021-05-14,178.1300048828125,179.85000610351562,177.2100067138672,179.10000610351562,177.1177520751953,658500
2021-05-17,178.82000732421875,180.4600067138672,177.52999877929688,179.9600067138672,177.96824645996094,1046400
2021-05-18,180.25999450683594,180.52000427246094,177.11000061035156,177.16000366210938,175.19923400878906,1275200
2021-05-19,176.0399932861328,176.6199951171875,173.9499969482422,176.35000610351562,174.398193359375,949000
2021-05-20,176.66000366210938,178.8699951171875,176.49000549316406,177.47999572753906,175.5156707763672,1032900
2021-05-21,178.72000122070312,180.97000122070312,178.38999938964844,178.4499969482422,176.47494506835938,883100
2021-05-24,179.77000427246094,180.38999938964844,178.3300018310547,179.57000732421875,177.58255004882812,700500
2021-05-25,179.41000366210938,180.3000030517578,178.9199981689453,179.10000610351562,177.1177520751953,660100
2021-05-26,178.5500030517578,179.39999389648438,178.16000366210938,178.75,176.77162170410156,767600
2021-05-27,179.9600067138672,181.13999938964844,179.4199981689453,180.7899932861328,178.78904724121094,3182800
2021-05-28,180.80999755859375,181.35000610351562,178.5500030517578,179.72000122070312,177.73089599609375,883500
2021-06-01,182.11000061035156,182.9499969482422,179.6699981689453,180.75,178.74949645996094,1227400
2021-06-02,181.47999572753906,181.97999572753906,178.89999389648438,180.33999633789062,178.34402465820312,1332500
2021-06-03,179.50999450683594,181.11000061035156,178.8300018310547,180.99000549316406,178.98684692382812,1148200
2021-06-04,181.85000610351562,182.5800018310547,180.72000122070312,182.3300018310547,180.31199645996094,524000
2021-06-07,182.85000610351562,182.97000122070312,179.3300018310547,179.97999572753906,177.98802185058594,815800
2021-06-08,179.3000030517578,179.57000732421875,177.24000549316406,179.07000732421875,177.0880889892578,1092100
2021-06-09,178.36000061035156,178.9499969482422,176.72999572753906,177.11000061035156,175.1497802734375,992800
2021-06-10,178.69000244140625,178.69000244140625,176.50999450683594,177.38999938964844,175.42666625976562,816500
2021-06-11,178.39999389648438,178.9199981689453,176.61000061035156,177.52999877929688,175.56512451171875,557000
2021-06-14,177.1699981689453,177.57000732421875,174.07000732421875,175.3800048828125,173.43893432617188,588000
2021-06-15,176.13999938964844,176.74000549316406,174.49000549316406,176.35000610351562,174.398193359375,801600
2021-06-16,175.6699981689453,176.27999877929688,174.22999572753906,174.72000122070312,172.78622436523438,769500
2021-06-17,174.83999633789062,174.86000061035156,168.9199981689453,171.16000366210938,169.265625,1223600
2021-06-18,169.11000061035156,170.30999755859375,167.86000061035156,168.1199951171875,166.25926208496094,1777200
2021-06-21,169.7899932861328,172.1699981689453,169.14999389648438,171.63999938964844,169.74032592773438,976700
2021-06-22,172.47999572753906,173.10000610351562,170.86000061035156,171.50999450683594,169.6117401123047,785000
2021-06-23,171.4499969482422,171.64999389648438,169.47000122070312,169.69000244140625,167.81190490722656,710500
2021-06-24,170.49000549316406,170.74000549316406,168.4199981689453,169.52000427246094,167.64378356933594,794600
2021-06-25,170.0,170.75999450683594,166.67999267578125,167.2100067138672,165.35935974121094,3390500
2021-06-28,167.86000061035156,168.5800018310547,165.50999450683594,168.44000244140625,166.5757293701172,1762800
2021-06-29,169.5399932861328,170.85000610351562,167.97999572753906,168.55999755859375,166.69439697265625,871800
2021-06-30,167.86000061035156,170.10000610351562,167.5800018310547,169.77000427246094,167.89100646972656,1143900
2021-07-01,170.9499969482422,171.3800048828125,169.13999938964844,169.99000549316406,168.10858154296875,758200
2021-07-02,169.80999755859375,170.9199981689453,168.66000366210938,170.66000366210938,168.77117919921875,608000
2021-07-06,170.0,170.22000122070312,166.6999969482422,169.00999450683594,167.13943481445312,996300
2021-07-07,168.58999633789062,172.52000427246094,168.58999633789062,172.3000030517578,170.3930206298828,941500
2021-07-08,170.2899932861328,170.60000610351562,167.99000549316406,168.97000122070312,167.09986877441406,927700
2021-07-09,170.9499969482422,172.30999755859375,169.91000366210938,171.41000366210938,169.51287841796875,852200
2021-07-12,169.9600067138672,172.32000732421875,169.25999450683594,172.0800018310547,170.1754608154297,565100
2021-07-13,171.85000610351562,171.85000610351562,169.49000549316406,169.94000244140625,168.05914306640625,664900
2021-07-14,170.02999877929688,171.5,168.86000061035156,170.08999633789062,168.2074737548828,640100
2021-07-15,169.2100067138672,171.80999755859375,169.2100067138672,171.47999572753906,169.5820770263672,680600
2021-07-16,171.85000610351562,171.85000610351562,169.05999755859375,170.1999969482422,168.31626892089844,957500
2021-07-19,167.07000732421875,168.13999938964844,164.17999267578125,165.75,163.91551208496094,1623400
2021-07-20,154.8000030517578,159.1300048828125,152.35000610351562,158.49000549316406,156.73587036132812,4015400
2021-07-21,158.97999572753906,160.92999267578125,157.10000610351562,159.77000427246094,158.00169372558594,2045500
2021-07-22,160.14999389648438,160.97999572753906,159.32000732421875,160.5,158.72360229492188,1322400
2021-07-23,161.52000427246094,163.39999389648438,161.22000122070312,162.9199981689453,161.1168212890625,1156500
2021-07-26,164.22000122070312,165.07000732421875,162.91000366210938,164.94000244140625,163.11447143554688,1428200
2021-07-27,163.88999938964844,165.67999267578125,162.75,165.13999938964844,163.312255859375,1740600
2021-07-28,165.24000549316406,165.8000030517578,162.72000122070312,163.35000610351562,161.54208374023438,1702800
2021-07-29,164.30999755859375,164.58999633789062,162.25,162.86000061035156,161.05751037597656,1455600
2021-07-30,163.0800018310547,165.05999755859375,162.38999938964844,163.52000427246094,161.710205078125,1297200
2021-08-02,164.8000030517578,166.85000610351562,163.0,163.3000030517578,161.49264526367188,849500
2021-08-03,163.82000732421875,165.7100067138672,162.2899932861328,165.6300048828125,163.7968292236328,844400
2021-08-04,164.27000427246094,165.94000244140625,163.75,163.80999755859375,161.99697875976562,1212400
2021-08-05,165.25999450683594,165.9199981689453,162.8000030517578,162.9499969482422,161.14649963378906,1218100
2021-08-06,164.14999389648438,164.99000549316406,163.63999938964844,164.22999572753906,162.41233825683594,813200
2021-08-09,163.97999572753906,164.5800018310547,162.36000061035156,164.3000030517578,163.0673828125,738800
2021-08-10,164.55999755859375,167.61000061035156,164.5,167.36000061035156,166.10443115234375,1026500
2021-08-11,167.6300048828125,170.25999450683594,166.58999633789062,170.19000244140625,168.91319274902344,998700
2021-08-12,169.75999450683594,170.6199951171875,167.86000061035156,170.38999938964844,169.1116943359375,909900
2021-08-13,170.42999267578125,170.42999267578125,168.89999389648438,169.77999877929688,168.5062713623047,528400
2021-08-16,169.2899932861328,169.6999969482422,167.61000061035156,169.38999938964844,168.11920166015625,578900
2021-08-17,168.3699951171875,168.4600067138672,164.33999633789062,166.58999633789062,165.3402099609375,816100
2021-08-18,165.9600067138672,166.5500030517578,164.39999389648438,164.50999450683594,163.2758026123047,648100
2021-08-19,162.77000427246094,163.77000427246094,160.94000244140625,161.13999938964844,159.9311065673828,958000
2021-08-20,161.4199981689453,162.52999877929688,159.8699951171875,161.1199951171875,159.91123962402344,1131600
2021-08-23,161.67999267578125,163.22000122070312,161.1300048828125,162.36000061035156,161.14193725585938,698700
2021-08-24,162.97999572753906,163.49000549316406,162.19000244140625,162.8800048828125,161.6580352783203,649800
2021-08-25,163.2100067138672,163.6699981689453,161.10000610351562,163.38999938964844,162.16421508789062,885000
2021-08-26,163.22999572753906,163.27000427246094,161.00999450683594,161.14999389648438,159.94100952148438,662100
2021-08-27,161.94000244140625,162.91000366210938,161.47999572753906,161.83999633789062,160.62583923339844,647300
2021-08-30,162.8699951171875,163.02999877929688,161.6699981689453,161.7100067138672,160.49681091308594,495700
2021-08-31,161.4199981689453,161.72999572753906,158.67999267578125,159.5500030517578,158.35301208496094,1244900
2021-09-01,159.52999877929688,159.63999938964844,156.52000427246094,157.75,156.5665283203125,1057900
2021-09-02,158.0,159.85000610351562,157.7100067138672,158.6300048828125,157.43994140625,1037300
2021-09-03,158.25999450683594,158.92999267578125,155.35000610351562,155.66000366210938,154.49221801757812,1123000
2021-09-07,149.49000549316406,153.64999389648438,149.0,150.39999389648438,149.27166748046875,2030100
2021-09-08,149.4499969482422,151.3699951171875,148.61000061035156,151.02000427246094,149.88702392578125,2772500
2021-09-09,148.9199981689453,155.61000061035156,148.9199981689453,154.55999755859375,153.40045166015625,2382500
2021-09-10,154.88999938964844,155.8800048828125,153.00999450683594,153.02999877929688,151.88192749023438,1276600
2021-09-13,154.5,154.99000549316406,151.6199951171875,152.50999450683594,151.36582946777344,1060900
2021-09-14,153.27000427246094,153.27000427246094,149.97000122070312,150.3300018310547,149.2021942138672,967400
2021-09-15,150.10000610351562,151.6199951171875,149.9499969482422,150.7100067138672,149.579345703125,1001400
2021-09-16,150.72000122070312,150.83999633789062,149.0500030517578,149.7899932861328,148.66622924804688,776500
2021-09-17,148.75,149.6999969482422,146.35000610351562,146.74000549316406,145.63912963867188,1888100
2021-09-20,144.13999938964844,146.5500030517578,143.8000030517578,146.30999755859375,145.21234130859375,1139600
2021-09-21,147.3000030517578,147.89999389648438,145.27000427246094,145.66000366210938,144.56723022460938,854000
2021-09-22,146.82000732421875,147.3000030517578,145.14999389648438,145.25999450683594,144.17022705078125,950900
2021-09-23,146.44000244140625,147.97999572753906,146.30999755859375,146.52000427246094,145.4207763671875,1040600
2021-09-24,146.60000610351562,149.17999267578125,146.25999450683594,148.5800018310547,147.46531677246094,1142500
2021-09-27,148.8300018310547,150.3000030517578,147.94000244140625,148.16000366210938,147.04847717285156,980800
2021-09-28,148.0,149.02000427246094,145.67999267578125,146.08999633789062,144.99398803710938,901300
2021-09-29,145.6699981689453,147.49000549316406,144.8699951171875,145.75,144.65655517578125,973100
2021-09-30,146.5800018310547,147.1300048828125,143.0,143.00999450683594,141.93710327148438,1089500
2021-10-01,143.63999938964844,145.27000427246094,141.80999755859375,144.00999450683594,142.92959594726562,1198700
2021-10-04,144.0,145.88999938964844,142.4600067138672,144.00999450683594,142.92959594726562,1416700
2021-10-05,144.66000366210938,147.00999450683594,143.52000427246094,145.85000610351562,144.75579833984375,1272800
2021-10-06,144.60000610351562,146.8800048828125,143.0800018310547,146.75,145.6490478515625,1324300
2021-10-07,148.1199951171875,151.6699981689453,147.92999267578125,150.47999572753906,149.35107421875,1726600
2021-10-08,150.47000122070312,151.30999755859375,149.38999938964844,150.74000549316406,149.60911560058594,976600
2021-10-11,151.7100067138672,153.72999572753906,151.22999572753906,151.86000061035156,150.72071838378906,1272400
2021-10-12,151.74000549316406,153.3000030517578,151.0,152.8000030517578,151.65367126464844,1435800
2021-10-13,153.75999450683594,155.0399932861328,152.00999450683594,154.67999267578125,153.51954650878906,1287500
2021-10-14,155.82000732421875,159.05999755859375,155.05999755859375,158.8800048828125,157.68804931640625,1580400
2021-10-15,159.64999389648438,161.64999389648438,158.5399932861328,160.3000030517578,159.09739685058594,1369200
2021-10-18,159.4499969482422,159.8699951171875,157.3300018310547,157.39999389648438,156.21914672851562,1820700
2021-10-19,158.27999877929688,159.11000061035156,157.2100067138672,158.94000244140625,157.7476043701172,1258600
2021-10-20,160.55999755859375,161.19000244140625,156.57000732421875,160.42999267578125,159.22640991210938,1739100
2021-10-21,156.9199981689453,165.16000366210938,156.9199981689453,165.0,163.7621307373047,2543300
2021-10-22,162.44000244140625,164.9499969482422,161.52000427246094,161.72000122070312,160.50674438476562,1543700
2021-10-25,162.1999969482422,162.1999969482422,158.49000549316406,160.07000732421875,158.86912536621094,1817700
2021-10-26,160.11000061035156,162.57000732421875,159.57000732421875,161.8699951171875,160.65560913085938,1004800
2021-10-27,161.8300018310547,162.82000732421875,160.25999450683594,161.52000427246094,160.30824279785156,1048300
2021-10-28,162.1199951171875,163.72999572753906,161.6699981689453,162.97999572753906,161.7572784423828,1270500
2021-10-29,162.2100067138672,164.0,159.4199981689453,160.57000732421875,159.36538696289062,2067400
2021-11-01,160.4199981689453,161.22999572753906,158.33999633789062,159.02999877929688,157.83692932128906,787200
2021-11-02,160.1199951171875,162.2899932861328,159.41000366210938,161.88999938964844,160.67547607421875,1340400
2021-11-03,161.24000549316406,163.61000061035156,160.0399932861328,162.80999755859375,161.58856201171875,1216400
2021-11-04,162.88999938964844,164.27999877929688,162.27000427246094,163.25,162.02525329589844,756100
2021-11-05,163.9199981689453,165.64999389648438,162.8300018310547,163.08999633789062,161.866455078125,991000
2021-11-08,163.25999450683594,164.82000732421875,162.11000061035156,162.47000122070312,161.25111389160156,1129100
2021-11-09,162.02999877929688,163.9600067138672,161.0399932861328,161.4499969482422,160.82278442382812,1151500
2021-11-10,161.60000610351562,163.3699951171875,160.47000122070312,160.72999572753906,160.10557556152344,2943400
2021-11-11,160.5,160.8800048828125,158.5,159.50999450683594,158.89031982421875,1985800
2021-11-12,159.77000427246094,161.91000366210938,159.17999267578125,161.63999938964844,161.0120391845703,3076200
2021-11-15,161.97000122070312,162.94000244140625,160.25,162.92999267578125,162.29702758789062,1091600
2021-11-16,163.39999389648438,166.97000122070312,162.92999267578125,164.83999633789062,164.19960021972656,1500700
2021-11-17,164.2899932861328,165.08999633789062,163.41000366210938,164.3000030517578,163.66171264648438,1000600
2021-11-18,164.4499969482422,164.8699951171875,162.02999877929688,162.35000610351562,161.7192840576172,916500
2021-11-19,162.42999267578125,162.88999938964844,160.38999938964844,160.83999633789062,160.21514892578125,793800
2021-11-22,161.44000244140625,163.02000427246094,161.22000122070312,161.2899932861328,160.66339111328125,585700
2021-11-23,161.35000610351562,162.35000610351562,159.7899932861328,160.42999267578125,159.80673217773438,907100
2021-11-24,159.72000122070312,160.25,158.0399932861328,158.75999450683594,158.14321899414062,846300
2021-11-26,155.1199951171875,156.38999938964844,153.11000061035156,155.60000610351562,154.99551391601562,695000
2021-11-29,156.89999389648438,158.4499969482422,156.22000122070312,157.36000061035156,156.74867248535156,1277900
2021-11-30,155.83999633789062,157.85000610351562,153.8300018310547,154.1699981689453,153.57106018066406,2322700
2021-12-01,156.35000610351562,159.0500030517578,153.39999389648438,153.47999572753906,152.8837432861328,1096600
2021-12-02,154.33999633789062,159.83999633789062,154.22999572753906,159.02999877929688,158.4121856689453,1173000
2021-12-03,158.8300018310547,161.99000549316406,158.4499969482422,160.38999938964844,159.7668914794922,1507500
2021-12-06,162.63999938964844,166.3300018310547,162.27999877929688,164.42999267578125,163.79119873046875,1256100
2021-12-07,166.36000061035156,167.8699951171875,165.69000244140625,166.27999877929688,165.63401794433594,1160900
2021-12-08,166.4499969482422,167.22999572753906,163.55999755859375,164.82000732421875,164.17970275878906,926500
2021-12-09,164.1199951171875,165.0800018310547,163.17999267578125,164.0500030517578,163.41268920898438,822300
2021-12-10,165.50999450683594,165.72999572753906,162.8699951171875,163.3699951171875,162.73532104492188,1095400
2021-12-13,163.30999755859375,164.57000732421875,162.13999938964844,162.80999755859375,162.177490234375,946100
2021-12-14,162.75,163.6199951171875,162.0,162.4600067138672,161.828857421875,837600
2021-12-15,163.02999877929688,165.94000244140625,161.94000244140625,165.86000061035156,165.2156524658203,1000500
2021-12-16,167.38999938964844,170.42999267578125,166.6199951171875,169.32000732421875,168.66221618652344,1591900
2021-12-17,168.9199981689453,169.30999755859375,164.4499969482422,164.58999633789062,163.95057678222656,2366700
2021-12-20,162.25999450683594,162.25999450683594,158.25,160.67999267578125,160.05577087402344,865900
2021-12-21,161.88999938964844,164.33999633789062,161.33999633789062,163.92999267578125,163.2931365966797,1085600
2021-12-22,163.39999389648438,166.7899932861328,163.39999389648438,165.74000549316406,165.0961151123047,1051600
2021-12-23,166.30999755859375,168.32000732421875,166.30999755859375,167.05999755859375,166.41098022460938,709100
2021-12-27,168.0399932861328,170.0,167.5399932861328,169.74000549316406,169.08058166503906,621600
2021-12-28,169.99000549316406,171.8699951171875,169.9499969482422,171.19000244140625,170.5249481201172,609700
2021-12-29,170.89999389648438,172.27999877929688,170.64999389648438,171.2100067138672,170.5448760986328,644900
2021-12-30,171.3800048828125,172.77999877929688,170.9600067138672,171.08999633789062,170.42532348632812,635300
2021-12-31,170.86000061035156,172.97999572753906,170.41000366210938,172.44000244140625,171.7700958251953,674900
2022-01-03,172.10000610351562,172.91000366210938,169.61000061035156,170.60000610351562,169.93724060058594,827600
2022-01-04,170.3300018310547,172.99000549316406,170.3000030517578,171.25,170.58470153808594,1802200
2022-01-05,172.0800018310547,177.32000732421875,171.22999572753906,173.10000610351562,172.42752075195312,1748800
2022-01-06,173.2100067138672,173.3000030517578,169.88999938964844,170.6199951171875,169.9571533203125,955400
2022-01-07,170.42999267578125,170.50999450683594,167.42999267578125,167.7100067138672,167.0584716796875,1113700
2022-01-10,167.00999450683594,167.5,164.89999389648438,166.19000244140625,165.54437255859375,1385900
2022-01-11,166.74000549316406,169.02000427246094,164.8800048828125,168.80999755859375,168.15419006347656,647300
2022-01-12,169.50999450683594,169.58999633789062,167.02999877929688,168.4499969482422,167.7955780029297,1212500
2022-01-13,169.41000366210938,171.1300048828125,168.25,168.82000732421875,168.16415405273438,1156300
2022-01-14,165.50999450683594,168.07000732421875,164.1699981689453,165.0,164.35899353027344,1479000
2022-01-18,163.02000427246094,163.92999267578125,160.27999877929688,163.7899932861328,163.1536865234375,1636900
2022-01-19,165.27000427246094,165.27000427246094,161.44000244140625,161.5500030517578,160.92239379882812,1287800
2022-01-20,161.19000244140625,162.77999877929688,159.14999389648438,159.6999969482422,159.07957458496094,1697200
2022-01-21,157.61000061035156,159.5,154.1699981689453,154.74000549316406,154.13885498046875,4334300
2022-01-24,150.0,155.6199951171875,149.1300048828125,155.02999877929688,154.42771911621094,1604300
2022-01-25,152.19000244140625,155.6199951171875,149.77000427246094,153.99000549316406,153.3917694091797,1391600
2022-01-26,154.88999938964844,156.41000366210938,152.16000366210938,153.49000549316406,152.89370727539062,1263400
2022-01-27,155.27000427246094,156.49000549316406,152.0,153.38999938964844,152.79409790039062,1348500
2022-01-28,153.19000244140625,154.88999938964844,150.25,154.8300018310547,154.22850036621094,921900
2022-01-31,153.60000610351562,156.52000427246094,153.13999938964844,156.1999969482422,155.59317016601562,1540400
2022-02-01,156.30999755859375,157.6999969482422,155.2899932861328,157.35000610351562,156.73870849609375,1556600
2022-02-02,157.75999450683594,159.1300048828125,155.9199981689453,157.6199951171875,157.00765991210938,2432100
2022-02-03,156.3800048828125,159.16000366210938,155.8800048828125,156.74000549316406,156.13108825683594,1717700
2022-02-04,155.3699951171875,156.14999389648438,152.2899932861328,152.99000549316406,152.39566040039062,1288900
2022-02-07,152.74000549316406,154.80999755859375,152.4499969482422,152.8300018310547,152.23626708984375,1609500
2022-02-08,153.72000122070312,154.60000610351562,152.8800048828125,154.25,153.6507568359375,1162500
2022-02-09,156.0800018310547,157.3800048828125,155.8300018310547,156.99000549316406,156.38011169433594,1441200
2022-02-10,155.77000427246094,157.5500030517578,153.0399932861328,153.80999755859375,153.21246337890625,1298800
