Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.0,50.09000015258789,47.560001373291016,48.939998626708984,47.51182556152344,2820800
2021-01-05,49.779998779296875,55.95000076293945,49.560001373291016,53.66999816894531,52.10379409790039,6028500
2021-01-06,54.869998931884766,57.790000915527344,53.91999816894531,56.31999969482422,54.67646026611328,4451400
2021-01-07,57.459999084472656,59.06999969482422,56.16999816894531,56.790000915527344,55.132747650146484,3259900
2021-01-08,57.209999084472656,58.400001525878906,55.630001068115234,56.7599983215332,55.1036262512207,2749400
2021-01-11,54.689998626708984,58.61000061035156,54.099998474121094,58.29999923706055,56.59868621826172,2167500
2021-01-12,59.31999969482422,63.130001068115234,58.810001373291016,62.869998931884766,61.03532028198242,4213900
2021-01-13,62.70000076293945,62.75,61.209999084472656,61.540000915527344,59.744136810302734,2484200
2021-01-14,62.4900016784668,64.06999969482422,61.540000915527344,61.93000030517578,60.12275314331055,3008600
2021-01-15,61.06999969482422,61.150001525878906,58.41999816894531,59.2400016784668,57.511260986328125,2840000
2021-01-19,60.5,61.11000061035156,59.79999923706055,60.02000045776367,58.26849365234375,1922800
2021-01-20,60.36000061035156,61.63999938964844,59.90999984741211,60.619998931884766,58.850982666015625,2348200
2021-01-21,60.099998474121094,61.09000015258789,57.5,60.779998779296875,59.00631332397461,4382700
2021-01-22,58.630001068115234,63.9900016784668,57.810001373291016,63.7400016784668,61.879940032958984,4518300
2021-01-25,62.349998474121094,64.9000015258789,59.45000076293945,61.33000183105469,59.540260314941406,3581000
2021-01-26,62.31999969482422,64.11000061035156,59.34000015258789,59.61000061035156,57.87045669555664,2928500
2021-01-27,57.7599983215332,60.15999984741211,56.130001068115234,56.59000015258789,54.93858337402344,4006700
2021-01-28,57.900001525878906,60.65999984741211,57.02000045776367,60.310001373291016,58.55003356933594,3635000
2021-01-29,59.790000915527344,60.90999984741211,56.36000061035156,56.689998626708984,55.035667419433594,3138200
2021-02-01,58.369998931884766,58.75,56.349998474121094,57.97999954223633,56.288021087646484,1934800
2021-02-02,59.900001525878906,60.47999954223633,58.290000915527344,58.41999816894531,56.715179443359375,1886200
2021-02-03,59.189998626708984,64.3499984741211,58.63999938964844,63.58000183105469,61.72460174560547,4214000
2021-02-04,64.72000122070312,65.88999938964844,63.04999923706055,65.3499984741211,63.44293975830078,2928500
2021-02-05,66.66999816894531,66.66999816894531,64.23999786376953,64.44999694824219,62.569210052490234,1912800
2021-02-08,65.97000122070312,69.5999984741211,65.6500015258789,68.93000030517578,66.9184799194336,2660700
2021-02-09,68.5,68.6500015258789,66.5199966430664,66.97000122070312,65.01567840576172,2409400
2021-02-10,67.54000091552734,69.9000015258789,66.69000244140625,68.87999725341797,66.86994171142578,2186400
