Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,121.87999725341797,123.44999694824219,118.0999984741211,119.19000244140625,118.7252197265625,1391400
2021-01-05,118.55000305175781,121.5199966430664,118.37999725341797,121.48999786376953,121.01625061035156,1083200
2021-01-06,120.69000244140625,124.8499984741211,120.20999908447266,122.41000366210938,121.93266296386719,1662500
2021-01-07,124.37000274658203,130.74000549316406,124.26000213623047,129.91000366210938,129.40341186523438,2117800
2021-01-08,132.86000061035156,133.47999572753906,130.44000244140625,132.14999389648438,131.63467407226562,1340800
2021-01-11,131.99000549316406,136.4499969482422,130.52000427246094,135.6999969482422,135.1708221435547,2108600
2021-01-12,136.3800048828125,139.52999877929688,136.0500030517578,137.08999633789062,136.55540466308594,1478900
2021-01-13,136.55999755859375,137.33999633789062,135.35000610351562,136.02000427246094,135.48959350585938,1452800
2021-01-14,138.2100067138672,139.5500030517578,136.67999267578125,138.38999938964844,137.850341796875,1563000
2021-01-15,138.0,138.5800018310547,134.77000427246094,137.3000030517578,136.7646026611328,1733900
2021-01-19,139.22999572753906,141.57000732421875,139.02999877929688,140.6300048828125,140.08160400390625,1875000
2021-01-20,143.27999877929688,143.39999389648438,137.88999938964844,138.61000061035156,138.06948852539062,1955900
2021-01-21,140.77999877929688,141.41000366210938,138.75,140.24000549316406,139.69313049316406,1301600
2021-01-22,139.35000610351562,140.41000366210938,137.3300018310547,137.9499969482422,137.4120635986328,1357100
2021-01-25,140.47999572753906,141.7899932861328,137.6699981689453,140.11000061035156,139.56362915039062,1364200
2021-01-26,140.6999969482422,141.0500030517578,138.07000732421875,138.10000610351562,137.5614776611328,1249800
2021-01-27,135.39999389648438,135.50999450683594,129.39999389648438,130.11000061035156,129.60263061523438,2360400
2021-01-28,123.70999908447266,124.0,119.61000061035156,119.94000244140625,119.47228240966797,4093700
2021-01-29,119.72000122070312,119.72000122070312,113.04000091552734,113.4800033569336,113.03748321533203,4974800
2021-02-01,116.5,117.91999816894531,114.0,117.55000305175781,117.09160614013672,3083000
2021-02-02,121.5,121.79000091552734,118.61000061035156,121.61000061035156,121.13578033447266,4276000
2021-02-03,123.47000122070312,124.01000213623047,120.01000213623047,120.56999969482422,120.0998306274414,2495600
2021-02-04,122.18000030517578,125.62000274658203,120.94999694824219,125.5199966430664,125.03052520751953,1882000
2021-02-05,127.2300033569336,128.14999389648438,124.80999755859375,126.12000274658203,125.6281967163086,1936200
2021-02-08,127.97000122070312,129.63999938964844,126.5,129.08999633789062,128.58660888671875,1594000
2021-02-09,128.22999572753906,129.66000366210938,126.70999908447266,128.27000427246094,127.76980590820312,2134100
2021-02-10,129.57000732421875,131.47999572753906,127.27999877929688,128.7100067138672,128.20811462402344,1816200
2021-02-11,129.08999633789062,135.39999389648438,129.08999633789062,135.0399932861328,134.51339721679688,1834600
2021-02-12,135.38999938964844,143.77999877929688,135.0399932861328,142.41000366210938,141.85467529296875,2391500
2021-02-16,145.7899932861328,147.89999389648438,142.77999877929688,143.63999938964844,143.07986450195312,2341500
2021-02-17,141.07000732421875,141.7100067138672,134.52999877929688,139.3000030517578,138.75680541992188,2169000
2021-02-18,135.99000549316406,137.8300018310547,134.47999572753906,136.5,136.06539916992188,1666200
2021-02-19,139.6699981689453,143.25999450683594,139.38999938964844,142.58999633789062,142.13600158691406,2081500
2021-02-22,139.97999572753906,140.0,131.8300018310547,132.38999938964844,131.96849060058594,1928000
2021-02-23,126.88999938964844,131.88999938964844,124.56999969482422,129.77999877929688,129.36679077148438,3288900
2021-02-24,128.69000244140625,134.44000244140625,126.20999908447266,134.19000244140625,133.76275634765625,2386800
2021-02-25,132.77000427246094,133.2899932861328,125.30999755859375,125.63999938964844,125.23997497558594,1736600
2021-02-26,126.94999694824219,129.86000061035156,124.02999877929688,128.61000061035156,128.2005157470703,1925000
2021-03-01,131.47000122070312,134.35000610351562,130.5,134.0,133.5733642578125,2157900
2021-03-02,133.75,133.99000549316406,126.73999786376953,126.80000305175781,126.39627838134766,1698600
2021-03-03,126.6500015258789,128.6699981689453,121.45999908447266,121.48999786376953,121.10318756103516,1972800
2021-03-04,121.0,121.44999694824219,111.30999755859375,113.97000122070312,113.60712432861328,3351400
2021-03-05,117.47000122070312,117.83000183105469,106.44999694824219,113.9000015258789,113.537353515625,3451600
2021-03-08,112.81999969482422,113.66000366210938,104.05000305175781,104.19999694824219,103.86823272705078,3907800
2021-03-09,109.0,114.83000183105469,108.62000274658203,113.33999633789062,112.9791259765625,3146600
2021-03-10,117.20999908447266,117.25,108.1500015258789,108.91000366210938,108.56324768066406,2867700
2021-03-11,111.0,114.83000183105469,111.0,113.86000061035156,113.49747467041016,2136000
2021-03-12,111.02999877929688,113.55999755859375,110.05000305175781,112.83000183105469,112.47075653076172,1705100
2021-03-15,113.5199966430664,118.37000274658203,113.23999786376953,117.75,117.37509155273438,2493000
2021-03-16,119.69999694824219,119.98999786376953,116.0999984741211,117.3499984741211,116.97635650634766,2368500
2021-03-17,115.62999725341797,118.87000274658203,113.37999725341797,117.47000122070312,117.09599304199219,2543000
2021-03-18,115.37000274658203,116.05000305175781,112.1500015258789,112.37000274658203,112.01222229003906,2485500
2021-03-19,112.93000030517578,116.05999755859375,111.31999969482422,114.91000366210938,114.54413604736328,3196300
2021-03-22,117.47000122070312,118.70999908447266,115.12000274658203,117.01000213623047,116.63744354248047,2148700
2021-03-23,116.44999694824219,118.19999694824219,111.88999938964844,113.12000274658203,112.75984191894531,2821000
2021-03-24,116.79000091552734,117.94000244140625,111.87999725341797,112.0,111.64339447021484,2098300
2021-03-25,110.01000213623047,112.13999938964844,107.8499984741211,111.73999786376953,111.38422393798828,1481300
2021-03-26,112.44999694824219,119.1500015258789,112.12000274658203,119.0199966430664,118.64104461669922,2239400
2021-03-29,118.13999938964844,118.22000122070312,112.3499984741211,113.88999938964844,113.52738189697266,2448500
2021-03-30,113.61000061035156,116.66000366210938,113.19999694824219,115.95999908447266,115.59078979492188,1050500
2021-03-31,117.83000183105469,122.87000274658203,117.62000274658203,121.68000030517578,121.2925796508789,2316700
2021-04-01,124.0999984741211,128.9199981689453,124.0999984741211,128.80999755859375,128.39987182617188,2179600
2021-04-05,130.55999755859375,133.77000427246094,128.0,132.67999267578125,132.25755310058594,2013000
2021-04-06,132.22000122070312,134.82000732421875,130.22999572753906,132.3800048828125,131.95852661132812,1991800
2021-04-07,131.5800018310547,133.38999938964844,130.4600067138672,131.77999877929688,131.3603973388672,1319700
2021-04-08,133.69000244140625,134.30999755859375,132.25999450683594,133.9199981689453,133.49362182617188,1497700
2021-04-09,132.74000549316406,134.07000732421875,131.3699951171875,133.05999755859375,132.63633728027344,1155600
2021-04-12,132.19000244140625,132.4199981689453,129.25,130.42999267578125,130.01470947265625,1612100
2021-04-13,131.75,131.99000549316406,127.22000122070312,129.0,128.5892791748047,1560700
2021-04-14,129.00999450683594,131.41000366210938,127.52999877929688,128.08999633789062,127.68216705322266,925900
2021-04-15,130.36000061035156,131.6300048828125,128.02999877929688,131.19000244140625,130.77230834960938,1612500
2021-04-16,131.5500030517578,132.4199981689453,129.35000610351562,129.47999572753906,129.06776428222656,1501400
2021-04-19,128.58999633789062,129.16000366210938,124.77999877929688,126.31999969482422,125.91780090332031,1524800
2021-04-20,125.55999755859375,126.97000122070312,122.69000244140625,124.2699966430664,123.87432861328125,1276100
2021-04-21,124.27999877929688,130.07000732421875,123.58000183105469,129.94000244140625,129.5262908935547,1515300
2021-04-22,129.77999877929688,130.1699981689453,125.4000015258789,126.31999969482422,125.91780090332031,1409200
2021-04-23,129.27999877929688,131.85000610351562,128.16000366210938,131.52999877929688,131.11122131347656,1257500
2021-04-26,131.4600067138672,133.67999267578125,131.0,133.42999267578125,133.0051727294922,1212700
2021-04-27,134.25999450683594,135.5500030517578,131.07000732421875,131.10000610351562,130.68260192871094,1776500
2021-04-28,138.7100067138672,139.27999877929688,131.13999938964844,132.39999389648438,131.9784393310547,2672700
2021-04-29,133.77999877929688,133.91000366210938,128.5399932861328,130.80999755859375,130.3935089111328,1216100
2021-04-30,128.00999450683594,128.5800018310547,124.43000030517578,125.08000183105469,124.68175506591797,1689000
2021-05-03,126.31999969482422,127.41000366210938,123.76000213623047,124.98999786376953,124.592041015625,1061500
2021-05-04,122.33999633789062,123.1500015258789,119.6500015258789,122.98999786376953,122.59840393066406,1362200
2021-05-05,125.05999755859375,126.02999877929688,122.33999633789062,124.5199966430664,124.12353515625,1160900
2021-05-06,123.83999633789062,126.13999938964844,121.62999725341797,125.94000244140625,125.53901672363281,1356800
2021-05-07,127.44999694824219,128.69000244140625,126.62000274658203,128.1699981689453,127.76191711425781,1269800
2021-05-10,126.55000305175781,126.55000305175781,121.70999908447266,121.83999633789062,121.45205688476562,2448900
2021-05-11,116.33000183105469,122.18000030517578,115.66000366210938,121.51000213623047,121.12311553955078,1888200
2021-05-12,118.44000244140625,120.06999969482422,114.16999816894531,114.5999984741211,114.23511505126953,1920800
2021-05-13,116.4000015258789,118.76000213623047,115.9000015258789,117.23999786376953,116.86671447753906,1493200
2021-05-14,118.47000122070312,123.41999816894531,117.97000122070312,122.3499984741211,121.96044921875,1139500
2021-05-17,120.72000122070312,120.88999938964844,117.5,119.86000061035156,119.47838592529297,1127300
2021-05-18,121.55000305175781,122.4000015258789,118.66999816894531,118.7699966430664,118.39183807373047,1100700
2021-05-19,116.0,122.9800033569336,115.01000213623047,122.41000366210938,122.020263671875,1564000
2021-05-20,123.22000122070312,127.25,123.13999938964844,126.62000274658203,126.21685791015625,1178500
2021-05-21,126.5,126.93000030517578,123.69000244140625,124.87999725341797,124.48239135742188,1882800
2021-05-24,126.3499984741211,128.30999755859375,126.30000305175781,127.69000244140625,127.283447265625,1266700
2021-05-25,128.60000610351562,130.3800048828125,127.77999877929688,128.52999877929688,128.22119140625,1065400
2021-05-26,129.1199951171875,130.5,127.16000366210938,129.05999755859375,128.74990844726562,926600
2021-05-27,128.22999572753906,131.1300048828125,127.3499984741211,130.58999633789062,130.27622985839844,1601700
2021-05-28,131.0,132.9499969482422,130.6199951171875,132.35000610351562,132.0320281982422,1211800
2021-06-01,133.47000122070312,135.35000610351562,130.24000549316406,130.77999877929688,130.4657745361328,1090900
2021-06-02,130.24000549316406,132.0500030517578,129.35000610351562,131.00999450683594,130.69522094726562,803700
2021-06-03,129.00999450683594,129.63999938964844,126.93000030517578,128.32000732421875,128.01170349121094,1141000
2021-06-04,127.56999969482422,131.97999572753906,127.13999938964844,131.67999267578125,131.3636016845703,1039000
2021-06-07,131.35000610351562,131.69000244140625,130.13999938964844,130.8000030517578,130.48574829101562,711300
2021-06-08,131.8300018310547,132.5,125.19999694824219,126.77999877929688,126.47538757324219,1930200
2021-06-09,126.80000305175781,128.44000244140625,124.66999816894531,124.70999908447266,124.41036224365234,1245800
2021-06-10,124.68000030517578,128.2100067138672,124.19000244140625,127.87000274658203,127.56277465820312,1857800
2021-06-11,128.6699981689453,128.67999267578125,126.45999908447266,127.9800033569336,127.6725082397461,1497600
2021-06-14,128.0,131.5399932861328,127.68000030517578,131.47999572753906,131.16409301757812,1035200
2021-06-15,131.4199981689453,132.5500030517578,129.85000610351562,130.30999755859375,129.9969024658203,1098000
2021-06-16,131.25999450683594,132.2100067138672,127.16000366210938,128.27999877929688,127.97178649902344,1051900
2021-06-17,127.91999816894531,130.02000427246094,126.83000183105469,129.58999633789062,129.2786407470703,1379800
2021-06-18,127.62999725341797,129.32000732421875,123.52999877929688,124.86000061035156,124.56000518798828,2771000
2021-06-21,125.30999755859375,126.37000274658203,124.16000366210938,126.22000122070312,125.91673278808594,1589700
2021-06-22,126.05000305175781,126.70999908447266,124.56999969482422,125.95999908447266,125.65735626220703,1313700
2021-06-23,125.6500015258789,127.83999633789062,125.6500015258789,127.19999694824219,126.8943862915039,913400
2021-06-24,128.69000244140625,130.99000549316406,128.32000732421875,130.61000061035156,130.2961883544922,1339800
2021-06-25,131.4499969482422,132.6999969482422,128.35000610351562,129.5500030517578,129.2387237548828,2613200
2021-06-28,131.30999755859375,133.4600067138672,130.49000549316406,132.75,132.43104553222656,1388900
2021-06-29,132.27000427246094,135.19000244140625,131.9499969482422,134.30999755859375,133.98728942871094,1314400
2021-06-30,134.6999969482422,134.9499969482422,132.4600067138672,133.9600067138672,133.6381378173828,838700
2021-07-01,133.4499969482422,133.8699951171875,129.24000549316406,129.3800048828125,129.0691375732422,1262800
2021-07-02,130.88999938964844,131.0,127.95999908447266,128.52999877929688,128.22119140625,928200
2021-07-06,128.6699981689453,128.99000549316406,124.56999969482422,126.47000122070312,126.16613006591797,1599800
2021-07-07,127.94000244140625,127.94000244140625,122.8499984741211,123.44000244140625,123.14341735839844,2780700
2021-07-08,120.37999725341797,123.68000030517578,119.1500015258789,122.81999969482422,122.52490234375,1458300
2021-07-09,123.69000244140625,125.95999908447266,122.36000061035156,125.69999694824219,125.39797973632812,1251600
2021-07-12,126.08000183105469,127.2699966430664,125.13999938964844,127.08000183105469,126.77466583251953,1074600
2021-07-13,126.26000213623047,128.0500030517578,125.55000305175781,126.79000091552734,126.48535919189453,1038200
2021-07-14,128.13999938964844,130.8800048828125,125.91999816894531,126.2699966430664,125.96660614013672,1114500
2021-07-15,125.80999755859375,125.80999755859375,122.16999816894531,123.12999725341797,122.83415222167969,1528600
2021-07-16,123.62999725341797,124.80000305175781,119.63999938964844,119.88999938964844,119.6019515991211,1145600
2021-07-19,118.20999908447266,120.1500015258789,116.38999938964844,120.05999755859375,119.77153015136719,1422300
2021-07-20,121.38999938964844,124.63999938964844,119.80999755859375,123.77999877929688,123.48259735107422,1324600
