Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,51.08934020996094,4852800
2021-01-05,54.13999938964844,56.16999816894531,54.0,55.79999923706055,52.75324630737305,3112800
2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,55.239646911621094,6208400
2021-01-07,59.0,59.77000045776367,58.10499954223633,58.5099983215332,55.315269470214844,4437600
2021-01-08,58.369998931884766,58.86000061035156,57.75,58.209999084472656,55.03165817260742,4063500
2021-01-11,57.70000076293945,58.95000076293945,57.25,58.86000061035156,55.64616394042969,3455900
2021-01-12,59.31999969482422,61.209999084472656,59.0,61.040000915527344,57.70713424682617,6235000
2021-01-13,60.75,61.310001373291016,59.65999984741211,60.029998779296875,56.75227737426758,3236300
2021-01-14,60.209999084472656,60.5,59.41999816894531,59.650001525878906,56.39303207397461,3578800
2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,54.18079376220703,6692900
2021-01-19,57.7599983215332,58.20000076293945,56.33000183105469,57.54999923706055,54.407691955566406,4919300
2021-01-20,57.869998931884766,58.630001068115234,57.22999954223633,58.56999969482422,55.37199783325195,3724400
2021-01-21,58.5099983215332,58.77000045776367,57.310001373291016,57.560001373291016,54.41714859008789,3442000
2021-01-22,56.9900016784668,57.78499984741211,56.869998931884766,57.5,54.36042404174805,2621500
2021-01-25,56.86000061035156,57.41999816894531,55.65999984741211,57.22999954223633,54.10516357421875,3682400
2021-01-26,57.88999938964844,58.25,55.70000076293945,55.7400016784668,52.69652557373047,3060300
2021-01-27,54.63999938964844,55.08000183105469,52.65999984741211,54.38999938964844,51.420230865478516,6283500
2021-01-28,54.13999938964844,54.849998474121094,53.0,54.380001068115234,51.4107780456543,5817000
2021-01-29,53.849998474121094,54.70500183105469,51.7599983215332,51.900001525878906,49.066192626953125,8895400
2021-02-01,52.38999938964844,52.84000015258789,51.33000183105469,52.75,49.86977767944336,4128300
2021-02-02,53.560001373291016,54.869998931884766,52.869998931884766,54.61000061035156,51.62821960449219,5229500
2021-02-03,54.310001373291016,55.39500045776367,54.03900146484375,55.349998474121094,52.32781219482422,3984200
2021-02-04,55.470001220703125,56.369998931884766,54.81999969482422,56.34000015258789,53.263763427734375,4312200
2021-02-05,56.7400016784668,57.83000183105469,56.439998626708984,57.2400016784668,54.114620208740234,3732500
2021-02-08,57.75,58.2599983215332,57.209999084472656,57.349998474121094,54.218605041503906,2543200
2021-02-09,57.5,57.51499938964844,56.369998931884766,56.599998474121094,53.509559631347656,4209500
2021-02-10,57.0,58.380001068115234,56.47999954223633,57.66999816894531,54.52113723754883,3453000
2021-02-11,57.810001373291016,57.939998626708984,56.689998626708984,57.66999816894531,54.52113723754883,2326500
2021-02-12,57.560001373291016,58.27000045776367,57.44499969482422,58.150001525878906,54.97493362426758,1975100
2021-02-16,58.900001525878906,59.35499954223633,58.540000915527344,58.75,55.54216766357422,4072700
2021-02-17,58.58000183105469,58.90999984741211,57.61000061035156,58.540000915527344,55.34364318847656,3277800
2021-02-18,58.29999923706055,58.665000915527344,57.099998474121094,57.560001373291016,54.41714859008789,3112600
2021-02-19,57.75,60.529998779296875,57.75,60.38999938964844,57.09262466430664,4037100
2021-02-22,60.619998931884766,62.560001373291016,60.20000076293945,62.47999954223633,59.068504333496094,5672600
2021-02-23,62.939998626708984,62.970001220703125,61.5099983215332,62.119998931884766,58.7281608581543,4147200
2021-02-24,62.0,63.97999954223633,61.94300079345703,63.689998626708984,60.21244430541992,4668600
2021-02-25,62.47999954223633,62.83700180053711,61.125,61.349998474121094,58.644752502441406,3260300
2021-02-26,60.849998474121094,61.04999923706055,58.79999923706055,59.310001373291016,56.69470977783203,6399700
2021-03-01,61.150001525878906,62.27000045776367,60.56999969482422,61.540000915527344,58.82638168334961,4083800
2021-03-02,62.209999084472656,64.04000091552734,61.79999923706055,62.72999954223633,59.963905334472656,7316000
2021-03-03,62.5,63.38999938964844,62.0099983215332,62.25,59.505069732666016,5390300
2021-03-04,62.060001373291016,62.619998931884766,60.09000015258789,61.20000076293945,58.501373291015625,6050400
2021-03-05,62.119998931884766,63.040000915527344,60.75,62.90999984741211,60.135963439941406,3883800
2021-03-08,63.16999816894531,64.2699966430664,62.5099983215332,63.439998626708984,60.64259719848633,4437600
