Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.37999725341797,71.55999755859375,68.30999755859375,68.43000030517578,66.43978881835938,7660500
2021-01-05,68.76000213623047,69.87999725341797,68.4000015258789,69.41999816894531,67.4010009765625,6436800
2021-01-06,68.5,71.48999786376953,68.44999694824219,70.27999877929688,68.23599243164062,8753800
2021-01-07,70.3499984741211,70.87000274658203,69.69000244140625,69.77999877929688,67.75053405761719,8771400
2021-01-08,69.95999908447266,70.08000183105469,68.69999694824219,69.86000061035156,67.82819366455078,5158100
2021-01-11,68.79000091552734,69.8499984741211,68.5199966430664,69.80000305175781,67.76995849609375,4569000
2021-01-12,69.69000244140625,71.72000122070312,69.56999969482422,71.5199966430664,69.43992614746094,5356200
2021-01-13,71.30000305175781,71.44999694824219,69.79000091552734,70.5,68.44959259033203,7032600
2021-01-14,71.0,72.37000274658203,70.55000305175781,70.94000244140625,68.87679290771484,9712500
2021-01-15,70.30999755859375,70.33000183105469,68.94999694824219,69.19999694824219,67.18739318847656,6980800
2021-01-19,69.77999877929688,70.05000305175781,69.1500015258789,69.36000061035156,67.3427505493164,7381800
2021-01-20,69.47000122070312,69.52999877929688,68.61000061035156,68.83999633789062,66.8378677368164,4657700
2021-01-21,68.33000183105469,68.69999694824219,67.8499984741211,68.11000061035156,66.12911224365234,7366800
2021-01-22,67.72000122070312,68.11000061035156,67.12000274658203,67.58000183105469,65.6145248413086,4558100
2021-01-25,66.04000091552734,66.5199966430664,65.0199966430664,66.27999877929688,64.35232543945312,10514000
2021-01-26,69.19999694824219,70.93000030517578,67.19000244140625,67.19999694824219,65.24555969238281,13322200
2021-01-27,66.55000305175781,67.76000213623047,65.25,65.5,63.59501266479492,12377000
2021-01-28,66.44000244140625,69.29000091552734,66.20999908447266,68.16999816894531,66.1873550415039,8753200
2021-01-29,67.11000061035156,67.55999755859375,66.11000061035156,66.7300033569336,64.78923797607422,15649100
2021-02-01,67.5999984741211,67.5999984741211,66.12999725341797,66.95999908447266,65.01254272460938,5994000
2021-02-02,67.66999816894531,70.41999816894531,67.55000305175781,70.13999938964844,68.10006713867188,8710600
2021-02-03,69.76000213623047,70.91999816894531,69.37000274658203,70.58000183105469,68.52727508544922,8370000
2021-02-04,71.06999969482422,72.80999755859375,70.7300033569336,72.68000030517578,70.56619262695312,9024300
2021-02-05,73.3499984741211,73.87999725341797,72.0,72.33000183105469,70.22637176513672,7952700
2021-02-08,72.27999877929688,72.68000030517578,71.80999755859375,72.48999786376953,70.3817138671875,4964300
2021-02-09,72.25,73.33999633789062,71.56999969482422,73.04000091552734,70.91571807861328,6263000
2021-02-10,72.76000213623047,73.13999938964844,72.13999938964844,72.47000122070312,70.36229705810547,3930200
2021-02-11,72.47000122070312,73.19000244140625,71.16999816894531,72.33000183105469,70.22637176513672,4535800
2021-02-12,72.08999633789062,72.81999969482422,71.81999969482422,72.61000061035156,70.49822998046875,4207500
2021-02-16,72.83999633789062,73.25,72.04000091552734,72.61000061035156,70.49822998046875,6110200
2021-02-17,72.29000091552734,73.20999908447266,72.08000183105469,73.05999755859375,70.93513488769531,5186900
2021-02-18,72.47000122070312,73.05000305175781,72.0199966430664,72.87999725341797,70.76036834716797,4903800
2021-02-19,73.37999725341797,74.30999755859375,73.0999984741211,74.26000213623047,72.1002426147461,6275900
2021-02-22,72.25,74.26000213623047,72.22000122070312,73.0,70.87688446044922,10506900
2021-02-23,73.41000366210938,74.01000213623047,72.52999877929688,73.98999786376953,71.83808898925781,11686700
2021-02-24,74.19000244140625,78.16999816894531,73.5199966430664,77.66999816894531,75.41106414794922,11159300
2021-02-25,76.66000366210938,77.12000274658203,72.94999694824219,73.31999969482422,71.62561798095703,9483300
2021-02-26,73.93000030517578,73.93000030517578,71.98999786376953,71.98999786376953,70.32634735107422,8000700
2021-03-01,73.51000213623047,75.33999633789062,73.0999984741211,74.36000061035156,72.64157104492188,10910500
2021-03-02,74.30999755859375,75.41999816894531,74.19999694824219,74.66999816894531,72.94441223144531,5792300
2021-03-03,74.80000305175781,76.38999938964844,74.6500015258789,75.06999969482422,73.33516693115234,5960700
