Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.06999969482422,53.349998474121094,51.130001068115234,51.529998779296875,50.7456169128418,852200
2021-01-05,51.61000061035156,52.060001373291016,51.08000183105469,51.70000076293945,50.91303634643555,818800
2021-01-06,52.310001373291016,53.75,52.310001373291016,53.18000030517578,52.37050247192383,1136300
2021-01-07,53.77000045776367,55.220001220703125,53.06999969482422,55.029998779296875,54.19233703613281,1082500
2021-01-08,55.25,56.439998626708984,55.13999938964844,56.099998474121094,55.24605178833008,2054600
2021-01-11,55.529998779296875,57.31999969482422,55.529998779296875,56.810001373291016,55.945247650146484,1390400
2021-01-12,57.0099983215332,58.66999816894531,56.86000061035156,58.47999954223633,57.58982467651367,1241600
2021-01-13,58.58000183105469,59.11000061035156,58.25,58.439998626708984,57.55043411254883,1633800
2021-01-14,58.84000015258789,59.0,57.130001068115234,58.56999969482422,57.67845916748047,1109700
2021-01-15,58.5,58.58000183105469,56.54999923706055,57.59000015258789,56.71337127685547,874500
2021-01-19,58.310001373291016,59.040000915527344,57.88999938964844,58.459999084472656,57.57012939453125,1122600
2021-01-20,58.650001525878906,58.720001220703125,57.91999816894531,58.130001068115234,57.24515151977539,646000
2021-01-21,57.900001525878906,58.16999816894531,56.880001068115234,57.400001525878906,56.72141647338867,740700
2021-01-22,56.70000076293945,58.130001068115234,56.5099983215332,57.97999954223633,57.29456329345703,1090200
2021-01-25,57.72999954223633,58.41999816894531,57.0099983215332,57.34000015258789,56.66212844848633,1244700
2021-01-26,57.849998474121094,57.849998474121094,56.13999938964844,56.349998474121094,55.68383026123047,720600
2021-01-27,55.279998779296875,57.41999816894531,55.02000045776367,57.099998474121094,56.42496109008789,2315100
2021-01-28,57.09000015258789,59.29999923706055,55.61000061035156,55.97999954223633,55.31820297241211,2865700
2021-01-29,55.7599983215332,55.90999984741211,53.529998779296875,54.459999084472656,53.8161735534668,2255600
2021-02-01,55.099998474121094,55.189998626708984,53.72999954223633,54.45000076293945,53.80629348754883,1518500
2021-02-02,55.130001068115234,55.29999923706055,53.869998931884766,54.5,53.8557014465332,1280700
2021-02-03,54.369998931884766,54.63999938964844,53.36000061035156,53.77000045776367,53.13433074951172,1323600
2021-02-04,54.029998779296875,54.369998931884766,53.5099983215332,53.97999954223633,53.34185028076172,985400
2021-02-05,54.29999923706055,55.22999954223633,53.810001373291016,55.15999984741211,54.50790023803711,1185900
2021-02-08,55.4900016784668,56.189998626708984,54.959999084472656,56.040000915527344,55.37749481201172,953700
2021-02-09,55.9900016784668,56.15999984741211,54.79999923706055,54.810001373291016,54.16204071044922,604400
2021-02-10,55.220001220703125,55.290000915527344,54.25,55.150001525878906,54.498016357421875,661000
2021-02-11,55.5,55.5,53.47999954223633,54.209999084472656,53.569129943847656,842300
2021-02-12,53.91999816894531,54.36000061035156,53.150001525878906,53.630001068115234,52.99598693847656,1145800
2021-02-16,53.91999816894531,55.11000061035156,53.599998474121094,54.81999969482422,54.17191696166992,1370400
2021-02-17,54.68000030517578,55.08000183105469,54.119998931884766,54.880001068115234,54.2312126159668,891200
2021-02-18,54.869998931884766,55.27000045776367,53.72999954223633,55.04999923706055,54.39919662475586,1028200
2021-02-19,55.45000076293945,56.83000183105469,55.2599983215332,56.650001525878906,55.980289459228516,1135900
2021-02-22,56.439998626708984,56.58000183105469,55.310001373291016,55.779998779296875,55.120567321777344,832000
2021-02-23,55.650001525878906,55.93000030517578,54.63999938964844,55.689998626708984,55.03163528442383,940200
2021-02-24,55.7599983215332,57.47999954223633,55.29999923706055,57.150001525878906,56.47438049316406,1130400
2021-02-25,57.2599983215332,57.40999984741211,55.779998779296875,55.880001068115234,55.21938705444336,837500
2021-02-26,56.310001373291016,56.9900016784668,55.560001373291016,55.93000030517578,55.268802642822266,1331900
2021-03-01,56.38999938964844,58.790000915527344,56.38999938964844,58.279998779296875,57.59101486206055,926200
2021-03-02,58.20000076293945,58.40999984741211,57.13999938964844,57.70000076293945,57.01787567138672,603200
2021-03-03,57.70000076293945,58.779998779296875,57.439998626708984,57.7400016784668,57.057403564453125,697600
2021-03-04,57.54999923706055,57.709999084472656,55.45000076293945,56.2599983215332,55.59489822387695,827300
2021-03-05,57.0,57.900001525878906,55.619998931884766,57.68000030517578,56.99811553955078,901700
2021-03-08,58.06999969482422,60.47999954223633,57.959999084472656,59.900001525878906,59.191864013671875,1229400
2021-03-09,60.099998474121094,60.2599983215332,59.0099983215332,59.04999923706055,58.35190963745117,853800
2021-03-10,59.040000915527344,60.56999969482422,58.81999969482422,59.93000030517578,59.22151184082031,910700
2021-03-11,59.77000045776367,61.0,59.290000915527344,60.119998931884766,59.409263610839844,822800
2021-03-12,60.560001373291016,60.77000045776367,59.27000045776367,59.52000045776367,58.81636047363281,1204800
2021-03-15,59.349998474121094,61.11000061035156,58.68000030517578,61.08000183105469,60.3579216003418,1113800
2021-03-16,61.11000061035156,61.790000915527344,60.61000061035156,60.95000076293945,60.22945022583008,977600
2021-03-17,60.939998626708984,61.97999954223633,60.90999984741211,61.349998474121094,60.624717712402344,815200
2021-03-18,61.349998474121094,62.22999954223633,60.7599983215332,61.220001220703125,60.49625778198242,879400
2021-03-19,60.77000045776367,61.56999969482422,60.11000061035156,61.02000045776367,60.298622131347656,1463000
2021-03-22,60.97999954223633,61.040000915527344,59.58000183105469,60.61000061035156,59.893470764160156,887600
2021-03-23,60.11000061035156,60.52000045776367,58.779998779296875,59.31999969482422,58.61872482299805,1057800
2021-03-24,59.7400016784668,60.52000045776367,59.650001525878906,59.86000061035156,59.15233612060547,797200
2021-03-25,59.77000045776367,60.95000076293945,58.77000045776367,60.84000015258789,60.12075424194336,651600
2021-03-26,61.43000030517578,62.29999923706055,61.130001068115234,62.2400016784668,61.50419998168945,781400
2021-03-29,62.2400016784668,62.93000030517578,61.939998626708984,62.25,61.51408004760742,586900
2021-03-30,62.31999969482422,62.97999954223633,61.900001525878906,62.08000183105469,61.346092224121094,765000
2021-03-31,62.349998474121094,63.349998474121094,62.130001068115234,62.31999969482422,61.58325958251953,1188200
2021-04-01,62.68000030517578,62.75,61.66999816894531,62.38999938964844,61.652427673339844,733200
2021-04-05,62.709999084472656,63.060001373291016,62.189998626708984,62.720001220703125,61.97853088378906,752800
2021-04-06,62.93000030517578,62.95000076293945,62.220001220703125,62.400001525878906,61.66231155395508,807000
2021-04-07,62.189998626708984,62.56999969482422,61.04999923706055,61.5,60.77294921875,1119100
2021-04-08,61.400001525878906,61.560001373291016,60.54999923706055,60.810001373291016,60.09110641479492,1136400
2021-04-09,61.20000076293945,62.099998474121094,60.5099983215332,62.06999969482422,61.336212158203125,1357700
2021-04-12,62.2400016784668,63.40999984741211,62.2400016784668,63.349998474121094,62.60108184814453,964800
2021-04-13,63.08000183105469,63.08000183105469,62.04999923706055,62.22999954223633,61.494319915771484,810200
2021-04-14,62.5,63.41999816894531,62.2400016784668,62.27000045776367,61.533843994140625,641500
2021-04-15,62.459999084472656,63.04999923706055,62.27000045776367,63.029998779296875,62.28486251831055,635000
2021-04-16,63.4900016784668,64.02999877929688,62.75,63.84000015258789,63.085289001464844,1297400
2021-04-19,64.04000091552734,64.58000183105469,63.68000030517578,64.0,63.24339294433594,1004400
2021-04-20,64.19000244140625,64.44000244140625,62.95000076293945,63.439998626708984,62.69001388549805,883200
2021-04-21,63.630001068115234,64.72000122070312,63.439998626708984,64.37000274658203,63.6090202331543,1309000
2021-04-22,65.83000183105469,65.83000183105469,63.29999923706055,64.19999694824219,63.63875198364258,1540500
2021-04-23,64.55000305175781,64.83000183105469,63.619998931884766,64.30999755859375,63.74778747558594,1402900
2021-04-26,64.56999969482422,64.9800033569336,63.86000061035156,64.08999633789062,63.52971267700195,1414200
2021-04-27,63.790000915527344,64.33999633789062,63.470001220703125,64.08000183105469,63.51980972290039,1493200
2021-04-28,64.11000061035156,64.52999877929688,63.38999938964844,64.30999755859375,63.74778747558594,1154300
2021-04-29,64.62999725341797,65.16999816894531,64.22000122070312,65.16000366210938,64.59037017822266,917300
2021-04-30,64.6500015258789,65.02999877929688,64.12999725341797,64.51000213623047,63.946044921875,1542800
2021-05-03,65.06999969482422,65.7699966430664,64.52999877929688,65.3499984741211,64.77870178222656,653900
2021-05-04,65.04000091552734,66.5999984741211,64.70999908447266,66.4000015258789,65.81953430175781,1117900
2021-05-05,66.6500015258789,67.7300033569336,66.01000213623047,67.30000305175781,66.71165466308594,1237000
2021-05-06,67.7300033569336,67.9800033569336,66.54000091552734,67.30000305175781,66.71165466308594,1053600
2021-05-07,66.86000061035156,68.58000183105469,66.69000244140625,67.94000244140625,67.34606170654297,971500
2021-05-10,68.5999984741211,69.87999725341797,68.25,69.05000305175781,68.44635772705078,1018800
2021-05-11,68.41000366210938,68.7300033569336,67.20999908447266,67.9800033569336,67.3857192993164,860200
2021-05-12,67.91999816894531,68.13999938964844,65.56999969482422,65.58000183105469,65.0066909790039,802600
2021-05-13,65.52999877929688,67.9000015258789,65.52999877929688,67.5199966430664,66.92973327636719,654100
