Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,120.31549072265625,120.38240814208984,117.62906646728516,118.48948669433594,111.28599548339844,5417443
2021-01-05,119.5124282836914,121.1089859008789,119.13002014160156,120.59273529052734,113.2613754272461,6395872
2021-01-06,121.3193130493164,126.08030700683594,121.14722442626953,123.60420989990234,116.08978271484375,8322708
2021-01-07,124.32122039794922,124.7227554321289,122.61949920654297,123.31739807128906,115.82039642333984,4714740
2021-01-08,122.9158706665039,123.63288879394531,121.39579010009766,122.87763214111328,115.40736389160156,4891305
2021-01-11,122.32313537597656,123.97705841064453,122.04589080810547,122.92543029785156,115.45226287841797,5859587
2021-01-12,123.41300201416016,124.13957977294922,122.3135757446289,123.52772521972656,116.01793670654297,3921663
2021-01-13,123.4703598022461,124.04397583007812,120.8986587524414,121.33843231201172,113.96173858642578,8030874
2021-01-14,122.39006042480469,124.43594360351562,121.94072723388672,123.29827880859375,115.80243682861328,7848347
2021-01-15,122.63862609863281,123.55640411376953,122.05545043945312,122.74378967285156,115.28166198730469,5131153
2021-01-19,123.59464263916016,123.8910140991211,122.45697784423828,123.34607696533203,115.84734344482422,5646308
2021-01-20,123.99617767333984,125.2963638305664,122.90631103515625,124.35946655273438,116.79911804199219,5856240
2021-01-21,124.397705078125,126.42447662353516,124.3307876586914,125.86042022705078,118.20882415771484,13116003
2021-01-22,115.3919677734375,115.3919677734375,112.1988525390625,113.39388275146484,106.50016784667969,39814421
2021-01-25,113.53728485107422,114.2829818725586,112.28489685058594,113.36520385742188,106.4732437133789,14315974
2021-01-26,113.93881225585938,117.1988525390625,113.21223449707031,117.1032485961914,109.98403930664062,11186656
2021-01-27,116.7112808227539,119.3021011352539,116.2715072631836,117.0841293334961,109.9660873413086,12705239
2021-01-28,117.39962005615234,117.78202819824219,114.7896728515625,114.79923248291016,107.8200912475586,8455969
2021-01-29,114.93307495117188,115.96558380126953,113.67112731933594,113.87189483642578,106.94912719726562,12369473
2021-02-01,114.62715148925781,115.63097381591797,113.50860595703125,115.23900604248047,108.2331314086914,6538023
2021-02-02,114.11090087890625,115.67877960205078,114.03441619873047,114.1873779296875,107.24543762207031,6633627
2021-02-03,113.80496978759766,114.53154754638672,112.92543029785156,113.88145446777344,106.95811462402344,7024308
2021-02-04,114.63671112060547,115.77437591552734,113.64244842529297,115.6978988647461,108.66413116455078,4771957
2021-02-05,115.67877960205078,116.45315551757812,115.21988677978516,116.43403625488281,109.35550689697266,4775722
2021-02-08,117.22753143310547,118.52772521972656,117.01720428466797,118.17399597167969,110.98969268798828,6158848
2021-02-09,116.53919982910156,117.20841217041016,115.72657775878906,116.73040008544922,111.1672134399414,4933982
2021-02-10,117.61949920654297,117.98279571533203,115.8795394897461,116.86424255371094,111.29466247558594,5090673
2021-02-11,116.63479614257812,116.83556365966797,115.3250503540039,115.59273529052734,110.0837631225586,5629154
2021-02-12,115.67877960205078,116.02294158935547,114.80879211425781,115.4875717163086,109.98361206054688,4049275
2021-02-16,114.86615753173828,115.2963638305664,114.11090087890625,114.7896728515625,109.31897735595703,6945231
2021-02-17,114.02485656738281,115.25812530517578,113.78585052490234,114.69407653808594,109.22793579101562,4141219
2021-02-18,115.20076751708984,115.62141418457031,114.43594360351562,115.42064666748047,109.91987609863281,5646413
2021-02-19,115.43977355957031,115.44933319091797,113.17399597167969,113.75717163085938,108.3356704711914,6881320
2021-02-22,113.2887191772461,115.80306243896484,113.23136138916016,115.54492950439453,110.03824615478516,6149643
2021-02-23,115.602294921875,116.01338195800781,114.53154754638672,115.40152740478516,109.90166473388672,4739740
2021-02-24,115.4875717163086,118.05927276611328,115.21988677978516,117.79158782958984,112.17782592773438,6087720
2021-02-25,117.94454956054688,118.88145446777344,116.95984649658203,117.0841293334961,111.50408935546875,5953623
2021-02-26,116.8738021850586,116.8738021850586,113.65200805664062,113.6998062133789,108.28105163574219,9467346
2021-03-01,115.05735778808594,116.94072723388672,114.58891296386719,115.43020629882812,109.92898559570312,5977367
2021-03-02,115.43020629882812,116.53919982910156,114.97132110595703,115.03823852539062,109.55569458007812,4732418
2021-03-03,115.20076751708984,117.23709106445312,114.7036361694336,116.97896575927734,111.4039306640625,7744898
2021-03-04,116.63479614257812,117.8011474609375,113.53728485107422,114.82791900634766,109.35540008544922,8439651
2021-03-05,115.33460998535156,118.3078384399414,114.96176147460938,117.42829895019531,111.83184814453125,7268968
2021-03-08,117.58126068115234,121.2715072631836,117.4760971069336,119.32122039794922,113.63455963134766,7572203
2021-03-09,119.8852767944336,120.86997985839844,118.6998062133789,118.71892547607422,113.06096649169922,5867014
2021-03-10,119.55066680908203,122.60037994384766,119.13002014160156,122.24665069580078,116.42056274414062,7581199
2021-03-11,122.45697784423828,122.98279571533203,121.20458984375,121.54875946044922,115.75593566894531,5383657
2021-03-12,121.5965576171875,122.06501007080078,121.04206848144531,121.99808502197266,116.183837890625,4194565
2021-03-15,122.15105438232422,123.08795166015625,121.93116760253906,122.92543029785156,117.0669937133789,3577948
2021-03-16,122.63862609863281,122.86807250976562,121.73995971679688,122.60037994384766,116.75743865966797,4867247
2021-03-17,122.81070709228516,123.79541015625,121.88336181640625,123.35564422607422,117.47669982910156,4488804
2021-03-18,123.26959991455078,125.23900604248047,122.17017364501953,124.34034729003906,118.41448211669922,6104142
2021-03-19,124.3021011352539,124.7036361694336,122.87763214111328,123.23136138916016,117.35835266113281,10297870
2021-03-22,122.84894561767578,124.97132110595703,122.26577758789062,124.80879211425781,118.860595703125,4356485
2021-03-23,124.7036361694336,125.77437591552734,124.09178161621094,124.7227554321289,118.7786636352539,4556794
2021-03-24,125.19120788574219,126.3001937866211,124.82791900634766,124.87571716308594,118.92433166503906,4189230
2021-03-25,124.59847259521484,127.38050079345703,124.06309509277344,127.21797180175781,121.15496063232422,5809484
2021-03-26,127.42829895019531,130.47801208496094,127.26577758789062,130.38241577148438,124.16859436035156,5823710
2021-03-29,130.0,131.0420684814453,129.55067443847656,129.88528442382812,123.69515228271484,4835344
2021-03-30,129.88528442382812,130.27725219726562,128.12619018554688,128.79541015625,122.65721893310547,5010758
2021-03-31,128.62332153320312,128.78585815429688,126.8738021850586,127.39962005615234,121.32794952392578,5172575
2021-04-01,127.87763214111328,128.04014587402344,126.45315551757812,127.37093353271484,121.30062866210938,4261404
2021-04-05,127.76290893554688,130.67877197265625,127.53346252441406,129.9521942138672,123.75886535644531,5722980
2021-04-06,129.61758422851562,129.67495727539062,128.193115234375,128.31739807128906,122.20198822021484,3787566
2021-04-07,127.95410919189453,129.0057373046875,127.8967514038086,128.9961700439453,122.8484115600586,3112896
2021-04-08,128.65200805664062,129.66539001464844,128.26004028320312,129.17782592773438,123.02141571044922,4275211
2021-04-09,128.93881225585938,129.7705535888672,128.78585815429688,129.76100158691406,123.57678985595703,3162999
2021-04-12,129.08221435546875,129.4168243408203,127.96366882324219,128.67112731933594,122.53886413574219,3926684
2021-04-13,127.15105438232422,127.74378967285156,124.64627075195312,125.41108703613281,119.43419647216797,8403041
2021-04-14,125.53536987304688,126.94072723388672,124.78011322021484,126.79732513427734,120.75435638427734,6137928
2021-04-15,127.41873931884766,127.98279571533203,126.40535736083984,126.74951934814453,120.70883178710938,4062664
2021-04-16,127.15105438232422,128.2026824951172,127.1032485961914,127.71510314941406,121.62840270996094,5535223
2021-04-19,127.72466278076172,127.93498992919922,126.74951934814453,127.26577758789062,121.20048522949219,8575736
2021-04-20,131.0420684814453,133.62332153320312,130.68833923339844,132.08413696289062,125.78919982910156,16192708
2021-04-21,131.988525390625,137.4091796875,131.65391540527344,137.23709106445312,130.6965789794922,12456814
2021-04-22,137.3804931640625,138.374755859375,134.7992401123047,135.06692504882812,128.6298370361328,7428064
2021-04-23,135.09559631347656,137.29444885253906,134.75143432617188,136.16635131835938,129.6768798828125,4765576
2021-04-26,136.1567840576172,137.31358337402344,135.2581329345703,135.3441619873047,128.8938751220703,4927497
2021-04-27,135.45889282226562,136.29063415527344,134.5602264404297,135.7648162841797,129.2944793701172,4062664
2021-04-28,136.63479614257812,137.09368896484375,135.85086059570312,136.71128845214844,130.1958465576172,3941433
2021-04-29,137.7915802001953,142.1988525390625,136.69215393066406,137.89674377441406,131.32479858398438,4554179
2021-04-30,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,129.17611694335938,9280321
2021-05-03,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,131.7891387939453,5997241
2021-05-04,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,132.69960021972656,6642623
2021-05-05,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,132.217041015625,5229895
2021-05-06,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,135.13052368164062,7848661
2021-05-07,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,133.984130859375,7325661
2021-05-10,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,134.6381378173828,7304636
2021-05-11,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,132.84197998046875,7454214
2021-05-12,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,130.15235900878906,6233742
2021-05-13,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,132.7959442138672,4807207
2021-05-14,138.72848510742188,139.28298950195312,137.62905883789062,138.31739807128906,133.26568603515625,2873780
