Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,244.99667358398438,245.63999938964844,238.22666931152344,241.1566619873047,238.7065887451172,1224900
2021-01-05,240.163330078125,242.69332885742188,239.22999572753906,239.95333862304688,237.51547241210938,1171800
2021-01-06,238.3333282470703,242.00332641601562,237.85000610351562,240.78334045410156,238.3370361328125,1648800
2021-01-07,241.57000732421875,246.67333984375,241.3300018310547,245.0433349609375,242.5537567138672,1507200
2021-01-08,244.50332641601562,244.82666015625,240.39666748046875,242.92333984375,240.45530700683594,1203600
2021-01-11,241.90333557128906,246.20333862304688,239.7066650390625,244.97999572753906,242.49107360839844,781800
2021-01-12,244.67999267578125,246.9499969482422,243.20333862304688,246.3866729736328,243.88345336914062,926700
2021-01-13,247.0833282470703,247.0833282470703,242.28334045410156,242.7133331298828,240.2474365234375,1207800
2021-01-14,242.1366729736328,242.70333862304688,238.8300018310547,239.5933380126953,237.15914916992188,1224300
2021-01-15,239.3000030517578,242.85667419433594,237.3633270263672,241.85000610351562,239.3928680419922,2126400
2021-01-19,243.163330078125,245.8766632080078,241.80999755859375,241.8699951171875,239.4126739501953,1353300
2021-01-20,242.5366668701172,245.6666717529297,241.03334045410156,245.4066619873047,242.91339111328125,1271700
2021-01-21,245.6666717529297,249.32333374023438,244.6199951171875,245.4499969482422,242.956298828125,909600
2021-01-22,244.23666381835938,245.82333374023438,242.63999938964844,244.05667114257812,241.57711791992188,924900
2021-01-25,245.02333068847656,247.1233367919922,243.92666625976562,244.75999450683594,242.27330017089844,1200600
2021-01-26,245.77333068847656,245.77333068847656,240.35333251953125,241.2133331298828,238.76268005371094,1313400
2021-01-27,239.44667053222656,240.913330078125,235.17666625976562,239.17999267578125,236.75,1682100
2021-01-28,238.2866668701172,241.1300048828125,230.586669921875,237.35000610351562,234.93861389160156,2002800
2021-01-29,235.30999755859375,235.30999755859375,228.61666870117188,230.60000610351562,228.25717163085938,2347800
2021-02-01,231.5399932861328,233.22332763671875,227.19667053222656,232.6999969482422,230.33584594726562,1426500
2021-02-02,233.2066650390625,238.3633270263672,233.2066650390625,236.84666442871094,234.44036865234375,1223100
2021-02-03,240.1366729736328,242.48333740234375,233.56333923339844,233.77999877929688,231.40484619140625,1769400
2021-02-04,234.45333862304688,240.8433380126953,234.32000732421875,236.77333068847656,234.36776733398438,1771500
2021-02-05,237.8699951171875,242.02333068847656,237.64999389648438,238.86000061035156,236.43325805664062,1947300
2021-02-08,240.98666381835938,243.13999938964844,240.4566650390625,241.336669921875,238.88475036621094,1424700
2021-02-09,241.38333129882812,241.74667358398438,237.57666015625,237.6699981689453,235.2553253173828,1220400
2021-02-10,238.52999877929688,239.19000244140625,236.0,237.44000244140625,235.02767944335938,1541400
2021-02-11,238.09666442871094,240.5,237.6699981689453,239.76333618164062,237.32742309570312,1203000
2021-02-12,239.10333251953125,242.43333435058594,239.08999633789062,240.35000610351562,237.9081268310547,1308600
2021-02-16,240.6666717529297,240.79666137695312,235.6133270263672,235.80667114257812,233.41094970703125,1562700
2021-02-17,234.3333282470703,241.28334045410156,232.97999572753906,240.46665954589844,238.0236053466797,1719600
2021-02-18,239.44667053222656,243.53334045410156,238.34666442871094,242.25332641601562,239.79209899902344,1444200
2021-02-19,243.0500030517578,243.13999938964844,237.68666076660156,238.97000122070312,236.54212951660156,1486200
2021-02-22,237.85667419433594,238.3333282470703,233.91000366210938,236.2100067138672,233.81016540527344,1414200
2021-02-23,235.21665954589844,235.21665954589844,230.35000610351562,232.19667053222656,229.83761596679688,2318400
2021-02-24,232.3699951171875,232.67999267578125,226.72999572753906,227.3433380126953,225.03358459472656,2742000
2021-02-25,226.2066650390625,228.0933380126953,223.51666259765625,224.38999938964844,222.11026000976562,2021100
2021-02-26,225.22999572753906,230.27667236328125,225.18333435058594,226.77999877929688,225.02752685546875,2456100
2021-03-01,228.3333282470703,234.56333923339844,228.3333282470703,231.27999877929688,229.4927520751953,1862400
2021-03-02,230.40333557128906,232.2566680908203,228.13333129882812,229.89332580566406,228.11680603027344,1482600
2021-03-03,230.30667114257812,231.30999755859375,224.27667236328125,224.40333557128906,222.66921997070312,1626900
2021-03-04,223.7066650390625,225.3800048828125,218.06333923339844,219.85333251953125,218.15440368652344,2100900
2021-03-05,221.163330078125,225.63333129882812,219.07333374023438,225.22999572753906,223.48951721191406,2087100
2021-03-08,226.10000610351562,234.23666381835938,225.6699981689453,229.3699951171875,227.59750366210938,1971600
2021-03-09,231.14999389648438,237.5433349609375,230.8300018310547,235.34666442871094,233.5279998779297,2317800
2021-03-10,236.69667053222656,239.8800048828125,234.92333984375,235.36666870117188,233.5478515625,1690800
2021-03-11,235.1666717529297,237.35000610351562,234.43333435058594,234.6666717529297,232.85325622558594,1447200
2021-03-12,233.96665954589844,236.8800048828125,233.36000061035156,236.0433349609375,234.2192840576172,1228200
2021-03-15,236.0433349609375,238.99000549316406,234.81666564941406,238.99000549316406,237.14317321777344,818100
2021-03-16,239.1699981689453,240.26666259765625,237.06666564941406,239.01666259765625,237.1696319580078,1269600
2021-03-17,239.2566680908203,239.55332946777344,236.19332885742188,237.45333862304688,235.61839294433594,1074600
2021-03-18,236.27999877929688,238.76666259765625,232.93333435058594,236.7100067138672,234.8808135986328,1385100
2021-03-19,236.1699981689453,238.0066680908203,235.26666259765625,235.4166717529297,233.59747314453125,2829900
2021-03-22,235.4600067138672,240.63333129882812,235.1133270263672,240.0800018310547,238.22476196289062,1058400
2021-03-23,240.68333435058594,246.06666564941406,240.50999450683594,241.97999572753906,240.11009216308594,1797600
2021-03-24,240.56333923339844,244.2066650390625,240.56333923339844,241.38333129882812,239.5180206298828,1266600
2021-03-25,241.10333251953125,247.07666015625,240.04666137695312,246.40333557128906,244.4992218017578,1431000
2021-03-26,246.4499969482422,253.3333282470703,245.72332763671875,253.0066680908203,251.05152893066406,1691400
2021-03-29,253.0,256.0,250.47332763671875,252.10333251953125,250.15518188476562,1092600
2021-03-30,251.14666748046875,251.2899932861328,247.38999938964844,248.74000549316406,246.81784057617188,1084500
2021-03-31,248.74667358398438,249.89332580566406,245.99000549316406,246.00332641601562,244.10232543945312,1321500
2021-04-01,246.33999633789062,250.77999877929688,244.6699981689453,249.75,247.82003784179688,1474800
2021-04-05,251.69000244140625,256.5,250.2100067138672,255.89999389648438,253.92250061035156,1371100
2021-04-06,255.07000732421875,259.5799865722656,254.3300018310547,258.95001220703125,256.948974609375,1908800
2021-04-07,258.9200134277344,259.69000244140625,250.36000061035156,251.6999969482422,249.7549591064453,1742700
2021-04-08,251.72000122070312,254.97000122070312,251.11000061035156,253.47999572753906,251.52120971679688,1235900
2021-04-09,254.1999969482422,255.38999938964844,252.75,255.2899932861328,253.31723022460938,1554200
2021-04-12,255.72999572753906,259.17999267578125,255.0399932861328,257.6000061035156,255.609375,1016500
2021-04-13,257.6000061035156,258.3500061035156,256.260009765625,257.4100036621094,255.42083740234375,694000
2021-04-14,257.0,257.5400085449219,254.77999877929688,255.0500030517578,253.07907104492188,890600
2021-04-15,255.8699951171875,258.32000732421875,255.83999633789062,257.1400146484375,255.1529541015625,1181200
2021-04-16,258.7900085449219,269.32000732421875,258.5799865722656,266.9200134277344,264.85736083984375,2133400
2021-04-19,265.7799987792969,267.8800048828125,262.7699890136719,265.6000061035156,263.54754638671875,1157300
2021-04-20,266.260009765625,269.760009765625,265.1499938964844,267.239990234375,265.17486572265625,1056900
2021-04-21,268.6400146484375,271.5799865722656,268.3399963378906,270.9599914550781,268.8661193847656,1168400
2021-04-22,270.9100036621094,272.2300109863281,268.0,269.7300109863281,267.6456604003906,1053700
2021-04-23,271.0799865722656,274.44000244140625,269.1199951171875,273.9200134277344,271.8032531738281,1108900
2021-04-26,274.25,275.0,269.0,269.5400085449219,267.45709228515625,1230400
2021-04-27,265.4800109863281,270.3699951171875,262.8800048828125,269.489990234375,267.407470703125,1538800
2021-04-28,270.4700012207031,271.489990234375,268.1000061035156,268.9599914550781,266.8815612792969,1290000
2021-04-29,270.79998779296875,274.17999267578125,270.07000732421875,273.44000244140625,271.32696533203125,1686000
2021-04-30,272.6099853515625,274.6300048828125,271.510009765625,273.8699951171875,271.753662109375,1279200
2021-05-03,275.0,279.4599914550781,274.55999755859375,277.9100036621094,275.7624206542969,1094300
2021-05-04,276.510009765625,283.6000061035156,276.0400085449219,283.5,281.3092346191406,1644400
2021-05-05,284.8399963378906,285.260009765625,280.45001220703125,283.2799987792969,281.0909423828125,1059200
2021-05-06,283.9100036621094,286.3500061035156,283.5799865722656,285.3900146484375,283.18463134765625,1065400
2021-05-07,284.739990234375,287.7699890136719,283.010009765625,287.2300109863281,285.0104064941406,887800
2021-05-10,288.7099914550781,293.04998779296875,288.05999755859375,288.6499938964844,286.4194030761719,1497500
2021-05-11,287.3599853515625,287.989990234375,283.19000244140625,285.8399963378906,283.63116455078125,1244300
2021-05-12,284.5,286.8399963378906,279.75,279.8399963378906,277.6775207519531,1869900
2021-05-13,281.0400085449219,287.0199890136719,280.17999267578125,285.80999755859375,283.60137939453125,1059300
2021-05-14,287.3500061035156,289.2900085449219,285.5899963378906,286.0899963378906,283.8792419433594,980400
2021-05-17,286.42999267578125,287.5799865722656,282.8699951171875,284.2300109863281,282.0335693359375,1268700
2021-05-18,284.2300109863281,286.4700012207031,282.8399963378906,283.1700134277344,280.9817810058594,1034700
2021-05-19,280.6099853515625,282.17999267578125,277.2099914550781,281.2699890136719,279.0964660644531,1035600
2021-05-20,280.3800048828125,285.4599914550781,280.010009765625,282.5899963378906,280.95562744140625,1029100
2021-05-21,283.95001220703125,287.3500061035156,282.8399963378906,283.1300048828125,281.4925231933594,1438400
2021-05-24,283.8399963378906,285.69000244140625,282.70001220703125,284.9700012207031,283.3218688964844,923300
2021-05-25,285.5,286.67999267578125,284.57000732421875,285.5899963378906,283.93829345703125,835200
