Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,63.746665954589844,63.746665954589844,62.02000045776367,62.686668395996094,61.91706466674805,986700
2021-01-05,64.03333282470703,64.03333282470703,62.393333435058594,62.93333435058594,62.16070556640625,1103700
2021-01-06,64.18000030517578,67.27999877929688,63.53333282470703,66.66000366210938,65.84162139892578,1906800
2021-01-07,67.62000274658203,68.63333129882812,67.2066650390625,67.81999969482422,66.98737335205078,1327950
2021-01-08,67.94000244140625,68.31999969482422,67.0,68.0,67.16516876220703,897450
2021-01-11,67.38666534423828,69.27999877929688,67.0199966430664,68.87333679199219,68.02777862548828,1121100
2021-01-12,68.93333435058594,70.12000274658203,68.88666534423828,69.0199966430664,68.17264556884766,1700700
2021-01-13,68.63999938964844,68.92666625976562,67.23332977294922,67.91999816894531,67.08615112304688,1150050
2021-01-14,68.1866683959961,68.8133316040039,67.96666717529297,68.46666717529297,67.6260986328125,1804050
2021-01-15,68.07333374023438,69.16666412353516,67.6866683959961,68.62666320800781,67.78413391113281,895650
2021-01-19,68.87333679199219,69.67333221435547,68.54666900634766,69.23999786376953,68.38994598388672,1095150
2021-01-20,69.0199966430664,69.413330078125,68.4800033569336,68.98666381835938,68.13972473144531,949200
2021-01-21,69.05999755859375,69.44000244140625,68.26667022705078,68.4000015258789,67.56025695800781,749250
2021-01-22,67.55999755859375,68.16666412353516,67.50666809082031,68.02666473388672,67.1915054321289,995550
2021-01-25,67.19999694824219,68.23332977294922,66.4000015258789,66.77999877929688,65.96014404296875,1167450
2021-01-26,67.25333404541016,67.31999969482422,65.69999694824219,65.76667022705078,64.9592514038086,747300
2021-01-27,64.83999633789062,65.04666900634766,62.939998626708984,63.606666564941406,62.825767517089844,1518300
2021-01-28,64.36000061035156,67.28666687011719,64.28666687011719,66.40666961669922,65.59139251708984,2010900
2021-01-29,66.6866683959961,68.08000183105469,65.73332977294922,66.62000274658203,65.80211639404297,2659950
2021-02-01,66.98666381835938,68.65333557128906,66.9800033569336,68.27999877929688,67.44172668457031,1435500
2021-02-02,69.26667022705078,70.1933364868164,68.9800033569336,69.8933334350586,69.03526306152344,1289100
2021-02-03,69.5,70.66666412353516,69.27999877929688,70.34666442871094,69.48301696777344,1174500
2021-02-04,70.40666961669922,72.32666778564453,70.40666961669922,71.92666625976562,71.04362487792969,995250
2021-02-05,72.54666900634766,73.11333465576172,71.82666778564453,72.94000244140625,72.04451751708984,824700
2021-02-08,73.33333587646484,73.9000015258789,73.27999877929688,73.4800033569336,72.57789611816406,1060200
2021-02-09,73.33333587646484,74.56666564941406,72.66666412353516,73.8933334350586,72.98614501953125,1073100
2021-02-10,74.23332977294922,75.6933364868164,73.76667022705078,75.13333129882812,74.21092224121094,1166550
2021-02-11,75.27333068847656,75.63999938964844,73.80000305175781,75.63333129882812,74.70478057861328,886650
2021-02-12,75.62000274658203,77.21333312988281,75.36000061035156,76.086669921875,75.1525650024414,973950
2021-02-16,76.67333221435547,78.66000366210938,76.44667053222656,78.31999969482422,77.35845947265625,1379100
2021-02-17,77.90666961669922,78.45333099365234,77.03333282470703,77.93333435058594,76.97655487060547,916050
2021-02-18,77.33333587646484,78.36000061035156,76.54666900634766,77.4800033569336,76.5287857055664,1324500
2021-02-19,77.77333068847656,79.1066665649414,77.50666809082031,78.83333587646484,77.86549377441406,1194600
2021-02-22,78.5,79.77333068847656,78.24666595458984,79.67333221435547,78.6951904296875,1171350
2021-02-23,80.0199966430664,80.02666473388672,78.83333587646484,79.28666687011719,78.3132553100586,1404750
2021-02-24,79.75333404541016,81.80000305175781,79.19999694824219,81.76667022705078,80.76280975341797,1453350
2021-02-25,82.1933364868164,82.68000030517578,79.76667022705078,80.27999877929688,79.29440307617188,1571100
2021-02-26,79.73999786376953,80.42666625976562,77.75333404541016,77.82666778564453,76.87118530273438,1386900
2021-03-01,79.46666717529297,81.54000091552734,79.4000015258789,80.6866683959961,79.69607543945312,957750
2021-03-02,80.51333618164062,80.59333038330078,78.78666687011719,78.84666442871094,77.87866973876953,1041000
2021-03-03,79.35333251953125,80.58000183105469,78.84666442871094,79.086669921875,78.11572265625,1122750
2021-03-04,78.90666961669922,79.44667053222656,76.24666595458984,77.7933349609375,76.83826446533203,981300
2021-03-05,79.33333587646484,79.6066665649414,75.90666961669922,78.37999725341797,77.41773223876953,1357350
2021-03-08,79.26000213623047,79.8133316040039,78.27333068847656,78.4000015258789,77.43748474121094,1351950
2021-03-09,77.73332977294922,78.6866683959961,76.4000015258789,77.55332946777344,76.6012191772461,1420350
2021-03-10,78.1866683959961,78.67333221435547,77.586669921875,78.28666687011719,77.3255386352539,1565700
2021-03-11,77.82666778564453,79.21333312988281,77.22666931152344,78.50666809082031,77.54283905029297,888450
2021-03-12,79.52666473388672,80.13333129882812,78.50666809082031,79.83333587646484,78.85322570800781,1220400
2021-03-15,79.94667053222656,80.26667022705078,78.77999877929688,80.1933364868164,79.20880126953125,1236900
2021-03-16,79.48666381835938,79.78666687011719,78.76000213623047,79.25333404541016,78.28034210205078,1204200
2021-03-17,80.0,80.90666961669922,79.44667053222656,80.1866683959961,79.20221710205078,796650
2021-03-18,81.2933349609375,82.11333465576172,79.71333312988281,80.22666931152344,79.24172973632812,2072100
2021-03-19,79.25333404541016,80.13333129882812,78.45999908447266,79.8066635131836,78.8268814086914,2211150
2021-03-22,79.6933364868164,80.37999725341797,78.56666564941406,79.7066650390625,78.72811126708984,1022550
2021-03-23,79.1933364868164,80.02666473388672,77.8133316040039,78.66000366210938,77.69429779052734,1986750
2021-03-24,79.413330078125,80.77999877929688,79.04000091552734,79.04000091552734,78.06962585449219,1311900
2021-03-25,78.92666625976562,81.13999938964844,78.18000030517578,80.82666778564453,79.83436584472656,1140750
