Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.219999313354492,19.469999313354492,18.56999969482422,18.829999923706055,18.610807418823242,8898700
2021-01-05,19.170000076293945,20.989999771118164,19.010000228881836,20.40999984741211,20.17241668701172,15912300
2021-01-06,20.93000030517578,21.040000915527344,20.510000228881836,20.81999969482422,20.577640533447266,16165100
2021-01-07,20.969999313354492,21.209999084472656,20.200000762939453,20.350000381469727,20.11311149597168,13680500
2021-01-08,20.68000030517578,20.68000030517578,19.8700008392334,20.1200008392334,19.885791778564453,8343300
2021-01-11,19.3799991607666,20.690000534057617,19.270000457763672,20.56999969482422,20.33055305480957,11405600
2021-01-12,20.889999389648438,22.229999542236328,20.670000076293945,22.1299991607666,21.872390747070312,15816300
2021-01-13,21.969999313354492,21.989999771118164,21.389999389648438,21.56999969482422,21.318910598754883,10586600
2021-01-14,21.6299991607666,22.190000534057617,21.559999465942383,21.760000228881836,21.506698608398438,10215400
2021-01-15,21.290000915527344,21.450000762939453,20.440000534057617,20.739999771118164,20.498571395874023,12252400
2021-01-19,21.110000610351562,21.350000381469727,20.299999237060547,20.540000915527344,20.300901412963867,16808900
2021-01-20,21.389999389648438,21.389999389648438,19.809999465942383,20.079999923706055,19.846254348754883,13376100
2021-01-21,19.969999313354492,20.389999389648438,19.229999542236328,19.40999984741211,19.18405532836914,12080300
2021-01-22,18.899999618530273,19.290000915527344,18.450000762939453,19.239999771118164,19.01603126525879,14149600
2021-01-25,18.989999771118164,19.139999389648438,18.239999771118164,18.6299991607666,18.41313362121582,12581800
2021-01-26,18.8799991607666,19.1200008392334,18.200000762939453,18.200000762939453,17.988142013549805,9965600
2021-01-27,17.719999313354492,18.229999542236328,17.229999542236328,17.280000686645508,17.07884979248047,16088400
2021-01-28,17.5,18.5,17.5,18.270000457763672,18.05732536315918,11646800
2021-01-29,18.1200008392334,18.309999465942383,17.510000228881836,17.6299991607666,17.424772262573242,11373200
2021-02-01,18.020000457763672,18.18000030517578,17.56999969482422,17.860000610351562,17.652097702026367,8551800
2021-02-02,18.489999771118164,18.6299991607666,18.020000457763672,18.020000457763672,17.81023597717285,8862800
2021-02-03,18.149999618530273,18.84000015258789,18.100000381469727,18.809999465942383,18.591039657592773,9751500
2021-02-04,18.979999542236328,19.139999389648438,18.540000915527344,19.110000610351562,18.887548446655273,8881400
2021-02-05,19.549999237060547,19.670000076293945,18.959999084472656,18.979999542236328,18.75905990600586,12027500
2021-02-08,19.260000228881836,20.110000610351562,19.149999618530273,20.040000915527344,19.80672264099121,9163400
2021-02-09,19.81999969482422,20.09000015258789,19.290000915527344,19.790000915527344,19.55963134765625,14852700
