Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,129.25839233398438,395700
2021-01-05,132.36000061035156,133.4499969482422,131.0,132.14999389648438,129.2975311279297,258700
2021-01-06,133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,134.9723358154297,371300
2021-01-07,138.47999572753906,140.75,138.22000122070312,139.33999633789062,136.3323211669922,381000
2021-01-08,139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,135.61810302734375,188700
2021-01-11,137.3300018310547,138.89999389648438,137.27999877929688,137.80999755859375,134.83535766601562,183200
2021-01-12,139.24000549316406,141.32000732421875,138.8699951171875,141.1699981689453,138.12281799316406,353400
2021-01-13,140.7100067138672,141.47999572753906,139.75,140.35000610351562,137.32054138183594,333800
2021-01-14,140.3000030517578,141.16000366210938,138.58999633789062,139.1300048828125,136.1268768310547,328100
2021-01-15,138.00999450683594,140.19000244140625,137.52999877929688,140.1699981689453,137.1444091796875,306100
2021-01-19,141.38999938964844,143.3699951171875,140.17999267578125,142.97999572753906,139.8937530517578,321400
2021-01-20,142.44000244140625,143.6699981689453,141.9600067138672,142.00999450683594,138.9447021484375,277200
2021-01-21,141.66000366210938,142.60000610351562,137.1300048828125,137.7100067138672,134.73751831054688,262100
2021-01-22,136.8800048828125,137.47000122070312,134.72000122070312,134.89999389648438,131.9881591796875,305300
2021-01-25,133.69000244140625,134.8800048828125,132.4600067138672,132.72999572753906,129.86500549316406,340100
2021-01-26,133.47000122070312,133.8300018310547,129.25999450683594,130.47000122070312,127.65379333496094,455900
2021-01-27,129.64999389648438,131.39999389648438,128.0,130.7899932861328,127.96688842773438,626100
2021-01-28,131.9600067138672,134.97999572753906,131.5399932861328,133.5,130.61837768554688,452900
2021-01-29,132.94000244140625,136.0399932861328,132.4199981689453,135.47000122070312,132.54586791992188,632600
2021-02-01,135.8300018310547,136.1300048828125,130.25999450683594,134.49000549316406,131.5870361328125,673100
2021-02-02,136.0500030517578,136.2899932861328,133.3800048828125,133.50999450683594,130.628173828125,697200
2021-02-03,133.5,134.5,131.58999633789062,133.25,130.373779296875,409300
2021-02-04,134.0800018310547,136.05999755859375,131.07000732421875,131.8800048828125,129.0333709716797,783300
2021-02-05,132.72999572753906,134.6199951171875,131.57000732421875,134.36000061035156,131.4598388671875,558600
2021-02-08,134.80999755859375,135.75999450683594,134.10000610351562,135.44000244140625,132.5165252685547,392200
2021-02-09,134.80999755859375,136.13999938964844,133.57000732421875,136.1300048828125,133.19161987304688,695800
2021-02-10,135.05999755859375,135.05999755859375,128.27999877929688,128.42999267578125,125.6578140258789,1373500
2021-02-11,128.00999450683594,131.2100067138672,126.7699966430664,130.47999572753906,127.66356658935547,984900
2021-02-12,129.42999267578125,130.22999572753906,126.7699966430664,128.1300048828125,125.36430358886719,605900
2021-02-16,129.0800018310547,129.0800018310547,125.37999725341797,125.94999694824219,123.2313461303711,690900
2021-02-17,125.44000244140625,126.5199966430664,124.93000030517578,125.72000122070312,123.00633239746094,901000
2021-02-18,125.44000244140625,125.80999755859375,122.48999786376953,122.7699966430664,120.1199951171875,607300
2021-02-19,122.5,123.87999725341797,121.55000305175781,123.30999755859375,121.30044555664062,817200
2021-02-22,122.72000122070312,127.02999877929688,122.23999786376953,126.88999938964844,124.82210540771484,857000
2021-02-23,127.4000015258789,128.39999389648438,126.0199966430664,127.66999816894531,125.58939361572266,572100
2021-02-24,128.05999755859375,130.0800018310547,128.05999755859375,128.1300048828125,126.0418930053711,420700
2021-02-25,128.5,128.75,124.97000122070312,125.16999816894531,123.130126953125,326400
2021-02-26,124.9800033569336,125.72000122070312,122.47000122070312,123.22000122070312,121.2119140625,746400
2021-03-01,124.43000030517578,127.72000122070312,124.43000030517578,126.30000305175781,124.2417221069336,519800
2021-03-02,125.9800033569336,126.87000274658203,125.06999969482422,126.63999938964844,124.57617950439453,378300
