Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,80.58000183105469,80.95999908447266,77.76000213623047,78.01000213623047,75.94892120361328,2227700
2021-01-05,78.18000030517578,79.75,78.01000213623047,79.36000061035156,77.26324462890625,2687600
2021-01-06,80.26000213623047,83.12000274658203,80.20999908447266,82.02999877929688,79.8626937866211,3791000
2021-01-07,82.69000244140625,83.16999816894531,81.4000015258789,82.06999969482422,79.90164184570312,2435600
2021-01-08,82.56999969482422,82.66999816894531,80.5999984741211,81.81999969482422,79.65824127197266,2156900
2021-01-11,80.79000091552734,83.12000274658203,80.51000213623047,82.62000274658203,80.4371109008789,1749700
2021-01-12,82.62000274658203,84.27999877929688,82.5199966430664,83.97000122070312,81.75143432617188,2646300
2021-01-13,84.18000030517578,84.44000244140625,82.43000030517578,82.63999938964844,80.45658111572266,2189200
2021-01-14,82.87999725341797,83.91000366210938,82.62000274658203,83.33999633789062,81.1380844116211,1883200
2021-01-15,83.97000122070312,83.97000122070312,81.77999877929688,82.75,80.56366729736328,2926900
2021-01-19,85.0,85.38999938964844,83.41999816894531,83.43000030517578,81.22571563720703,2981000
2021-01-20,83.5999984741211,84.72000122070312,83.22000122070312,84.38999938964844,82.16034698486328,2377900
2021-01-21,84.5199966430664,84.87999725341797,83.73999786376953,84.26000213623047,82.03377532958984,1796500
2021-01-22,83.54000091552734,84.26000213623047,82.29000091552734,83.7300033569336,81.51778411865234,2432200
2021-01-25,83.25,83.5,81.52999877929688,82.4800033569336,80.30081176757812,2137500
2021-01-26,82.9800033569336,83.04000091552734,81.66999816894531,81.88999938964844,79.72640228271484,2010900
2021-01-27,80.13999938964844,80.87999725341797,78.33000183105469,79.5199966430664,77.41900634765625,4835500
2021-01-28,80.44999694824219,82.48999786376953,79.81999969482422,81.08000183105469,78.93780517578125,2530300
2021-01-29,80.63999938964844,81.5199966430664,78.94999694824219,79.3499984741211,77.25350189208984,3545400
2021-02-01,80.30000305175781,81.4800033569336,79.27999877929688,80.81999969482422,78.6846694946289,3674900
2021-02-02,83.37000274658203,84.80999755859375,83.0,83.77999877929688,81.56645965576172,4023200
2021-02-03,83.5999984741211,83.7300033569336,82.05999755859375,83.68000030517578,81.4690933227539,3728700
2021-02-04,84.51000213623047,85.12999725341797,83.7300033569336,84.16000366210938,81.93643188476562,4457100
2021-02-05,85.04000091552734,86.61000061035156,84.58999633789062,86.11000061035156,83.83489227294922,3833100
2021-02-08,86.55000305175781,87.06999969482422,85.77999877929688,86.5199966430664,84.23406219482422,3248500
2021-02-09,86.41999816894531,86.5199966430664,85.44999694824219,85.9000015258789,83.63045501708984,1565700
2021-02-10,86.27999877929688,86.43000030517578,84.95999908447266,85.05999755859375,82.8126449584961,2540300
2021-02-11,85.29000091552734,85.72000122070312,83.63999938964844,85.16000366210938,83.40518188476562,1622400
2021-02-12,84.58000183105469,85.58000183105469,84.55999755859375,85.33000183105469,83.57168579101562,1400800
2021-02-16,86.0,86.19999694824219,84.91999816894531,85.06999969482422,83.31703186035156,2751300
2021-02-17,84.93000030517578,85.41000366210938,84.20999908447266,84.87000274658203,83.12115478515625,1835400
2021-02-18,84.44999694824219,84.62999725341797,83.6500015258789,84.37999725341797,82.64124298095703,1334800
2021-02-19,84.75,86.12000274658203,84.62999725341797,85.44999694824219,83.68919372558594,2461800
2021-02-22,85.44000244140625,86.88999938964844,84.33000183105469,86.16999816894531,84.39435577392578,2044000
2021-02-23,85.95999908447266,87.16000366210938,85.5,86.80000305175781,85.01138305664062,2665000
2021-02-24,87.05000305175781,89.0999984741211,86.94000244140625,88.97000122070312,87.13666534423828,2827300
2021-02-25,88.47000122070312,88.62999725341797,86.88999938964844,87.33000183105469,85.53046417236328,2783000
2021-02-26,87.36000061035156,87.87999725341797,85.87000274658203,85.9000015258789,84.12993621826172,3235700
2021-03-01,87.06999969482422,89.16999816894531,86.91999816894531,88.44000244140625,86.61759185791016,1844700
2021-03-02,88.33000183105469,88.87000274658203,87.44999694824219,87.62999725341797,85.82427215576172,2024900
2021-03-03,87.83000183105469,89.52999877929688,87.38999938964844,88.52999877929688,86.70573425292969,3487400
2021-03-04,88.45999908447266,89.91999816894531,86.76000213623047,88.48999786376953,86.66655731201172,3805000
2021-03-05,89.79000091552734,91.2699966430664,88.05999755859375,91.04000091552734,89.16400909423828,3299000
2021-03-08,92.0,93.37999725341797,91.08000183105469,92.12999725341797,90.23155212402344,3993900
2021-03-09,92.6500015258789,92.94000244140625,89.9800033569336,90.0,88.14544677734375,3371300
2021-03-10,90.3499984741211,92.13999938964844,90.08000183105469,91.72000122070312,89.83000183105469,3057500
2021-03-11,92.04000091552734,92.75,91.0199966430664,91.30999755859375,89.42845153808594,2660000
2021-03-12,91.44999694824219,92.25,91.12999725341797,92.19999694824219,90.30010986328125,2440200
2021-03-15,91.75,92.37999725341797,89.63999938964844,90.91999816894531,89.04649353027344,2675000
2021-03-16,90.55000305175781,90.75,88.54000091552734,89.05999755859375,87.22481536865234,3362200
2021-03-17,89.11000061035156,90.69000244140625,89.0,90.5199966430664,88.65473175048828,2364900
2021-03-18,90.38999938964844,91.80999755859375,89.22000122070312,89.45999908447266,87.61656951904297,2301500
2021-03-19,88.97000122070312,89.41999816894531,87.26000213623047,88.48999786376953,86.66655731201172,10934600
2021-03-22,88.68000030517578,89.87999725341797,87.79000091552734,89.3499984741211,87.50882720947266,2199000
2021-03-23,88.44999694824219,89.72000122070312,86.8499984741211,87.22000122070312,85.4227294921875,2643100
