Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,238.30999755859375,239.82000732421875,231.17999267578125,233.44000244140625,228.81520080566406,1558300
2021-01-05,233.0,237.5800018310547,232.8300018310547,235.7100067138672,231.04022216796875,1368500
2021-01-06,235.5399932861328,244.5500030517578,235.5399932861328,243.35000610351562,238.52886962890625,1199400
2021-01-07,245.0,250.02999877929688,244.3000030517578,249.85000610351562,244.9000701904297,1350700
2021-01-08,250.77000427246094,257.70001220703125,248.77999877929688,254.0399932861328,249.00704956054688,1563200
2021-01-11,252.22999572753906,256.70001220703125,252.0,254.3699951171875,249.3305206298828,832200
2021-01-12,253.83999633789062,257.8599853515625,252.0500030517578,256.44000244140625,251.35952758789062,1015300
2021-01-13,257.8599853515625,258.1700134277344,252.88999938964844,254.47999572753906,249.43833923339844,1029600
2021-01-14,254.82000732421875,256.05999755859375,251.8800048828125,252.4600067138672,247.45838928222656,690000
2021-01-15,250.61000061035156,253.24000549316406,248.10000610351562,252.9499969482422,247.93865966796875,1065500
2021-01-19,254.39999389648438,256.4599914550781,249.52999877929688,249.83999633789062,244.89027404785156,1038000
2021-01-20,250.9499969482422,253.91000366210938,247.8800048828125,253.42999267578125,248.40914916992188,1077000
2021-01-21,250.7100067138672,251.91000366210938,245.1300048828125,245.36000061035156,240.4990234375,1148000
2021-01-22,245.02999877929688,245.6300048828125,240.67999267578125,244.22000122070312,239.38160705566406,1205500
2021-01-25,242.25999450683594,246.47999572753906,240.0800018310547,245.9600067138672,241.08714294433594,1300700
2021-01-26,246.88999938964844,247.13999938964844,237.44000244140625,238.08999633789062,233.37306213378906,1194900
2021-01-27,234.2100067138672,241.0800018310547,230.14999389648438,235.63999938964844,230.97158813476562,1708600
2021-01-28,239.10000610351562,245.10000610351562,234.38999938964844,241.7899932861328,236.99974060058594,1297500
2021-01-29,239.42999267578125,242.33999633789062,236.10000610351562,236.6199951171875,231.93215942382812,1413100
2021-02-01,238.24000549316406,241.11000061035156,237.9199981689453,239.91000366210938,235.156982421875,928800
2021-02-02,241.0,248.22000122070312,240.72000122070312,246.35000610351562,241.46942138671875,1277100
2021-02-03,246.74000549316406,247.7899932861328,244.52000427246094,246.25,241.37139892578125,813200
2021-02-04,246.36000061035156,248.57000732421875,243.77000427246094,245.57000732421875,241.67649841308594,1225500
2021-02-05,247.33999633789062,249.5399932861328,245.6300048828125,245.66000366210938,241.7650604248047,972400
2021-02-08,246.0800018310547,246.39999389648438,240.77999877929688,243.8000030517578,239.93455505371094,919400
2021-02-09,244.07000732421875,247.07000732421875,241.64999389648438,245.82000732421875,241.9225311279297,820500
2021-02-10,246.88999938964844,247.9600067138672,244.22999572753906,245.2899932861328,241.4009246826172,747400
2021-02-11,245.60000610351562,249.41000366210938,244.88999938964844,248.91000366210938,244.9635467529297,997300
2021-02-12,248.35000610351562,255.97999572753906,248.13999938964844,254.83999633789062,250.7995147705078,1303100
2021-02-16,256.3299865722656,258.3999938964844,254.25999450683594,256.3999938964844,252.3347930908203,1325000
2021-02-17,251.92999267578125,254.82000732421875,250.5399932861328,253.02999877929688,249.01820373535156,920800
2021-02-18,251.11000061035156,252.61000061035156,247.05999755859375,251.7100067138672,247.7191619873047,938500
2021-02-19,252.88999938964844,258.92999267578125,252.5,258.0299987792969,253.93894958496094,976100
2021-02-22,257.5,262.07000732421875,256.2099914550781,260.239990234375,256.1138610839844,1323400
2021-02-23,260.79998779296875,262.1700134277344,255.89999389648438,257.8900146484375,253.80117797851562,957600
2021-02-24,257.20001220703125,264.1099853515625,256.6099853515625,261.7799987792969,257.62945556640625,974000
2021-02-25,257.6600036621094,261.0400085449219,252.4199981689453,254.10000610351562,250.07125854492188,2629600
