Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,197.5500030517578,199.52000427246094,195.60000610351562,195.75999450683594,194.13833618164062,1288700
2021-05-14,197.08999633789062,197.17999267578125,194.02000427246094,195.0,193.38465881347656,1103100
2021-05-17,194.55999755859375,201.33999633789062,194.19000244140625,199.36000061035156,197.70851135253906,1596600
2021-05-18,198.22000122070312,199.3800048828125,195.77999877929688,197.2899932861328,195.65567016601562,1069500
2021-05-19,196.5,198.8300018310547,192.5800018310547,198.74000549316406,197.0936737060547,1469600
2021-05-20,198.39999389648438,201.7100067138672,197.36000061035156,200.41000366210938,198.7498321533203,1117700
2021-05-21,201.2899932861328,204.4499969482422,200.30999755859375,202.67999267578125,201.0010223388672,1157500
2021-05-24,203.52999877929688,203.74000549316406,199.58999633789062,199.63999938964844,197.98622131347656,916200
2021-05-25,199.72999572753906,200.3000030517578,195.7100067138672,196.02000427246094,194.39620971679688,914600
2021-05-26,195.55999755859375,196.02999877929688,191.0,194.3000030517578,192.69044494628906,1361300
2021-05-27,195.6999969482422,195.6999969482422,193.39999389648438,194.30999755859375,192.70037841796875,1290200
2021-05-28,194.16000366210938,196.2899932861328,192.3000030517578,192.38999938964844,191.20956420898438,1265400
2021-06-01,189.1199951171875,192.83999633789062,188.07000732421875,191.8300018310547,190.65301513671875,1060700
2021-06-02,191.88999938964844,193.02999877929688,190.5,191.3800048828125,190.20578002929688,1044200
2021-06-03,191.2899932861328,194.9600067138672,190.5399932861328,193.86000061035156,192.67054748535156,1158200
2021-06-04,194.3800048828125,195.32000732421875,192.5399932861328,194.94000244140625,193.7439422607422,1126700
2021-06-07,195.8000030517578,196.6300048828125,194.41000366210938,195.02999877929688,193.8333740234375,1041300
2021-06-08,192.85000610351562,195.4199981689453,190.69000244140625,191.92999267578125,190.7523956298828,1080900
2021-06-09,192.47999572753906,192.74000549316406,190.44000244140625,190.5500030517578,189.380859375,1053000
2021-06-10,191.38999938964844,196.0,190.8300018310547,195.50999450683594,194.3104248046875,1244300
2021-06-11,196.61000061035156,197.97000122070312,194.44000244140625,195.5,194.30047607421875,939100
2021-06-14,195.0800018310547,195.0800018310547,191.13999938964844,192.91000366210938,191.72637939453125,949500
2021-06-15,193.42999267578125,194.97999572753906,192.2100067138672,194.25999450683594,193.0680694580078,1102300
2021-06-16,194.38999938964844,194.75,190.44000244140625,191.4199981689453,190.24551391601562,919600
2021-06-17,191.7100067138672,191.99000549316406,187.7899932861328,189.39999389648438,188.2379150390625,1155900
2021-06-18,187.60000610351562,188.47999572753906,184.42999267578125,184.88999938964844,183.75558471679688,2471500
2021-06-21,185.50999450683594,189.22000122070312,185.32000732421875,188.72000122070312,187.5620880126953,1323000
2021-06-22,188.5800018310547,192.33999633789062,187.58999633789062,190.10000610351562,188.93362426757812,1612000
2021-06-23,190.0,190.13999938964844,188.35000610351562,188.8300018310547,187.6714324951172,1136300
2021-06-24,189.3300018310547,189.52000427246094,187.57000732421875,188.97999572753906,187.82049560546875,1045000
2021-06-25,189.74000549316406,192.94000244140625,189.16000366210938,191.33999633789062,190.16600036621094,4423500
2021-06-28,191.38999938964844,193.25,190.47000122070312,192.05999755859375,190.881591796875,1167300
2021-06-29,193.1300048828125,194.5399932861328,191.55999755859375,191.8000030517578,190.62319946289062,1174200
2021-06-30,191.6199951171875,192.75,190.44000244140625,191.24000549316406,190.06663513183594,1048000
2021-07-01,191.91000366210938,193.97000122070312,191.22999572753906,192.6699981689453,191.48785400390625,1073500
2021-07-02,192.35000610351562,193.39999389648438,190.91000366210938,192.5800018310547,191.39840698242188,771000
2021-07-06,191.66000366210938,191.86000061035156,186.66000366210938,189.33999633789062,188.17828369140625,1330700
2021-07-07,188.6699981689453,190.9600067138672,188.6699981689453,189.83999633789062,188.6752166748047,1039800
2021-07-08,187.99000549316406,189.6699981689453,186.72000122070312,188.57000732421875,187.4130096435547,783500
2021-07-09,189.97999572753906,190.6999969482422,188.60000610351562,189.10000610351562,187.93975830078125,647500
2021-07-12,187.97999572753906,190.5,187.91000366210938,189.9600067138672,188.7944793701172,917800
2021-07-13,189.55999755859375,190.27999877929688,188.5800018310547,189.32000732421875,188.15841674804688,1061700
2021-07-14,189.0399932861328,189.50999450683594,187.8300018310547,189.10000610351562,187.93975830078125,1051300
2021-07-15,188.5,190.8699951171875,188.5,189.5,188.33731079101562,2183700
2021-07-16,189.9600067138672,190.02999877929688,188.85000610351562,189.22000122070312,188.05902099609375,1152400
2021-07-19,187.3699951171875,189.9499969482422,186.61000061035156,188.4199981689453,187.263916015625,1810800
2021-07-20,198.00999450683594,201.6300048828125,193.27000427246094,194.36000061035156,193.16748046875,2714600
2021-07-21,194.72999572753906,198.17999267578125,194.0399932861328,197.5399932861328,196.3279571533203,1494900
2021-07-22,197.80999755859375,199.39999389648438,195.85000610351562,199.02999877929688,197.80882263183594,1063100
2021-07-23,200.0,204.1199951171875,199.44000244140625,202.6300048828125,201.38674926757812,1370100
2021-07-26,202.8699951171875,205.36000061035156,201.25999450683594,202.5,201.25755310058594,913100
2021-07-27,201.6199951171875,204.91000366210938,200.55999755859375,204.1199951171875,202.8675994873047,997700
2021-07-28,204.25999450683594,205.25,203.10000610351562,204.16000366210938,202.9073486328125,975000
2021-07-29,205.32000732421875,205.83999633789062,204.22999572753906,205.22000122070312,203.96084594726562,602400
2021-07-30,205.22000122070312,206.47999572753906,203.57000732421875,203.8300018310547,202.57937622070312,879000
2021-08-02,203.83999633789062,204.92999267578125,203.13999938964844,203.57000732421875,202.3209686279297,1179200
2021-08-03,203.02999877929688,206.5399932861328,202.14999389648438,206.4199981689453,205.1534881591797,1394200
2021-08-04,205.1199951171875,209.27000427246094,204.25,205.3699951171875,204.10992431640625,1280800
2021-08-05,207.39999389648438,210.0,197.14999389648438,199.6699981689453,198.4449005126953,1832200
2021-08-06,199.3699951171875,201.55999755859375,197.36000061035156,199.92999267578125,198.70330810546875,925600
2021-08-09,199.69000244140625,200.8000030517578,196.1999969482422,196.8300018310547,195.62232971191406,1000500
2021-08-10,196.27999877929688,196.8300018310547,192.3800048828125,195.07000732421875,193.87313842773438,954900
2021-08-11,195.30999755859375,198.02000427246094,194.60000610351562,197.30999755859375,196.09938049316406,922800
2021-08-12,197.02000427246094,198.27999877929688,196.47999572753906,197.99000549316406,196.7752227783203,1148600
2021-08-13,198.33999633789062,199.41000366210938,197.25999450683594,198.42999267578125,197.21249389648438,1417700
2021-08-16,197.9499969482422,200.1300048828125,197.0399932861328,199.9499969482422,198.72317504882812,618900
2021-08-17,199.1999969482422,203.32000732421875,198.5800018310547,203.1199951171875,201.8737335205078,975500
2021-08-18,203.1199951171875,203.80999755859375,199.66000366210938,199.72000122070312,198.49459838867188,750700
2021-08-19,199.2100067138672,201.3699951171875,198.25999450683594,199.25999450683594,198.03741455078125,678600
2021-08-20,198.82000732421875,201.0,198.17999267578125,200.41000366210938,199.18035888671875,665300
2021-08-23,202.00999450683594,203.07000732421875,200.60000610351562,202.3300018310547,201.08859252929688,723700
2021-08-24,202.60000610351562,202.61000061035156,200.22999572753906,200.41000366210938,199.18035888671875,631900
2021-08-25,200.19000244140625,201.24000549316406,197.52000427246094,200.3000030517578,199.07102966308594,673800
2021-08-26,200.57000732421875,200.57000732421875,195.63999938964844,197.63999938964844,196.42735290527344,832500
2021-08-27,198.66000366210938,201.72999572753906,198.22000122070312,201.1199951171875,199.88600158691406,641600
2021-08-30,200.9600067138672,202.10000610351562,199.97999572753906,201.1699981689453,199.93569946289062,457600
2021-08-31,200.67999267578125,204.38999938964844,200.32000732421875,204.13999938964844,203.3625946044922,888500
2021-09-01,203.5500030517578,203.75,199.77999877929688,202.99000549316406,202.21697998046875,718900
2021-09-02,203.7100067138672,207.8800048828125,202.9499969482422,206.8000030517578,206.01246643066406,824000
2021-09-03,206.25,207.44000244140625,205.94000244140625,206.27999877929688,205.49444580078125,508300
2021-09-07,205.52000427246094,206.55999755859375,203.25999450683594,205.49000549316406,204.70745849609375,868600
2021-09-08,205.32000732421875,206.83999633789062,204.64999389648438,206.1699981689453,205.38485717773438,602100
2021-09-09,205.63999938964844,206.91000366210938,204.60000610351562,204.63999938964844,203.86068725585938,608200
2021-09-10,204.22000122070312,204.5800018310547,201.47999572753906,202.72999572753906,201.9579620361328,581900
2021-09-13,203.22000122070312,206.99000549316406,202.27999877929688,206.0399932861328,205.25535583496094,975600
2021-09-14,206.80999755859375,206.99000549316406,203.3300018310547,203.99000549316406,203.21316528320312,1131900
2021-09-15,203.27000427246094,209.10000610351562,202.17999267578125,208.66000366210938,207.86538696289062,1010800
2021-09-16,209.36000061035156,209.69000244140625,206.02000427246094,207.77000427246094,206.97879028320312,919100
2021-09-17,206.6999969482422,208.88999938964844,206.6999969482422,207.75,206.95884704589844,2219200
2021-09-20,205.8699951171875,205.8699951171875,199.77999877929688,201.88999938964844,201.1211700439453,933100
2021-09-21,203.22999572753906,204.75,200.30999755859375,201.10000610351562,200.3341827392578,720700
2021-09-22,202.42999267578125,204.5399932861328,201.4199981689453,202.6300048828125,201.8583526611328,520500
2021-09-23,203.5399932861328,205.38999938964844,202.58999633789062,202.67999267578125,201.9081573486328,609800
2021-09-24,202.1300048828125,204.33999633789062,202.1300048828125,203.14999389648438,202.37635803222656,550800
2021-09-27,202.6699981689453,205.0800018310547,202.6699981689453,204.47000122070312,203.69134521484375,549200
2021-09-28,204.0,205.1300048828125,201.8800048828125,202.58999633789062,201.81849670410156,676900
2021-09-29,202.7899932861328,206.2899932861328,202.13999938964844,205.4499969482422,204.6676025390625,607300
2021-09-30,206.72999572753906,208.47999572753906,199.35000610351562,199.3800048828125,198.6207275390625,825300
2021-10-01,199.83999633789062,200.33999633789062,195.30999755859375,200.02000427246094,199.25830078125,774300
2021-10-04,200.32000732421875,204.2100067138672,198.49000549316406,199.9600067138672,199.19851684570312,859200
2021-10-05,199.82000732421875,201.8000030517578,198.19000244140625,198.22000122070312,197.4651336669922,688300
2021-10-06,196.52000427246094,198.2899932861328,193.88999938964844,198.2100067138672,197.4552001953125,678300
2021-10-07,198.91000366210938,201.3300018310547,198.30999755859375,199.60000610351562,198.8398895263672,419100
2021-10-08,199.77999877929688,201.10000610351562,199.1199951171875,200.1999969482422,199.43759155273438,320500
2021-10-11,200.64999389648438,204.22999572753906,200.41000366210938,201.77999877929688,201.01158142089844,427600
2021-10-12,201.47000122070312,202.58999633789062,199.63999938964844,200.1300048828125,199.3678741455078,833800
2021-10-13,199.4600067138672,200.17999267578125,194.27000427246094,199.25999450683594,198.5011749267578,714600
2021-10-14,201.6199951171875,204.35000610351562,200.1300048828125,203.05999755859375,202.2866973876953,457700
2021-10-15,204.36000061035156,205.5800018310547,203.0,204.1699981689453,203.39247131347656,689300
2021-10-18,202.94000244140625,203.75,200.74000549316406,200.8000030517578,200.03530883789062,427700
2021-10-19,202.2100067138672,203.72999572753906,201.58999633789062,202.58999633789062,201.81849670410156,356900
2021-10-20,202.8800048828125,207.42999267578125,202.8000030517578,206.08999633789062,205.30516052246094,493500
2021-10-21,206.0,207.25,204.72000122070312,207.19000244140625,206.40098571777344,383600
2021-10-22,207.97999572753906,209.30999755859375,206.85000610351562,209.08999633789062,208.2937469482422,339700
2021-10-25,209.3000030517578,210.1699981689453,207.27999877929688,207.4499969482422,206.6599884033203,629000
2021-10-26,207.75999450683594,209.14999389648438,206.0,207.97000122070312,207.17800903320312,777800
2021-10-27,207.55999755859375,208.4199981689453,202.61000061035156,203.02999877929688,202.2568359375,713600
2021-10-28,203.72999572753906,206.05999755859375,203.32000732421875,205.02000427246094,204.23924255371094,688100
2021-10-29,204.11000061035156,208.60000610351562,203.33999633789062,207.8800048828125,207.08834838867188,963500
2021-11-01,208.5800018310547,210.6699981689453,207.74000549316406,208.0800018310547,207.28759765625,1282200
2021-11-02,216.1999969482422,222.1300048828125,212.50999450683594,218.92999267578125,218.0962677001953,1910100
2021-11-03,218.9199981689453,225.3000030517578,217.52999877929688,224.22999572753906,223.37608337402344,1317600
2021-11-04,222.64999389648438,223.75999450683594,218.63999938964844,223.08999633789062,222.2404327392578,934300
2021-11-05,224.00999450683594,227.80999755859375,219.9199981689453,221.69000244140625,220.84576416015625,954300
2021-11-08,221.9600067138672,223.4199981689453,219.85000610351562,220.22999572753906,219.39132690429688,831900
2021-11-09,219.97999572753906,222.1999969482422,218.52999877929688,219.4600067138672,218.624267578125,1069100
2021-11-10,220.00999450683594,221.9199981689453,218.3699951171875,219.63999938964844,218.80357360839844,727100
2021-11-11,219.02999877929688,223.4499969482422,219.02999877929688,222.86000061035156,222.0113067626953,647100
2021-11-12,223.5500030517578,226.1199951171875,222.38999938964844,224.8300018310547,223.9738006591797,666200
2021-11-15,224.83999633789062,226.22999572753906,221.41000366210938,221.92999267578125,221.0848388671875,960700
2021-11-16,222.1300048828125,223.91000366210938,220.17999267578125,220.61000061035156,219.76986694335938,1679700
2021-11-17,220.3300018310547,225.3000030517578,219.61000061035156,223.82000732421875,222.9676513671875,659100
2021-11-18,224.42999267578125,225.61000061035156,222.72000122070312,225.44000244140625,224.58148193359375,1367500
2021-11-19,226.0,227.8699951171875,220.52000427246094,220.89999389648438,220.0587615966797,1078000
2021-11-22,220.36000061035156,224.4199981689453,220.02000427246094,222.07000732421875,221.2243194580078,1232800
2021-11-23,222.5800018310547,226.74000549316406,222.36000061035156,226.4499969482422,225.587646484375,1007500
2021-11-24,225.5399932861328,229.1300048828125,225.25999450683594,226.02000427246094,225.15928649902344,867900
2021-11-26,222.97999572753906,225.07000732421875,220.5500030517578,221.61000061035156,220.7660675048828,504700
2021-11-29,222.8699951171875,225.6199951171875,220.8000030517578,223.27000427246094,222.41973876953125,734600
2021-11-30,221.91000366210938,222.89999389648438,216.08999633789062,216.75999450683594,216.39004516601562,1348400
2021-12-01,219.61000061035156,220.05999755859375,215.27000427246094,215.41000366210938,215.0423583984375,1244200
2021-12-02,216.52999877929688,223.4600067138672,216.3800048828125,220.41000366210938,220.03382873535156,1092400
2021-12-03,222.60000610351562,224.08999633789062,217.02999877929688,218.66000366210938,218.2868194580078,1426100
2021-12-06,221.88999938964844,225.25,220.57000732421875,224.0,223.61769104003906,1252300
2021-12-07,225.07000732421875,226.67999267578125,223.25,224.57000732421875,224.1867218017578,1471700
2021-12-08,228.5,232.13999938964844,219.22999572753906,226.67999267578125,226.29310607910156,1912400
2021-12-09,227.66000366210938,231.85000610351562,226.07000732421875,230.74000549316406,230.34619140625,1835300
2021-12-10,231.64999389648438,233.74000549316406,228.72999572753906,233.08999633789062,232.6921844482422,934900
2021-12-13,233.1699981689453,233.4600067138672,228.19000244140625,230.8000030517578,230.40609741210938,1036600
2021-12-14,230.57000732421875,235.4499969482422,229.19000244140625,229.6300048828125,229.23809814453125,955800
2021-12-15,229.83999633789062,232.5,228.86000061035156,232.2899932861328,231.89353942871094,908200
2021-12-16,233.02000427246094,236.82000732421875,232.0800018310547,232.4499969482422,232.0532684326172,872500
2021-12-17,232.63999938964844,235.22999572753906,230.75,233.08999633789062,232.6921844482422,1659800
2021-12-20,232.22000122070312,234.91000366210938,229.0399932861328,234.27000427246094,233.87017822265625,1088300
2021-12-21,235.39999389648438,238.64999389648438,234.49000549316406,236.08999633789062,235.6870574951172,896500
2021-12-22,235.88999938964844,237.77999877929688,234.55999755859375,236.47999572753906,236.07638549804688,525700
2021-12-23,236.83999633789062,241.5399932861328,236.83999633789062,240.77999877929688,240.36904907226562,639300
2021-12-27,241.0,245.4600067138672,241.0,245.33999633789062,244.9212646484375,612800
2021-12-28,245.50999450683594,247.4600067138672,245.5,246.49000549316406,246.06932067871094,460100
2021-12-29,246.4600067138672,250.33999633789062,246.4600067138672,248.4600067138672,248.03594970703125,677400
2021-12-30,248.64999389648438,251.0399932861328,248.64999389648438,248.89999389648438,248.47518920898438,614700
2021-12-31,248.22999572753906,250.94000244140625,248.22999572753906,248.57000732421875,248.14576721191406,478800
2022-01-03,247.5399932861328,248.44000244140625,244.07000732421875,248.10000610351562,247.67657470703125,643400
2022-01-04,247.8699951171875,249.42999267578125,246.1300048828125,248.0,247.5767364501953,664300
2022-01-05,248.3800048828125,251.02999877929688,246.91000366210938,247.30999755859375,246.88790893554688,1087600
2022-01-06,246.38999938964844,249.80999755859375,244.50999450683594,244.61000061035156,244.19252014160156,713300
2022-01-07,249.0,251.49000549316406,245.16000366210938,249.75999450683594,249.33372497558594,889900
2022-01-10,245.10000610351562,251.6199951171875,240.4199981689453,250.72000122070312,250.29209899902344,1526500
2022-01-11,251.2899932861328,255.47000122070312,248.77000427246094,254.8300018310547,254.39508056640625,875800
2022-01-12,254.60000610351562,255.00999450683594,249.91000366210938,254.6300048828125,254.19541931152344,652000
2022-01-13,253.63999938964844,256.8500061035156,251.89999389648438,254.75,254.31521606445312,641300
2022-01-14,254.1199951171875,256.67999267578125,252.52999877929688,256.5199890136719,256.0821838378906,705300
2022-01-18,255.2899932861328,255.4199981689453,249.85000610351562,252.5399932861328,252.10897827148438,935200
2022-01-19,253.14999389648438,254.86000061035156,250.07000732421875,251.14999389648438,250.72134399414062,782500
2022-01-20,251.4600067138672,256.44000244140625,250.0,251.83999633789062,251.41017150878906,994200
2022-01-21,252.44000244140625,252.44000244140625,245.74000549316406,246.6199951171875,246.19908142089844,1206600
2022-01-24,244.3699951171875,249.57000732421875,237.61000061035156,248.35000610351562,247.9261474609375,1635300
2022-01-25,245.6999969482422,247.35000610351562,238.58999633789062,245.6300048828125,245.21078491210938,862400
2022-01-26,246.0,248.6699981689453,243.77000427246094,246.97000122070312,246.54849243164062,893100
2022-01-27,250.4600067138672,255.60000610351562,248.6300048828125,255.10000610351562,254.6646270751953,1261200
2022-01-28,255.07000732421875,258.2799987792969,250.63999938964844,258.2099914550781,257.769287109375,907000
2022-01-31,256.260009765625,258.1199951171875,252.61000061035156,256.7200012207031,256.2818603515625,1586700
2022-02-01,257.010009765625,258.0,252.82000732421875,256.9200134277344,256.4815368652344,860100
2022-02-02,256.1700134277344,260.6099853515625,255.0,258.4599914550781,258.01885986328125,1310300
2022-02-03,270.29998779296875,271.6300048828125,264.70001220703125,267.4200134277344,266.9635925292969,1654900
2022-02-04,263.3999938964844,269.5400085449219,262.4800109863281,265.55999755859375,265.10675048828125,1239000
2022-02-07,266.3999938964844,271.0,261.2900085449219,270.20001220703125,269.7388610839844,1334500
2022-02-08,271.5,278.2300109863281,269.6000061035156,277.0299987792969,276.55718994140625,1210100
2022-02-09,278.5299987792969,282.7300109863281,277.2099914550781,278.7900085449219,278.3141784667969,1553300
2022-02-10,277.42999267578125,280.1400146484375,271.79998779296875,273.5299987792969,273.06317138671875,1595400
2022-02-11,273.19000244140625,273.9599914550781,270.44000244140625,271.19000244140625,270.7271423339844,1175300
2022-02-14,269.07000732421875,272.30999755859375,266.1400146484375,270.6700134277344,270.20806884765625,1371900
2022-02-15,274.07000732421875,275.989990234375,272.55999755859375,273.8999938964844,273.4325256347656,934400
