Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,106.56784057617188,772900
2021-01-05,110.05000305175781,111.0,108.5199966430664,108.87999725341797,105.20540618896484,794800
2021-01-06,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,105.0411605834961,948900
2021-01-07,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,105.2923812866211,885000
2021-01-08,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,108.2684326171875,731000
2021-01-11,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,107.59205627441406,504300
2021-01-12,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,108.12349700927734,601300
2021-01-13,111.25,112.95999908447266,111.01000213623047,111.86000061035156,108.0848388671875,946100
2021-01-14,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,106.55817413330078,1021700
2021-01-15,110.56999969482422,112.33999633789062,109.86000061035156,112.18000030517578,108.39405059814453,1147900
2021-01-19,112.45999908447266,112.56999969482422,110.93000030517578,111.66000366210938,107.8916015625,560400
2021-01-20,111.25,115.19000244140625,110.56999969482422,114.80999755859375,110.9352798461914,820100
2021-01-21,113.80000305175781,115.22000122070312,113.44000244140625,114.69000244140625,110.8193359375,631300
2021-01-22,114.69999694824219,115.94000244140625,113.98999786376953,115.41000366210938,111.5150375366211,960500
2021-01-25,115.25,116.80999755859375,114.19000244140625,115.94999694824219,112.03681182861328,659200
2021-01-26,115.94000244140625,117.45999908447266,115.4800033569336,116.9800033569336,113.03205871582031,818600
2021-01-27,116.43000030517578,117.93000030517578,114.47000122070312,115.12000274658203,111.2348403930664,760900
2021-01-28,115.01000213623047,116.33000183105469,113.2300033569336,113.27999877929688,109.45692443847656,724600
2021-01-29,112.62000274658203,115.29000091552734,111.54000091552734,113.79000091552734,109.94970703125,1106700
2021-02-01,114.81999969482422,116.69999694824219,112.7300033569336,116.62000274658203,112.68421173095703,775200
2021-02-02,116.58000183105469,117.58000183105469,115.13999938964844,117.12000274658203,113.1673355102539,811200
2021-02-03,116.31999969482422,116.69000244140625,114.5,116.01000213623047,112.09479522705078,569300
2021-02-04,116.58999633789062,118.16999816894531,115.81999969482422,116.94000244140625,112.993408203125,600300
2021-02-05,117.33999633789062,117.33999633789062,116.18000030517578,116.62000274658203,112.68421173095703,679900
2021-02-08,116.41999816894531,117.25,115.7300033569336,117.18000030517578,113.22531127929688,435200
2021-02-09,117.69000244140625,119.70999908447266,117.29000091552734,119.6500015258789,115.61195373535156,403800
2021-02-10,120.87000274658203,120.98999786376953,117.62999725341797,118.30999755859375,114.31716918945312,537900
2021-02-11,117.62999725341797,118.4000015258789,117.08999633789062,117.7300033569336,113.75674438476562,663100
2021-02-12,117.55000305175781,117.55000305175781,115.87000274658203,116.87999725341797,112.93543243408203,468500
2021-02-16,116.80000305175781,117.93000030517578,115.12999725341797,117.19000244140625,113.23497009277344,939800
2021-02-17,117.2699966430664,118.44000244140625,116.48999786376953,117.77999877929688,113.8050537109375,642100
2021-02-18,117.16999816894531,119.93000030517578,117.16999816894531,118.33000183105469,114.33649444580078,692200
2021-02-19,118.69999694824219,120.37000274658203,117.3499984741211,119.62999725341797,115.59261322021484,2001200
2021-02-22,119.36000061035156,121.83000183105469,118.38999938964844,120.73999786376953,116.6651611328125,1224300
2021-02-23,126.0,131.05999755859375,125.18000030517578,126.5,122.23075866699219,1260300
2021-02-24,126.44000244140625,129.52000427246094,125.94999694824219,127.0999984741211,122.81051635742188,864000
2021-02-25,126.87000274658203,131.58999633789062,126.87000274658203,129.52999877929688,125.15851593017578,941100
2021-02-26,129.19000244140625,130.60000610351562,125.55999755859375,125.69999694824219,121.45775604248047,1144400
2021-03-01,126.81999969482422,128.58999633789062,123.7300033569336,123.79000091552734,119.61222076416016,900400
2021-03-02,124.81999969482422,126.19000244140625,122.86000061035156,124.7300033569336,120.52050018310547,985700
2021-03-03,124.12000274658203,124.86000061035156,122.73999786376953,123.37999725341797,119.216064453125,854200
2021-03-04,124.27999877929688,125.13999938964844,121.08999633789062,122.0199966430664,117.90196228027344,1076100
2021-03-05,122.80000305175781,124.3499984741211,120.91000366210938,123.80000305175781,119.62189483642578,622300
2021-03-08,124.5,128.0800018310547,123.58999633789062,126.61000061035156,122.33705139160156,625000
2021-03-09,126.23999786376953,129.1699981689453,126.23999786376953,127.7300033569336,123.41925048828125,646000
2021-03-10,128.77000427246094,130.61000061035156,127.56999969482422,129.07000732421875,124.71403503417969,821200
2021-03-11,128.74000549316406,130.64999389648438,128.74000549316406,129.35000610351562,124.98458862304688,842000
2021-03-12,128.58999633789062,131.80999755859375,128.19000244140625,131.7100067138672,128.25648498535156,771200
2021-03-15,132.32000732421875,134.52000427246094,131.83999633789062,133.50999450683594,130.00927734375,1069600
2021-03-16,133.4600067138672,134.41000366210938,132.67999267578125,133.9499969482422,130.437744140625,625400
2021-03-17,133.9499969482422,133.9499969482422,130.6999969482422,131.33999633789062,127.89617919921875,824600
2021-03-18,130.8699951171875,132.47999572753906,129.74000549316406,132.10000610351562,128.63626098632812,877100
2021-03-19,130.4600067138672,130.7899932861328,126.04000091552734,126.3499984741211,123.03701782226562,2427300
2021-03-22,126.29000091552734,128.5500030517578,126.05000305175781,128.16000366210938,124.79956817626953,615400
2021-03-23,128.44000244140625,130.88999938964844,127.4800033569336,130.39999389648438,126.98081970214844,1088200
2021-03-24,130.1699981689453,131.57000732421875,130.05999755859375,130.97000122070312,127.53588104248047,1025500
2021-03-25,131.6699981689453,131.6699981689453,128.39999389648438,131.0,127.5650863647461,679300
2021-03-26,131.52000427246094,132.63999938964844,129.99000549316406,132.58999633789062,129.1134033203125,629000
2021-03-29,133.02999877929688,134.66000366210938,130.9499969482422,133.1999969482422,129.7073974609375,858600
2021-03-30,133.38999938964844,133.8800048828125,131.9499969482422,133.0,129.5126495361328,654800
2021-03-31,132.61000061035156,134.75999450683594,131.07000732421875,132.5500030517578,129.07444763183594,1374300
2021-04-01,133.1199951171875,135.4600067138672,132.99000549316406,135.4499969482422,131.8983917236328,1114800
2021-04-05,135.3699951171875,135.5399932861328,132.99000549316406,135.00999450683594,131.46994018554688,866500
2021-04-06,135.0,137.4499969482422,134.13999938964844,137.16000366210938,133.56358337402344,886100
2021-04-07,137.39999389648438,138.07000732421875,136.4199981689453,137.60000610351562,133.99205017089844,732600
2021-04-08,137.25,139.0399932861328,137.25,137.5800018310547,133.97256469726562,596300
2021-04-09,137.94000244140625,138.89999389648438,137.3300018310547,138.3800048828125,134.7515869140625,464200
2021-04-12,138.8800048828125,139.33999633789062,137.30999755859375,139.27000427246094,135.6182403564453,728700
2021-04-13,139.64999389648438,141.74000549316406,139.30999755859375,141.14999389648438,137.44894409179688,707700
2021-04-14,140.39999389648438,140.72999572753906,138.5800018310547,139.02999877929688,135.38453674316406,924100
2021-04-15,139.9499969482422,142.22000122070312,139.77999877929688,142.17999267578125,138.4519500732422,604100
2021-04-16,142.5500030517578,143.0800018310547,141.42999267578125,142.61000061035156,138.8706817626953,559400
2021-04-19,143.00999450683594,144.1199951171875,141.94000244140625,143.92999267578125,140.1560516357422,623800
2021-04-20,144.4199981689453,148.27999877929688,144.4199981689453,146.38999938964844,142.55154418945312,1084500
2021-04-21,146.57000732421875,147.67999267578125,146.00999450683594,146.3800048828125,142.5418243408203,490500
2021-04-22,146.41000366210938,148.14999389648438,145.80999755859375,147.0,143.14556884765625,577700
2021-04-23,146.72999572753906,148.0,146.3300018310547,147.5399932861328,143.67140197753906,556900
