Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,85.1500015258789,86.25,81.98999786376953,82.2699966430664,78.65641021728516,929200
2021-01-05,82.91000366210938,84.27999877929688,82.44000244140625,82.61000061035156,78.98148345947266,699100
2021-01-06,83.5,86.41000366210938,83.27999877929688,86.0199966430664,82.24169921875,1087600
2021-01-07,85.98999786376953,86.02999877929688,83.8499984741211,84.6500015258789,80.93187713623047,538400
2021-01-08,85.0199966430664,85.30000305175781,83.94999694824219,84.52999877929688,80.81715393066406,381300
2021-01-11,83.80000305175781,84.25,81.8499984741211,82.58000183105469,78.95279693603516,481700
2021-01-12,82.41999816894531,84.91000366210938,82.04000091552734,84.80000305175781,81.0752944946289,650800
2021-01-13,84.8499984741211,86.91000366210938,84.55999755859375,86.29000091552734,82.49983978271484,862700
2021-01-14,87.04000091552734,87.80000305175781,86.37999725341797,86.77999877929688,82.96832275390625,577700
2021-01-15,86.52999877929688,87.58000183105469,84.75,87.2699966430664,83.43680572509766,739900
2021-01-19,87.51000213623047,87.54000091552734,85.06999969482422,87.19999694824219,83.36985778808594,684900
2021-01-20,87.81999969482422,89.41999816894531,86.37999725341797,88.25,84.37374877929688,795400
2021-01-21,87.7699966430664,88.0199966430664,85.38999938964844,86.95999908447266,83.14041900634766,476400
2021-01-22,86.13999938964844,88.9000015258789,85.54000091552734,88.52999877929688,84.6414566040039,818300
2021-01-25,87.55000305175781,90.97000122070312,86.12000274658203,88.95999908447266,85.05256652832031,837500
2021-01-26,89.5999984741211,89.87999725341797,87.30000305175781,88.77999877929688,84.88047790527344,930400
2021-01-27,87.9800033569336,89.88999938964844,87.54000091552734,88.30000305175781,84.42156219482422,793900
2021-01-28,88.73999786376953,90.8499984741211,87.44999694824219,87.58000183105469,83.73318481445312,980400
2021-01-29,87.0,89.58999633789062,85.91000366210938,87.55999755859375,83.71405792236328,2720400
2021-02-01,88.22000122070312,88.48999786376953,84.37999725341797,87.04000091552734,83.21691131591797,722800
2021-02-02,87.43000030517578,87.70999908447266,85.83000183105469,87.2300033569336,83.39856719970703,568600
2021-02-03,86.56999969482422,88.18000030517578,85.80999755859375,87.87999725341797,84.02000427246094,450600
2021-02-04,88.2699966430664,91.16999816894531,87.86000061035156,90.3499984741211,86.38151550292969,624500
