Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.239999771118164,27.760000228881836,26.469999313354492,27.139999389648438,26.921438217163086,31398600
2021-01-05,27.139999389648438,28.579999923706055,27.110000610351562,28.3700008392334,28.141530990600586,26109100
2021-01-06,29.25,30.510000228881836,28.84000015258789,30.15999984741211,29.917112350463867,40670400
2021-01-07,31.049999237060547,31.780000686645508,30.65999984741211,31.170000076293945,30.918981552124023,29770900
2021-01-08,31.059999465942383,31.360000610351562,30.110000610351562,31.149999618530273,30.899141311645508,27541700
2021-01-11,29.520000457763672,30.549999237060547,28.049999237060547,30.31999969482422,30.07582664489746,22233900
2021-01-12,30.489999771118164,31.079999923706055,29.829999923706055,30.989999771118164,30.74043083190918,21250100
2021-01-13,30.940000534057617,31.239999771118164,30.479999542236328,30.559999465942383,30.313892364501953,19828200
2021-01-14,31.110000610351562,32.4900016784668,30.969999313354492,31.989999771118164,31.732378005981445,21668100
2021-01-15,31.350000381469727,31.43000030517578,30.06999969482422,30.350000381469727,30.1055850982666,19927600
2021-01-19,30.979999542236328,31.920000076293945,30.639999389648438,31.709999084472656,31.454631805419922,19517800
2021-01-20,31.969999313354492,32.38999938964844,30.90999984741211,30.969999313354492,30.720590591430664,17343200
2021-01-21,31.06999969482422,31.260000228881836,29.920000076293945,30.040000915527344,29.79808235168457,16866800
2021-01-22,29.31999969482422,30.639999389648438,28.84000015258789,30.489999771118164,30.244457244873047,17457100
2021-01-25,30.399999618530273,30.690000534057617,28.040000915527344,28.979999542236328,28.74661636352539,29254100
2021-01-26,29.360000610351562,29.780000686645508,26.770000457763672,27.010000228881836,26.792482376098633,33161600
2021-01-27,26.06999969482422,26.3799991607666,24.709999084472656,25.790000915527344,25.582307815551758,37297900
2021-01-28,26.329999923706055,28.049999237060547,26.31999969482422,27.790000915527344,27.56620216369629,26791400
2021-01-29,27.989999771118164,28.170000076293945,26.510000228881836,26.90999984741211,26.693288803100586,20156500
2021-02-01,28.309999465942383,28.56999969482422,27.56999969482422,28.229999542236328,28.002656936645508,22619600
2021-02-02,28.290000915527344,28.329999923706055,27.420000076293945,28.139999389648438,27.91338348388672,17952300
2021-02-03,28.700000762939453,29.260000228881836,28.40999984741211,29.200000762939453,28.964847564697266,19500400
2021-02-04,29.209999084472656,29.799999237060547,29.049999237060547,29.799999237060547,29.560012817382812,16730700
2021-02-05,30.209999084472656,31.899999618530273,30.209999084472656,31.729999542236328,31.474470138549805,33126400
2021-02-08,32.0099983215332,32.349998474121094,31.729999542236328,32.119998931884766,31.861330032348633,17556000
2021-02-09,31.829999923706055,32.11000061035156,31.020000457763672,32.02000045776367,31.762136459350586,18609800
2021-02-10,32.9900016784668,33.970001220703125,31.110000610351562,31.239999771118164,30.98841667175293,39036500
2021-02-11,31.15999984741211,31.670000076293945,30.549999237060547,30.989999771118164,30.74043083190918,15555500
2021-02-12,30.889999389648438,31.549999237060547,30.579999923706055,31.229999542236328,30.978496551513672,12012400
2021-02-16,32.5099983215332,33.09000015258789,32.20000076293945,32.900001525878906,32.63505172729492,28964900
2021-02-17,33.18000030517578,34.58000183105469,32.66999816894531,34.150001525878906,33.87498474121094,27492900
2021-02-18,34.36000061035156,34.880001068115234,33.54999923706055,34.13999938964844,33.86506271362305,18734500
2021-02-19,35.029998779296875,37.66999816894531,35.02000045776367,37.4900016784668,37.188087463378906,40020200
2021-02-22,37.88999938964844,39.099998474121094,37.310001373291016,38.08000183105469,37.77333450317383,33293500
2021-02-23,37.099998474121094,37.9900016784668,34.880001068115234,37.849998474121094,37.54518508911133,26070200
2021-02-24,37.75,38.130001068115234,36.54999923706055,37.88999938964844,37.58486557006836,25156600
2021-02-25,37.619998931884766,38.0,35.189998626708984,35.68000030517578,35.392662048339844,25657100
2021-02-26,34.52000045776367,35.400001525878906,33.150001525878906,33.90999984741211,33.63691711425781,37782500
2021-03-01,35.04999923706055,35.36000061035156,34.2400016784668,34.900001525878906,34.61894607543945,21582800
2021-03-02,34.97999954223633,36.20000076293945,34.88999938964844,35.18000030517578,34.896690368652344,21625500
2021-03-03,35.13999938964844,36.0099983215332,34.5099983215332,35.0,34.718135833740234,18613200
2021-03-04,33.970001220703125,34.7599983215332,31.5,32.70000076293945,32.43666458129883,38045300
2021-03-05,33.72999954223633,35.189998626708984,32.5,35.02000045776367,34.737972259521484,31507000
2021-03-08,34.72999954223633,35.47999954223633,33.79999923706055,34.43000030517578,34.15272521972656,24959400
2021-03-09,33.380001068115234,34.16999816894531,32.779998779296875,33.86000061035156,33.58732223510742,24411800
2021-03-10,33.970001220703125,34.81999969482422,33.65999984741211,34.459999084472656,34.1824836730957,20367800
2021-03-11,35.689998626708984,37.61000061035156,35.689998626708984,37.470001220703125,37.168251037597656,25590500
2021-03-12,36.93000030517578,37.4900016784668,36.52000045776367,37.41999816894531,37.11864471435547,19752500
2021-03-15,37.189998626708984,37.56999969482422,36.560001373291016,36.959999084472656,36.662349700927734,18329100
2021-03-16,37.029998779296875,37.029998779296875,34.95000076293945,34.9900016784668,34.70821762084961,21242400
2021-03-17,34.470001220703125,36.58000183105469,34.02000045776367,36.11000061035156,35.81919860839844,31499300
2021-03-18,36.0,37.13999938964844,35.279998779296875,35.41999816894531,35.1347541809082,25504200
2021-03-19,35.060001373291016,35.369998931884766,33.84000015258789,34.9900016784668,34.70821762084961,33270600
2021-03-22,35.189998626708984,35.630001068115234,34.599998474121094,35.0099983215332,34.72805404663086,21113500
2021-03-23,34.099998474121094,34.189998626708984,32.06999969482422,32.20000076293945,31.94068717956543,40041500
2021-03-24,32.810001373291016,33.349998474121094,31.579999923706055,31.610000610351562,31.355440139770508,27289000
2021-03-25,30.31999969482422,31.489999771118164,29.450000762939453,31.110000610351562,30.859464645385742,38038200
2021-03-26,32.779998779296875,33.33000183105469,31.799999237060547,32.959999084472656,32.69456100463867,23769200
2021-03-29,32.720001220703125,33.310001373291016,31.8799991607666,32.099998474121094,31.841489791870117,19461700
2021-03-30,31.799999237060547,33.02000045776367,31.3799991607666,32.68000030517578,32.41682052612305,17474700
2021-03-31,33.209999084472656,33.650001525878906,32.630001068115234,32.93000030517578,32.66481399536133,15946000
2021-04-01,33.34000015258789,33.970001220703125,33.279998779296875,33.7599983215332,33.48812484741211,16423800
2021-04-05,34.72999954223633,35.72999954223633,34.47999954223633,35.36000061035156,35.07523727416992,19365200
2021-04-06,35.720001220703125,36.220001220703125,34.7599983215332,35.0099983215332,34.72805404663086,22081100
2021-04-07,34.65999984741211,34.779998779296875,33.810001373291016,33.97999954223633,33.70634841918945,16292900
2021-04-08,34.099998474121094,34.7599983215332,33.36000061035156,34.369998931884766,34.09320831298828,15831400
2021-04-09,33.91999816894531,34.06999969482422,33.2400016784668,34.040000915527344,33.765865325927734,14028600
2021-04-12,34.02000045776367,34.02000045776367,33.029998779296875,33.66999816894531,33.39884567260742,15141300
2021-04-13,34.119998931884766,34.5099983215332,33.25,33.72999954223633,33.4583625793457,10889700
2021-04-14,34.95000076293945,37.040000915527344,34.86000061035156,36.310001373291016,36.09785461425781,35697600
2021-04-15,36.970001220703125,38.130001068115234,36.22999954223633,37.83000183105469,37.608978271484375,27185800
2021-04-16,38.130001068115234,38.459999084472656,37.439998626708984,38.13999938964844,37.91716384887695,19010500
2021-04-19,38.650001525878906,39.040000915527344,36.77000045776367,37.33000183105469,37.111900329589844,21560500
2021-04-20,37.04999923706055,37.2400016784668,35.099998474121094,35.880001068115234,35.67036819458008,20581200
2021-04-21,34.83000183105469,36.06999969482422,34.220001220703125,35.900001525878906,35.690250396728516,21914300
2021-04-22,34.97999954223633,35.689998626708984,34.2400016784668,34.7400016784668,34.537025451660156,23923800
2021-04-23,35.689998626708984,36.970001220703125,35.560001373291016,36.540000915527344,36.32651138305664,22558300
2021-04-26,37.099998474121094,39.08000183105469,36.959999084472656,39.04999923706055,38.82184600830078,27041600
2021-04-27,38.54999923706055,39.84000015258789,38.54999923706055,38.689998626708984,38.46394348144531,19766600
2021-04-28,38.02000045776367,39.66999816894531,37.61000061035156,39.349998474121094,39.12009048461914,18574600
2021-04-29,39.95000076293945,39.97999954223633,37.63999938964844,38.400001525878906,38.17564392089844,18860200
2021-04-30,38.0,38.689998626708984,37.45000076293945,37.709999084472656,37.48966979980469,13696400
2021-05-03,38.40999984741211,39.290000915527344,38.209999084472656,38.709999084472656,38.483829498291016,22861600
2021-05-04,38.90999984741211,39.279998779296875,37.900001525878906,39.220001220703125,38.9908561706543,26489200
2021-05-05,39.93000030517578,41.7400016784668,39.20000076293945,41.540000915527344,41.297298431396484,37185800
2021-05-06,42.0,42.189998626708984,40.72999954223633,42.06999969482422,41.824195861816406,25202200
2021-05-07,42.47999954223633,44.5,41.90999984741211,43.970001220703125,43.71310043334961,32390400
2021-05-10,44.959999084472656,46.099998474121094,42.63999938964844,42.7400016784668,42.49028778076172,53054600
2021-05-11,41.540000915527344,45.34000015258789,40.86000061035156,44.79999923706055,44.53824996948242,40448900
2021-05-12,44.060001373291016,44.650001525878906,42.31999969482422,42.75,42.50022506713867,40183100
2021-05-13,42.27000045776367,43.529998779296875,40.880001068115234,41.970001220703125,41.72478485107422,36124000
2021-05-14,41.22999954223633,42.5099983215332,41.18000030517578,42.290000915527344,42.04291915893555,21487600
2021-05-17,42.88999938964844,44.2599983215332,42.11000061035156,44.18000030517578,43.921871185302734,25784600
2021-05-18,44.72999954223633,44.9900016784668,43.59000015258789,43.630001068115234,43.375083923339844,24144200
2021-05-19,41.2400016784668,41.81999969482422,39.88999938964844,40.720001220703125,40.482086181640625,42376400
2021-05-20,41.02000045776367,41.4900016784668,39.869998931884766,41.220001220703125,40.97916793823242,23677500
2021-05-21,41.439998626708984,41.83000183105469,40.58000183105469,40.869998931884766,40.63121032714844,20823700
2021-05-24,40.83000183105469,41.900001525878906,40.45000076293945,41.56999969482422,41.327117919921875,13460100
2021-05-25,41.59000015258789,41.939998626708984,40.560001373291016,40.68000030517578,40.44232177734375,18214300
2021-05-26,40.970001220703125,41.7400016784668,40.86000061035156,41.31999969482422,41.07857894897461,18366200
2021-05-27,42.56999969482422,43.119998931884766,42.040000915527344,42.59000015258789,42.34115982055664,28490600
2021-05-28,42.56999969482422,42.900001525878906,42.060001373291016,42.720001220703125,42.470401763916016,14723100
2021-06-01,43.56999969482422,44.400001525878906,43.400001525878906,44.209999084472656,43.951698303222656,22142700
2021-06-02,44.0,44.0099983215332,42.959999084472656,43.34000015258789,43.08677673339844,14691300
2021-06-03,42.06999969482422,42.20000076293945,41.54999923706055,41.869998931884766,41.625370025634766,20223800
2021-06-04,42.209999084472656,42.52000045776367,41.31999969482422,41.72999954223633,41.48618698120117,15799200
2021-06-07,41.40999984741211,41.52000045776367,40.439998626708984,41.2599983215332,41.01892852783203,16725100
2021-06-08,41.380001068115234,41.91999816894531,40.689998626708984,41.380001068115234,41.13822937011719,14799600
2021-06-09,41.27000045776367,41.59000015258789,40.68000030517578,40.70000076293945,40.46220397949219,13874800
2021-06-10,40.81999969482422,41.779998779296875,40.04999923706055,40.13999938964844,39.90547561645508,16410700
2021-06-11,41.400001525878906,41.97999954223633,40.630001068115234,40.849998474121094,40.611328125,20060200
2021-06-14,40.61000061035156,40.790000915527344,39.15999984741211,39.47999954223633,39.24932861328125,19426500
2021-06-15,37.880001068115234,38.220001220703125,36.439998626708984,37.599998474121094,37.38031768798828,51189800
2021-06-16,36.97999954223633,37.84000015258789,36.52000045776367,37.060001373291016,36.84347152709961,36697100
2021-06-17,36.13999938964844,36.75,34.06999969482422,35.150001525878906,34.94463348388672,59951400
2021-06-18,34.77000045776367,35.45000076293945,34.45000076293945,34.959999084472656,34.755741119384766,46250200
2021-06-21,35.2400016784668,35.97999954223633,35.130001068115234,35.779998779296875,35.570945739746094,28159300
2021-06-22,36.290000915527344,37.0099983215332,35.630001068115234,36.4900016784668,36.27680206298828,27500700
2021-06-23,37.349998474121094,38.08000183105469,37.099998474121094,37.18000030517578,36.962772369384766,21647600
2021-06-24,37.75,37.849998474121094,36.77000045776367,37.52000045776367,37.30078125,20393500
2021-06-25,38.310001373291016,38.54999923706055,37.11000061035156,37.2400016784668,37.022422790527344,44083100
