Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.61000061035156,47.22999954223633,45.90999984741211,46.18000030517578,45.18095779418945,5389300
2021-01-05,46.02000045776367,47.54999923706055,46.02000045776367,47.52000045776367,46.49197006225586,5564000
2021-01-06,48.0,50.2599983215332,47.84000015258789,49.75,48.67372512817383,10215100
2021-01-07,50.36000061035156,51.38999938964844,49.4900016784668,51.18000030517578,50.072784423828125,5068800
2021-01-08,51.400001525878906,51.56999969482422,50.560001373291016,51.29999923706055,50.190189361572266,5098600
2021-01-11,49.04999923706055,51.290000915527344,49.0,50.9900016784668,49.886905670166016,3906000
2021-01-12,51.220001220703125,51.959999084472656,50.38999938964844,51.84000015258789,50.71851348876953,3982200
2021-01-13,51.9900016784668,52.31999969482422,51.439998626708984,52.0099983215332,50.88482666015625,5697000
2021-01-14,52.150001525878906,52.91999816894531,52.02000045776367,52.45000076293945,51.315311431884766,3010600
2021-01-15,52.09000015258789,52.150001525878906,51.060001373291016,51.810001373291016,50.68915939331055,3855600
2021-01-19,52.369998931884766,52.83000183105469,51.61000061035156,51.630001068115234,50.51305389404297,3135900
2021-01-20,51.81999969482422,52.40999984741211,51.45000076293945,52.38999938964844,51.256614685058594,5056800
2021-01-21,52.060001373291016,52.349998474121094,51.630001068115234,52.15999984741211,51.031585693359375,3968900
2021-01-22,51.83000183105469,52.70000076293945,51.59000015258789,52.349998474121094,51.217472076416016,5810900
2021-01-25,51.939998626708984,52.18000030517578,51.150001525878906,51.459999084472656,50.34672927856445,4047300
2021-01-26,51.529998779296875,51.91999816894531,50.290000915527344,50.36000061035156,49.27052688598633,3667600
2021-01-27,49.91999816894531,49.91999816894531,48.11000061035156,48.400001525878906,47.352928161621094,4765900
2021-01-28,49.130001068115234,50.0,48.54999923706055,49.34000015258789,48.27259826660156,4501600
2021-01-29,49.0099983215332,50.11000061035156,48.220001220703125,49.81999969482422,48.742210388183594,6002100
2021-02-01,50.2400016784668,51.529998779296875,50.220001220703125,50.90999984741211,49.808624267578125,5785600
2021-02-02,51.220001220703125,51.630001068115234,50.709999084472656,50.709999084472656,49.61295700073242,3189900
2021-02-03,50.54999923706055,50.84000015258789,50.060001373291016,50.619998931884766,49.52490234375,4290100
2021-02-04,50.619998931884766,51.5099983215332,50.619998931884766,51.20000076293945,50.09235382080078,3335200
2021-02-05,51.40999984741211,51.619998931884766,50.81999969482422,51.04999923706055,49.94559860229492,3890400
2021-02-08,51.11000061035156,51.7599983215332,50.97999954223633,51.709999084472656,50.59132766723633,2740500
2021-02-09,51.380001068115234,52.02000045776367,51.290000915527344,51.599998474121094,50.48370361328125,3657600
2021-02-10,51.88999938964844,52.27000045776367,51.36000061035156,52.040000915527344,50.9141845703125,3303300
2021-02-11,52.18000030517578,52.93000030517578,51.59000015258789,52.88999938964844,51.745792388916016,4821400
2021-02-12,52.599998474121094,53.65999984741211,52.40999984741211,53.58000183105469,52.420867919921875,5962900
2021-02-16,53.81999969482422,54.060001373291016,52.9900016784668,53.0,51.85341262817383,4050600
2021-02-17,52.779998779296875,55.33000183105469,52.65999984741211,55.20000076293945,54.005821228027344,5815300
2021-02-18,55.29999923706055,55.93000030517578,54.810001373291016,55.66999816894531,54.46565246582031,4850800
2021-02-19,56.16999816894531,56.83000183105469,55.880001068115234,56.02000045776367,54.80808639526367,4800300
2021-02-22,56.0,56.70000076293945,55.40999984741211,56.31999969482422,55.10158920288086,5937900
2021-02-23,56.47999954223633,56.47999954223633,55.31999969482422,55.97999954223633,54.76894760131836,3752800
2021-02-24,56.0,56.560001373291016,55.459999084472656,56.099998474121094,54.886348724365234,3965100
2021-02-25,56.150001525878906,56.599998474121094,55.33000183105469,55.599998474121094,54.39716720581055,3617300
2021-02-26,55.650001525878906,56.439998626708984,55.13999938964844,55.790000915527344,54.58305740356445,6865000
2021-03-01,56.36000061035156,57.58000183105469,56.36000061035156,57.18000030517578,55.9429817199707,3275300
2021-03-02,57.34000015258789,57.560001373291016,56.43000030517578,57.45000076293945,56.2071418762207,4509800
2021-03-03,57.4900016784668,58.29999923706055,57.20000076293945,57.95000076293945,56.69633102416992,5193700
2021-03-04,57.630001068115234,58.209999084472656,55.83000183105469,57.27000045776367,56.03104019165039,5967600
2021-03-05,57.79999923706055,59.310001373291016,56.970001220703125,59.20000076293945,57.919288635253906,5304300
2021-03-08,59.380001068115234,60.939998626708984,59.0099983215332,60.220001220703125,58.91722106933594,5113200
2021-03-09,60.08000183105469,60.29999923706055,59.209999084472656,59.220001220703125,57.93885803222656,3698000
2021-03-10,59.25,60.54999923706055,58.959999084472656,60.22999954223633,58.927005767822266,3991900
2021-03-11,60.459999084472656,61.40999984741211,60.20000076293945,61.09000015258789,59.76839828491211,6168400
2021-03-12,61.08000183105469,61.90999984741211,60.84000015258789,61.810001373291016,60.47282028198242,5318300
2021-03-15,61.52000045776367,62.400001525878906,60.720001220703125,62.290000915527344,60.94244384765625,3680400
2021-03-16,62.06999969482422,62.27000045776367,60.04999923706055,60.56999969482422,59.259647369384766,5524200
2021-03-17,60.7400016784668,60.849998474121094,59.900001525878906,60.52000045776367,59.21072769165039,5740600
2021-03-18,60.529998779296875,62.150001525878906,60.529998779296875,61.52000045776367,60.18909454345703,4627500
2021-03-19,60.959999084472656,61.06999969482422,59.41999816894531,60.0,58.96074676513672,8218300
2021-03-22,59.79999923706055,60.470001220703125,59.40999984741211,59.959999084472656,58.92144012451172,6027100
2021-03-23,59.38999938964844,59.93000030517578,58.20000076293945,58.439998626708984,57.427764892578125,4325600
2021-03-24,59.220001220703125,59.52000045776367,58.470001220703125,58.59000015258789,57.57516860961914,4981700
2021-03-25,58.619998931884766,59.689998626708984,58.150001525878906,59.380001068115234,58.35148620605469,5505800
2021-03-26,60.0,60.130001068115234,59.38999938964844,59.9900016784668,58.950923919677734,5218900
2021-03-29,60.84000015258789,61.099998474121094,59.88999938964844,60.470001220703125,59.422607421875,5501300
2021-03-30,60.25,60.86000061035156,60.119998931884766,60.72999954223633,59.678104400634766,2535400
2021-03-31,60.560001373291016,60.86000061035156,59.630001068115234,59.66999816894531,58.63645935058594,5172400
2021-04-01,59.95000076293945,60.06999969482422,59.529998779296875,59.900001525878906,58.862483978271484,3049000
2021-04-05,60.4900016784668,61.36000061035156,60.33000183105469,60.88999938964844,59.835330963134766,2726200
2021-04-06,60.95000076293945,61.369998931884766,60.75,60.970001220703125,59.91394805908203,2619900
2021-04-07,60.75,61.0099983215332,60.060001373291016,60.150001525878906,59.108154296875,3222200
2021-04-08,60.08000183105469,60.52000045776367,59.529998779296875,60.45000076293945,59.402950286865234,3415700
2021-04-09,61.11000061035156,61.91999816894531,60.4900016784668,61.7599983215332,60.69026184082031,4073600
2021-04-12,61.75,62.06999969482422,61.58000183105469,62.029998779296875,60.95558547973633,2795600
2021-04-13,62.029998779296875,62.11000061035156,61.04999923706055,61.459999084472656,60.39546203613281,2709800
2021-04-14,61.33000183105469,61.88999938964844,61.27000045776367,61.38999938964844,60.3266716003418,2313100
2021-04-15,61.70000076293945,62.16999816894531,61.2400016784668,62.13999938964844,61.063682556152344,2336300
2021-04-16,62.58000183105469,62.849998474121094,62.11000061035156,62.4900016784668,61.40761947631836,3349300
2021-04-19,62.34000015258789,62.630001068115234,62.029998779296875,62.31999969482422,61.24055862426758,2374900
2021-04-20,62.25,62.290000915527344,60.86000061035156,61.20000076293945,60.13996505737305,4211000
2021-04-21,61.22999954223633,61.959999084472656,60.970001220703125,61.880001068115234,60.80818557739258,3315400
2021-04-22,62.400001525878906,63.52000045776367,62.11000061035156,62.290000915527344,61.21108627319336,4083600
2021-04-23,62.279998779296875,63.25,62.099998474121094,62.900001525878906,61.810516357421875,2117600
2021-04-26,63.220001220703125,63.79999923706055,62.529998779296875,62.810001373291016,61.722076416015625,3710200
2021-04-27,62.869998931884766,63.70000076293945,62.650001525878906,63.400001525878906,62.301856994628906,4280400
2021-04-28,63.439998626708984,64.08000183105469,62.970001220703125,63.099998474121094,62.007049560546875,4816600
2021-04-29,63.189998626708984,63.4900016784668,62.4900016784668,63.279998779296875,62.18393325805664,4454500
2021-04-30,61.04999923706055,62.540000915527344,60.11000061035156,62.34000015258789,61.260215759277344,8711900
2021-05-03,62.970001220703125,64.08999633789062,62.36000061035156,63.88999938964844,62.78336715698242,4850300
2021-05-04,63.599998474121094,64.30999755859375,63.33000183105469,63.63999938964844,62.537696838378906,6186700
2021-05-05,63.84000015258789,64.69999694824219,63.15999984741211,64.47000122070312,63.35332489013672,5179400
2021-05-06,64.77999877929688,65.18000030517578,64.55000305175781,64.87000274658203,63.74640655517578,5257600
2021-05-07,64.43000030517578,65.97000122070312,63.869998931884766,65.69999694824219,64.56201171875,5670700
2021-05-10,65.9000015258789,66.69000244140625,65.77999877929688,65.83000183105469,64.68976593017578,5264100
2021-05-11,65.30999755859375,65.33000183105469,63.5,64.12999725341797,63.01920700073242,9007100
2021-05-12,63.560001373291016,64.41000366210938,62.86000061035156,63.06999969482422,61.977569580078125,4991400
2021-05-13,63.130001068115234,64.77999877929688,62.900001525878906,64.30999755859375,63.19609069824219,3902600
2021-05-14,64.70999908447266,65.80000305175781,64.4000015258789,65.55000305175781,64.41461944580078,4274200
2021-05-17,65.2300033569336,66.22000122070312,65.05999755859375,65.91000366210938,64.76837921142578,3182000
