Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,201.5800018310547,203.5,194.3800048828125,196.55999755859375,194.5039520263672,183600
2021-01-05,195.8800048828125,200.7899932861328,194.89999389648438,199.2899932861328,197.20541381835938,297400
2021-01-06,200.27999877929688,206.49000549316406,200.27999877929688,204.9499969482422,202.8061981201172,308500
2021-01-07,206.05999755859375,206.85000610351562,202.25,205.2899932861328,203.14263916015625,572900
2021-01-08,204.75,206.52999877929688,200.30999755859375,203.27000427246094,201.14376831054688,338700
2021-01-11,201.22999572753906,205.00999450683594,200.72000122070312,204.22999572753906,202.0937042236328,226400
2021-01-12,202.33999633789062,207.75999450683594,202.33999633789062,207.33999633789062,205.1711883544922,165600
2021-01-13,206.27000427246094,208.8300018310547,203.47999572753906,203.61000061035156,201.48019409179688,280700
2021-01-14,204.60000610351562,205.02000427246094,200.2899932861328,202.02999877929688,199.91673278808594,152500
2021-01-15,200.61000061035156,203.69000244140625,192.25,193.25,191.2285614013672,357300
2021-01-19,195.50999450683594,195.89999389648438,188.8300018310547,189.5,187.5177764892578,941300
2021-01-20,190.13999938964844,194.3699951171875,189.52999877929688,193.8699951171875,191.84207153320312,563700
2021-01-21,194.39999389648438,194.86000061035156,191.50999450683594,192.10000610351562,190.09060668945312,287600
2021-01-22,191.6699981689453,192.52999877929688,189.75999450683594,191.99000549316406,189.9817657470703,286500
2021-01-25,191.02000427246094,192.7899932861328,186.44000244140625,188.1199951171875,186.15220642089844,402600
2021-01-26,189.88999938964844,191.3000030517578,186.00999450683594,187.49000549316406,185.52882385253906,291000
2021-01-27,184.8800048828125,186.35000610351562,179.88999938964844,183.58999633789062,181.66961669921875,347600
2021-01-28,186.1300048828125,187.16000366210938,184.1300048828125,184.33999633789062,182.41177368164062,221700
2021-01-29,183.72000122070312,186.49000549316406,178.61000061035156,178.99000549316406,177.11773681640625,414400
2021-02-01,180.22000122070312,183.00999450683594,179.61000061035156,182.5800018310547,180.67019653320312,266500
2021-02-02,183.3000030517578,184.02000427246094,182.67999267578125,183.58999633789062,181.66961669921875,192000
2021-02-03,182.86000061035156,185.10000610351562,182.25999450683594,183.74000549316406,181.8180694580078,321000
2021-02-04,184.02000427246094,186.9600067138672,184.02000427246094,186.02000427246094,184.07418823242188,351700
2021-02-05,187.6699981689453,189.83999633789062,185.3300018310547,188.07000732421875,186.10275268554688,225300
2021-02-08,189.7899932861328,192.05999755859375,189.3000030517578,190.0,188.01255798339844,360800
2021-02-09,190.35000610351562,190.35000610351562,187.27000427246094,188.33999633789062,186.3699188232422,167300
2021-02-10,188.67999267578125,190.22000122070312,186.99000549316406,189.92999267578125,187.9432830810547,149300
2021-02-11,189.6199951171875,191.5,187.00999450683594,189.13999938964844,187.16156005859375,373300
2021-02-12,188.42999267578125,188.97999572753906,187.30999755859375,188.27000427246094,186.30067443847656,123000
2021-02-16,189.80999755859375,189.91000366210938,185.83999633789062,186.24000549316406,184.2919158935547,223400
2021-02-17,185.4600067138672,186.75,183.33999633789062,183.75999450683594,181.83782958984375,136900
2021-02-18,183.32000732421875,186.77000427246094,182.52000427246094,185.6699981689453,183.72784423828125,168000
2021-02-19,187.08999633789062,190.44000244140625,186.97000122070312,187.8800048828125,185.9147491455078,327100
2021-02-22,186.19000244140625,187.5800018310547,183.52999877929688,184.3800048828125,182.8308868408203,414400
2021-02-23,187.75,191.0,185.3000030517578,187.82000732421875,186.24197387695312,587700
2021-02-24,188.10000610351562,197.17999267578125,187.6199951171875,196.74000549316406,195.0870361328125,440300
2021-02-25,196.30999755859375,196.30999755859375,191.6199951171875,193.1999969482422,191.57675170898438,293500
2021-02-26,194.08999633789062,196.3699951171875,191.67999267578125,192.41000366210938,190.7934112548828,385100
2021-03-01,195.0500030517578,196.58999633789062,193.25,193.77999877929688,192.15188598632812,264700
2021-03-02,193.88999938964844,195.44000244140625,190.27000427246094,192.9600067138672,191.3387908935547,225200
2021-03-03,192.75999450683594,197.63999938964844,191.86000061035156,194.60000610351562,192.96499633789062,231600
2021-03-04,194.19000244140625,196.0500030517578,189.74000549316406,191.47000122070312,189.86131286621094,333400
2021-03-05,193.64999389648438,196.49000549316406,190.42999267578125,196.0,194.35324096679688,199000
2021-03-08,196.47000122070312,200.30999755859375,195.0,196.52999877929688,194.8787841796875,222300
2021-03-09,197.38999938964844,198.3000030517578,195.94000244140625,197.1999969482422,195.54315185546875,391000
2021-03-10,198.36000061035156,202.11000061035156,197.02000427246094,201.72000122070312,200.0251922607422,213100
2021-03-11,201.22000122070312,202.6999969482422,200.02000427246094,200.8699951171875,199.18231201171875,148600
2021-03-12,200.92999267578125,202.97999572753906,199.4499969482422,201.7100067138672,200.01527404785156,195900
2021-03-15,202.17999267578125,208.2100067138672,200.32000732421875,207.24000549316406,205.4988250732422,230300
2021-03-16,207.0,207.0,202.60000610351562,206.14999389648438,204.41795349121094,247100
2021-03-17,204.7100067138672,208.74000549316406,202.82000732421875,205.72999572753906,204.00149536132812,187800
2021-03-18,205.75999450683594,207.9199981689453,203.91000366210938,205.24000549316406,203.515625,160900
2021-03-19,204.6300048828125,205.3699951171875,201.14999389648438,202.16000366210938,200.46148681640625,567900
2021-03-22,201.75,203.1300048828125,197.6999969482422,201.7100067138672,200.01527404785156,257900
2021-03-23,200.24000549316406,200.9499969482422,197.00999450683594,198.1300048828125,196.46534729003906,201700
2021-03-24,199.6300048828125,202.2899932861328,199.02999877929688,199.7100067138672,198.03207397460938,225600
2021-03-25,199.52000427246094,202.0500030517578,197.32000732421875,201.32000732421875,199.6285400390625,158400
2021-03-26,202.16000366210938,203.9600067138672,198.9600067138672,203.58999633789062,201.87945556640625,221500
2021-03-29,202.69000244140625,207.6199951171875,202.10000610351562,202.9600067138672,201.25477600097656,276900
2021-03-30,203.5399932861328,204.02999877929688,201.1699981689453,204.02999877929688,202.31578063964844,176300
2021-03-31,202.8300018310547,204.55999755859375,198.3000030517578,198.67999267578125,197.01071166992188,259600
2021-04-01,199.5399932861328,203.61000061035156,198.07000732421875,202.3800048828125,200.6796417236328,162400
2021-04-05,203.05999755859375,204.8000030517578,201.92999267578125,202.52000427246094,200.8184814453125,140700
2021-04-06,202.57000732421875,204.49000549316406,200.22999572753906,202.99000549316406,201.28453063964844,200300
2021-04-07,203.7899932861328,203.7899932861328,199.75999450683594,201.6699981689453,199.97560119628906,151400
2021-04-08,201.97999572753906,203.88999938964844,198.55999755859375,201.02999877929688,199.34097290039062,175000
2021-04-09,201.25999450683594,204.0399932861328,200.13999938964844,203.1199951171875,201.41342163085938,107100
2021-04-12,203.13999938964844,204.55999755859375,202.9199981689453,203.5800018310547,201.8695526123047,93700
2021-04-13,203.47999572753906,203.82000732421875,201.13999938964844,201.91000366210938,200.21359252929688,112900
2021-04-14,201.1699981689453,203.97000122070312,201.1699981689453,203.47000122070312,201.76048278808594,123600
2021-04-15,203.6999969482422,205.2899932861328,201.5,204.58999633789062,202.87106323242188,129000
2021-04-16,205.89999389648438,206.97000122070312,204.89999389648438,206.22000122070312,204.4873809814453,127300
2021-04-19,205.8699951171875,207.1199951171875,205.00999450683594,205.92999267578125,204.19981384277344,151300
2021-04-20,206.1199951171875,208.0399932861328,204.75,206.1999969482422,204.46755981445312,143800
2021-04-21,207.1999969482422,210.8000030517578,206.3699951171875,209.52000427246094,207.75965881347656,169500
2021-04-22,208.99000549316406,213.13999938964844,208.6999969482422,210.7899932861328,209.0189666748047,173300
2021-04-23,212.22000122070312,215.0,211.1199951171875,213.92999267578125,212.13259887695312,217300
2021-04-26,214.97999572753906,217.9499969482422,213.47000122070312,213.6300048828125,211.8351287841797,319000
2021-04-27,214.0,214.9199981689453,212.39999389648438,214.10000610351562,212.30117797851562,138100
2021-04-28,213.91000366210938,215.0,212.85000610351562,213.61000061035156,211.81529235839844,88500
2021-04-29,213.30999755859375,223.3699951171875,212.86000061035156,214.89999389648438,213.0944366455078,279100
2021-04-30,213.85000610351562,213.85000610351562,210.24000549316406,211.41000366210938,209.6337890625,209200
2021-05-03,212.72999572753906,213.3699951171875,208.14999389648438,208.61000061035156,206.8572998046875,216700
2021-05-04,208.72999572753906,212.02000427246094,208.0500030517578,211.3000030517578,209.52471923828125,156600
2021-05-05,211.55999755859375,211.97000122070312,207.50999450683594,208.5,206.7482147216797,188200
2021-05-06,209.50999450683594,210.52000427246094,207.8699951171875,208.5800018310547,206.82754516601562,260400
2021-05-07,206.60000610351562,210.67999267578125,206.60000610351562,208.8300018310547,207.075439453125,125900
2021-05-10,209.6699981689453,211.67999267578125,208.13999938964844,208.67999267578125,206.92669677734375,108000
2021-05-11,207.22000122070312,208.72999572753906,205.50999450683594,207.4199981689453,205.67730712890625,173300
2021-05-12,208.02000427246094,208.02000427246094,199.85000610351562,200.02999877929688,198.34938049316406,145800
2021-05-13,200.61000061035156,206.8800048828125,200.61000061035156,205.42999267578125,203.70399475097656,215200
2021-05-14,206.22999572753906,207.5,204.7100067138672,205.8699951171875,204.14031982421875,134100
2021-05-17,205.97000122070312,206.97999572753906,201.9499969482422,203.99000549316406,202.27609252929688,112500
2021-05-18,203.17999267578125,204.30999755859375,200.5399932861328,200.69000244140625,199.00384521484375,132500
2021-05-19,199.22999572753906,199.4499969482422,197.1999969482422,198.97999572753906,197.30819702148438,122000
2021-05-20,198.97999572753906,200.77999877929688,198.27999877929688,199.4499969482422,197.7742462158203,218100
2021-05-21,200.25999450683594,202.75999450683594,199.50999450683594,201.8300018310547,200.13426208496094,369700
2021-05-24,201.80999755859375,203.83999633789062,200.08999633789062,202.47000122070312,201.1575927734375,274900
2021-05-25,219.0,220.47999572753906,213.0,216.8300018310547,215.42449951171875,567300
2021-05-26,216.2899932861328,217.24000549316406,211.67999267578125,215.8000030517578,214.40118408203125,478800
2021-05-27,215.3300018310547,223.49000549316406,214.35000610351562,223.42999267578125,221.98170471191406,623900
2021-05-28,223.2899932861328,223.2899932861328,218.85000610351562,221.69000244140625,220.25299072265625,221400
2021-06-01,223.5399932861328,224.83999633789062,221.17999267578125,221.6699981689453,220.23312377929688,188900
2021-06-02,222.75,223.66000366210938,218.2899932861328,221.52999877929688,220.09405517578125,166000
2021-06-03,220.72999572753906,222.7899932861328,219.35000610351562,220.50999450683594,219.0806427001953,243800
2021-06-04,221.8800048828125,224.8800048828125,220.27000427246094,224.16000366210938,222.70700073242188,197500
2021-06-07,224.3699951171875,224.7100067138672,221.64999389648438,222.55999755859375,221.1173553466797,279100
2021-06-08,222.0,223.77999877929688,221.00999450683594,222.32000732421875,220.87892150878906,159200
2021-06-09,222.1300048828125,222.50999450683594,220.74000549316406,222.10000610351562,220.6603546142578,202900
2021-06-10,224.32000732421875,224.32000732421875,221.63999938964844,223.1699981689453,221.72340393066406,143500
2021-06-11,223.72000122070312,223.86000061035156,221.11000061035156,222.39999389648438,220.95840454101562,125300
2021-06-14,221.85000610351562,222.91000366210938,220.94000244140625,221.2899932861328,219.8555908203125,161800
2021-06-15,222.4199981689453,223.61000061035156,220.32000732421875,223.02000427246094,221.5743865966797,122500
2021-06-16,223.02000427246094,223.3000030517578,219.0500030517578,219.42999267578125,218.0076446533203,184600
2021-06-17,219.75,219.75,216.38999938964844,217.77000427246094,216.3583984375,145800
2021-06-18,214.77999877929688,217.10000610351562,212.52000427246094,215.25999450683594,213.8646697998047,417700
2021-06-21,217.30999755859375,220.67999267578125,216.33999633789062,219.55999755859375,218.13681030273438,151200
2021-06-22,219.2899932861328,220.1199951171875,218.02999877929688,219.02000427246094,217.60031127929688,126200
2021-06-23,218.89999389648438,220.39999389648438,217.55999755859375,217.89999389648438,216.487548828125,150900
2021-06-24,218.85000610351562,220.16000366210938,217.47000122070312,218.10000610351562,216.68626403808594,333600
2021-06-25,218.99000549316406,223.1199951171875,218.19000244140625,220.6699981689453,219.23960876464844,1381500
2021-06-28,221.6300048828125,222.33999633789062,218.00999450683594,218.69000244140625,217.2724609375,243600
2021-06-29,219.38999938964844,221.52999877929688,218.74000549316406,219.60000610351562,218.17654418945312,197100
2021-06-30,219.60000610351562,220.47000122070312,218.74000549316406,219.50999450683594,218.0871124267578,205400
2021-07-01,219.88999938964844,221.64999389648438,218.13999938964844,218.41000366210938,216.9942626953125,215900
2021-07-02,218.69000244140625,220.67999267578125,217.58999633789062,220.1999969482422,218.77264404296875,120700
2021-07-06,221.4199981689453,221.4199981689453,217.5399932861328,218.1300048828125,216.71607971191406,226400
2021-07-07,217.6199951171875,221.5,215.49000549316406,221.07000732421875,219.63702392578125,297000
2021-07-08,217.8300018310547,219.32000732421875,215.22000122070312,216.3800048828125,214.9774169921875,319600
2021-07-09,218.35000610351562,221.49000549316406,217.3800048828125,221.3000030517578,219.86553955078125,189300
2021-07-12,220.50999450683594,222.02999877929688,219.39999389648438,221.2899932861328,219.8555908203125,160800
2021-07-13,220.5800018310547,221.8800048828125,219.8000030517578,219.99000549316406,218.5640411376953,134900
2021-07-14,220.42999267578125,222.9499969482422,219.9600067138672,220.80999755859375,219.37869262695312,162300
2021-07-15,219.99000549316406,223.3699951171875,219.99000549316406,222.25,220.8093719482422,128700
2021-07-16,223.14999389648438,224.16000366210938,221.7100067138672,221.8699951171875,220.43182373046875,175800
2021-07-19,219.3300018310547,219.97999572753906,216.80999755859375,218.5,217.0836639404297,135200
2021-07-20,219.25999450683594,225.44000244140625,219.25999450683594,223.9199981689453,222.46853637695312,229300
2021-07-21,224.99000549316406,226.75999450683594,223.69000244140625,224.52000427246094,223.0646514892578,113400
2021-07-22,224.32000732421875,224.97000122070312,221.92999267578125,222.67999267578125,221.236572265625,106500
2021-07-23,223.85000610351562,225.0,222.22999572753906,224.99000549316406,223.5316162109375,75100
2021-07-26,224.99000549316406,225.0,222.52000427246094,224.3000030517578,222.84608459472656,145100
2021-07-27,224.3000030517578,224.3000030517578,221.0,221.39999389648438,219.96487426757812,118000
2021-07-28,221.77999877929688,223.9199981689453,220.39999389648438,222.6999969482422,221.25643920898438,94100
2021-07-29,223.89999389648438,227.0,223.1699981689453,225.0399932861328,223.58126831054688,106300
2021-07-30,223.97999572753906,226.85000610351562,223.97999572753906,226.1300048828125,224.6642303466797,213600
2021-08-02,227.0500030517578,229.8000030517578,226.47999572753906,227.0399932861328,225.56829833984375,128500
2021-08-03,227.60000610351562,229.27999877929688,226.75,228.16000366210938,226.6810760498047,137200
2021-08-04,227.89999389648438,228.6999969482422,226.32000732421875,226.50999450683594,225.041748046875,106500
2021-08-05,226.77999877929688,227.5,224.60000610351562,225.5,224.0382843017578,136700
