Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.97999954223633,54.65999984741211,53.20000076293945,53.68000030517578,52.67660140991211,3107300
2021-01-05,53.220001220703125,53.689998626708984,52.650001525878906,52.88999938964844,51.901363372802734,2224300
2021-01-06,52.86000061035156,55.75,52.529998779296875,55.20000076293945,54.16819381713867,5647000
2021-01-07,55.220001220703125,55.709999084472656,54.29999923706055,55.040000915527344,54.14850997924805,1873200
2021-01-08,55.18000030517578,55.540000915527344,53.779998779296875,54.15999984741211,53.28276824951172,1743200
2021-01-11,53.88999938964844,56.06999969482422,53.84000015258789,55.849998474121094,54.945396423339844,3093800
2021-01-12,55.849998474121094,56.779998779296875,55.47999954223633,56.52000045776367,55.60454177856445,1577900
2021-01-13,56.54999923706055,57.25,56.060001373291016,56.060001373291016,55.15199661254883,1747200
2021-01-14,56.29999923706055,57.279998779296875,55.77000045776367,56.61000061035156,55.69308853149414,2042900
2021-01-15,55.86000061035156,56.2599983215332,54.959999084472656,56.09000015258789,55.1815071105957,2152300
2021-01-19,56.599998474121094,57.22999954223633,56.34000015258789,56.400001525878906,55.486488342285156,1680800
2021-01-20,56.650001525878906,58.560001373291016,56.400001525878906,58.43000030517578,57.48360824584961,2264600
2021-01-21,58.619998931884766,59.150001525878906,57.869998931884766,58.02000045776367,57.08024978637695,1960000
2021-01-22,57.869998931884766,58.189998626708984,57.15999984741211,57.52000045776367,56.58834457397461,1713100
2021-01-25,57.779998779296875,58.29999923706055,57.04999923706055,57.619998931884766,56.68672561645508,2110400
2021-01-26,57.31999969482422,57.689998626708984,55.27000045776367,55.279998779296875,54.38462448120117,2317400
2021-01-27,54.560001373291016,54.81999969482422,53.25,54.36000061035156,53.47952651977539,2282200
2021-01-28,54.900001525878906,56.0,54.5099983215332,55.02000045776367,54.12883758544922,2721200
2021-01-29,54.47999954223633,54.90999984741211,53.65999984741211,54.310001373291016,53.43033981323242,2291800
2021-02-01,54.86000061035156,55.43000030517578,54.08000183105469,55.08000183105469,54.1878662109375,1696400
2021-02-02,55.459999084472656,55.9900016784668,55.13999938964844,55.369998931884766,54.473167419433594,1464800
2021-02-03,55.31999969482422,55.97999954223633,55.0099983215332,55.47999954223633,54.58138656616211,1232400
2021-02-04,55.4900016784668,56.41999816894531,55.209999084472656,55.91999816894531,55.01425552368164,1487700
2021-02-05,56.209999084472656,56.790000915527344,55.83000183105469,56.41999816894531,55.50615692138672,1546700
2021-02-08,56.9900016784668,57.83000183105469,56.939998626708984,57.33000183105469,56.40142822265625,1911500
2021-02-09,55.79999923706055,57.130001068115234,55.02000045776367,56.290000915527344,55.378265380859375,3083700
2021-02-10,55.720001220703125,55.869998931884766,54.06999969482422,55.279998779296875,54.38462448120117,3546100
2021-02-11,55.65999984741211,55.97999954223633,54.310001373291016,55.0099983215332,54.118995666503906,2320100
2021-02-12,54.79999923706055,55.720001220703125,54.5,54.95000076293945,54.059974670410156,1917300
2021-02-16,55.099998474121094,55.099998474121094,53.150001525878906,53.47999954223633,52.6137809753418,2144700
2021-02-17,53.189998626708984,54.349998474121094,53.029998779296875,54.220001220703125,53.341796875,2186700
2021-02-18,54.2599983215332,54.65999984741211,53.79999923706055,53.95000076293945,53.076171875,1218800
2021-02-19,54.08000183105469,54.939998626708984,54.08000183105469,54.599998474121094,53.71563720703125,2501300
2021-02-22,54.619998931884766,54.81999969482422,53.849998474121094,54.36000061035156,53.47952651977539,1504300
2021-02-23,54.189998626708984,54.220001220703125,52.79999923706055,53.72999954223633,52.8597297668457,2416600
2021-02-24,53.70000076293945,54.400001525878906,53.20000076293945,53.810001373291016,52.93843460083008,1893100
2021-02-25,53.459999084472656,54.209999084472656,52.689998626708984,52.93000030517578,52.072689056396484,1709300
2021-02-26,53.20000076293945,54.060001373291016,52.95000076293945,53.220001220703125,52.35799789428711,2145600
2021-03-01,53.79999923706055,55.18000030517578,53.720001220703125,54.47999954223633,53.59758377075195,1675800
2021-03-02,54.47999954223633,54.65999984741211,53.5,53.9900016784668,53.11552047729492,1845100
2021-03-03,53.70000076293945,54.09000015258789,53.02000045776367,53.220001220703125,52.35799789428711,1822800
2021-03-04,53.119998931884766,54.369998931884766,51.970001220703125,52.84000015258789,51.98414611816406,2934000
2021-03-05,53.27000045776367,54.38999938964844,52.40999984741211,54.290000915527344,53.41066360473633,2063400
2021-03-08,54.310001373291016,55.72999954223633,54.029998779296875,54.849998474121094,53.96158981323242,1691700
2021-03-09,55.33000183105469,55.7400016784668,55.04999923706055,55.36000061035156,54.46333312988281,2121500
2021-03-10,55.849998474121094,57.279998779296875,55.47999954223633,56.83000183105469,55.909523010253906,2554500
2021-03-11,56.83000183105469,57.47999954223633,56.61000061035156,57.04999923706055,56.12595748901367,1384600
2021-03-12,56.790000915527344,57.09000015258789,56.38999938964844,56.84000015258789,55.91935729980469,1628700
2021-03-15,56.869998931884766,57.54999923706055,56.400001525878906,57.47999954223633,56.54899597167969,3087800
2021-03-16,57.4900016784668,57.88999938964844,56.70000076293945,56.939998626708984,56.017738342285156,2022900
2021-03-17,56.849998474121094,57.45000076293945,56.18000030517578,57.02000045776367,56.0964469909668,1731400
2021-03-18,56.75,57.5099983215332,56.619998931884766,57.099998474121094,56.175148010253906,1566000
2021-03-19,57.18000030517578,57.79999923706055,56.68000030517578,57.31999969482422,56.39158248901367,3300900
2021-03-22,57.27000045776367,57.900001525878906,56.72999954223633,57.790000915527344,56.85397720336914,1706700
2021-03-23,57.720001220703125,58.470001220703125,56.529998779296875,56.880001068115234,55.958709716796875,1684700
2021-03-24,57.11000061035156,58.099998474121094,57.09000015258789,57.29999923706055,56.37190628051758,1320100
2021-03-25,57.540000915527344,58.29999923706055,56.58000183105469,58.029998779296875,57.090084075927734,1498400
2021-03-26,58.310001373291016,60.119998931884766,58.209999084472656,60.04999923706055,59.07736587524414,1728500
2021-03-29,60.13999938964844,60.81999969482422,59.66999816894531,60.130001068115234,59.15607452392578,1735600
2021-03-30,60.0,60.439998626708984,59.790000915527344,60.0099983215332,59.03801345825195,1921500
2021-03-31,60.45000076293945,60.7599983215332,59.56999969482422,59.900001525878906,58.9297981262207,1707200
2021-04-01,60.0,61.0099983215332,59.619998931884766,60.9900016784668,60.00214385986328,1879300
2021-04-05,61.470001220703125,61.970001220703125,61.29999923706055,61.79999923706055,60.79902267456055,1224400
2021-04-06,62.650001525878906,62.86000061035156,61.75,62.43000030517578,61.41881561279297,2581700
2021-04-07,62.2400016784668,62.2400016784668,60.75,61.099998474121094,60.11035919189453,2362400
2021-04-08,61.060001373291016,61.599998474121094,61.0,61.52000045776367,60.523555755615234,2103900
2021-04-09,61.689998626708984,63.040000915527344,61.540000915527344,62.97999954223633,61.95990753173828,1301900
2021-04-12,62.88999938964844,63.34000015258789,62.81999969482422,63.189998626708984,62.166507720947266,1542600
2021-04-13,63.099998474121094,63.20000076293945,62.2599983215332,62.790000915527344,61.772987365722656,1526200
2021-04-14,62.81999969482422,62.86000061035156,62.09000015258789,62.47999954223633,61.4680061340332,1396800
2021-04-15,62.5099983215332,63.310001373291016,62.189998626708984,63.209999084472656,62.18618392944336,1821400
2021-04-16,63.81999969482422,65.29000091552734,63.529998779296875,64.58999633789062,63.543827056884766,3050700
2021-04-19,64.58000183105469,64.83000183105469,63.970001220703125,64.55000305175781,63.504478454589844,1397700
2021-04-20,64.37999725341797,64.8499984741211,62.95000076293945,63.5,62.47148513793945,1706500
2021-04-21,63.93000030517578,64.62000274658203,63.68000030517578,64.05000305175781,63.01258087158203,973800
2021-04-22,64.37999725341797,64.48999786376953,63.7599983215332,64.06999969482422,63.032257080078125,1595700
2021-04-23,64.0,64.83000183105469,63.84000015258789,64.75,63.70124816894531,1644800
2021-04-26,64.95999908447266,65.0999984741211,63.310001373291016,63.400001525878906,62.373111724853516,1627600
2021-04-27,63.38999938964844,64.0999984741211,63.150001525878906,63.56999969482422,62.54035568237305,1860400
2021-04-28,65.08000183105469,65.08999633789062,62.29999923706055,63.9900016784668,62.95355224609375,2401300
2021-04-29,64.2300033569336,65.2300033569336,64.08999633789062,64.94000244140625,63.88816452026367,1592200
2021-04-30,64.62999725341797,64.81999969482422,63.52000045776367,63.880001068115234,62.845333099365234,1992200
2021-05-03,64.56999969482422,65.41999816894531,64.33000183105469,65.13999938964844,64.08492279052734,1262600
2021-05-04,64.87000274658203,65.69999694824219,64.87000274658203,65.54000091552734,64.47844696044922,1514400
2021-05-05,65.58999633789062,65.80000305175781,64.47000122070312,65.5199966430664,64.45877075195312,1100800
2021-05-06,65.76000213623047,66.12000274658203,65.04000091552734,66.05000305175781,64.98019409179688,1410500
2021-05-07,66.18000030517578,67.20999908447266,65.97000122070312,66.86000061035156,65.77706909179688,1314600
2021-05-10,67.0,68.54000091552734,66.66999816894531,67.11000061035156,66.02301788330078,1913800
2021-05-11,66.41999816894531,66.5199966430664,64.37999725341797,64.69000244140625,63.64221954345703,2405000
2021-05-12,64.47000122070312,64.55999755859375,61.95000076293945,62.119998931884766,61.11383819580078,3011300
2021-05-13,62.52000045776367,64.2300033569336,62.16999816894531,63.77000045776367,62.73711013793945,1658000
2021-05-14,64.12000274658203,64.41000366210938,63.619998931884766,64.1500015258789,63.110958099365234,1407800
2021-05-17,63.880001068115234,63.97999954223633,62.380001068115234,63.810001373291016,62.776466369628906,2118700
2021-05-18,63.849998474121094,64.05000305175781,61.59000015258789,61.650001525878906,60.65145492553711,2359300
2021-05-19,60.790000915527344,61.470001220703125,59.79999923706055,61.439998626708984,60.44485092163086,3128900
2021-05-20,61.290000915527344,61.849998474121094,60.869998931884766,61.22999954223633,60.23825454711914,1430600
2021-05-21,61.599998474121094,61.939998626708984,60.5,60.66999816894531,59.68732452392578,1721200
2021-05-24,61.02000045776367,61.290000915527344,60.58000183105469,60.650001525878906,59.66764831542969,1303500
2021-05-25,60.810001373291016,61.54999923706055,60.7400016784668,61.04999923706055,60.0611686706543,1846300
2021-05-26,61.0,61.56999969482422,60.959999084472656,61.150001525878906,60.159549713134766,1285600
2021-05-27,61.150001525878906,61.439998626708984,60.310001373291016,60.470001220703125,59.720069885253906,2741100
2021-05-28,60.779998779296875,60.88999938964844,60.290000915527344,60.310001373291016,59.56205368041992,1519700
2021-06-01,60.970001220703125,61.209999084472656,60.130001068115234,60.619998931884766,59.86820602416992,2023400
2021-06-02,60.66999816894531,60.849998474121094,59.22999954223633,59.38999938964844,58.65346145629883,2030500
2021-06-03,59.27000045776367,59.650001525878906,58.7400016784668,59.09000015258789,58.357181549072266,1788700
2021-06-04,59.29999923706055,59.849998474121094,58.790000915527344,59.779998779296875,59.03862762451172,1702300
2021-06-07,59.7599983215332,59.93000030517578,58.68000030517578,59.2400016784668,58.50532150268555,1504700
2021-06-08,59.4900016784668,59.59000015258789,58.84000015258789,59.18000030517578,58.446067810058594,1576400
2021-06-09,58.939998626708984,59.0099983215332,57.81999969482422,58.40999984741211,57.68561553955078,2263600
2021-06-10,59.20000076293945,59.27000045776367,58.41999816894531,58.45000076293945,57.725120544433594,2356400
2021-06-11,58.41999816894531,59.02000045776367,58.34000015258789,58.75,58.02139663696289,2343000
2021-06-14,58.77000045776367,59.08000183105469,58.13999938964844,58.849998474121094,58.12015914916992,3872000
2021-06-15,59.09000015258789,59.7400016784668,58.779998779296875,59.45000076293945,58.71271514892578,3143900
2021-06-16,59.5,59.81999969482422,58.5,58.90999984741211,58.17941665649414,3921100
2021-06-17,58.97999954223633,59.5099983215332,58.0,59.119998931884766,58.386810302734375,3539800
2021-06-18,58.099998474121094,59.150001525878906,57.70000076293945,57.86000061035156,57.14243698120117,5785800
2021-06-21,58.119998931884766,59.150001525878906,58.08000183105469,58.58000183105469,57.853511810302734,1860100
2021-06-22,58.90999984741211,59.16999816894531,58.41999816894531,58.45000076293945,57.725120544433594,1824800
2021-06-23,58.16999816894531,58.439998626708984,57.54999923706055,57.75,57.0338020324707,1949400
2021-06-24,57.9900016784668,58.0,57.220001220703125,57.599998474121094,56.88566207885742,2536400
2021-06-25,57.72999954223633,58.58000183105469,57.72999954223633,57.97999954223633,57.260948181152344,2495500
2021-06-28,58.029998779296875,58.290000915527344,57.63999938964844,58.11000061035156,57.38933563232422,1773500
2021-06-29,58.34000015258789,58.88999938964844,58.060001373291016,58.13999938964844,57.41896438598633,1758100
2021-06-30,59.220001220703125,59.220001220703125,58.41999816894531,58.90999984741211,58.17941665649414,2550600
2021-07-01,58.9900016784668,59.36000061035156,58.400001525878906,58.81999969482422,58.09053039550781,2026800
2021-07-02,58.790000915527344,59.2599983215332,58.630001068115234,58.72999954223633,58.00164794921875,1448500
2021-07-06,58.810001373291016,58.93000030517578,57.58000183105469,57.95000076293945,57.231319427490234,2122600
2021-07-07,56.540000915527344,58.650001525878906,56.31999969482422,58.459999084472656,57.7349967956543,3092700
2021-07-08,57.77000045776367,57.88999938964844,56.93000030517578,57.5099983215332,56.79677963256836,2368000
2021-07-09,58.130001068115234,58.540000915527344,57.869998931884766,58.45000076293945,57.725120544433594,1663400
