Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,60.25193786621094,60.3294563293457,57.96511459350586,58.003875732421875,55.14697265625,3965254
2021-01-05,58.13953399658203,58.86627960205078,58.08139419555664,58.29457473754883,55.4233512878418,2801777
2021-01-06,58.72092819213867,58.788761138916016,57.50968933105469,57.80038833618164,54.95350646972656,4274647
2021-01-07,57.91666793823242,57.92635726928711,56.74418640136719,57.07364273071289,54.262550354003906,4302924
2021-01-08,57.1705436706543,58.003875732421875,57.03488540649414,57.887596130371094,55.03642272949219,3300542
2021-01-11,57.73255920410156,57.97480773925781,57.422481536865234,57.577518463134766,54.741615295410156,2622106
2021-01-12,55.27131652832031,56.15310287475586,55.23255920410156,56.01744079589844,53.25837707519531,12195247
2021-01-13,56.43410873413086,57.03488540649414,55.73643493652344,55.988372802734375,53.230735778808594,4415309
2021-01-14,56.34689712524414,56.414730072021484,55.88178253173828,56.03682327270508,53.27680206298828,3009828
2021-01-15,56.25,57.093021392822266,55.61046600341797,56.83139419555664,54.0322380065918,3361121
2021-01-19,57.1705436706543,57.1705436706543,55.988372802734375,56.33720779418945,53.56239318847656,3406219
2021-01-20,56.395347595214844,57.3449592590332,56.22092819213867,57.151161193847656,54.33625411987305,2624686
2021-01-21,56.67635726928711,57.62596893310547,56.37596893310547,57.25775146484375,54.437599182128906,2632426
2021-01-22,57.08333206176758,58.09108352661133,56.92829513549805,57.9844970703125,55.128543853759766,2904151
2021-01-25,58.13953399658203,59.38953399658203,57.781009674072266,58.50775146484375,55.62602996826172,3731918
2021-01-26,58.57558059692383,59.2829475402832,58.41085433959961,58.788761138916016,55.89319610595703,2520763
2021-01-27,58.38178253173828,59.27325439453125,58.246124267578125,58.488372802734375,55.60760498046875,3546571
2021-01-28,58.38178253173828,59.835269927978516,58.29457473754883,59.06007766723633,56.151145935058594,3127373
2021-01-29,58.27519226074219,59.011627197265625,57.07364273071289,57.22868347167969,54.62732696533203,4867118
2021-02-01,57.606590270996094,58.362403869628906,57.0155029296875,58.29457473754883,55.6447639465332,2511578
2021-02-02,58.29457473754883,58.9050407409668,57.945735931396484,58.44961166381836,55.79274368286133,2356366
2021-02-03,58.19767379760742,58.730621337890625,57.80038833618164,58.585269927978516,55.92224884033203,2373703
2021-02-04,58.7015495300293,59.53488540649414,58.585269927978516,59.06007766723633,56.375465393066406,1957910
2021-02-05,59.24418640136719,59.52519226074219,59.098838806152344,59.2829475402832,56.58821105957031,1627774
2021-02-08,59.312015533447266,59.39922332763672,58.895347595214844,59.011627197265625,56.329219818115234,1972771
2021-02-09,59.08914566040039,59.87403106689453,59.011627197265625,59.82558059692383,57.106178283691406,2203939
2021-02-10,60.19379806518555,61.52131652832031,60.02907180786133,60.562015533447266,57.80914306640625,3566489
2021-02-11,60.70736312866211,61.07558059692383,60.45542526245117,60.97868347167969,58.20686721801758,2190833
2021-02-12,60.67829513549805,61.16279220581055,60.17441940307617,60.52325439453125,57.77213668823242,1866578
2021-02-16,60.70736312866211,60.862403869628906,59.379844665527344,59.78682327270508,57.069190979003906,2784130
2021-02-17,59.69961166381836,60.02907180786133,59.195735931396484,59.8449592590332,57.12467575073242,1930975
2021-02-18,59.70930099487305,59.82558059692383,58.953487396240234,59.031009674072266,56.347721099853516,3308386
2021-02-19,59.32170486450195,60.17441940307617,59.137596130371094,59.195735931396484,56.50496292114258,2858434
2021-02-22,59.36046600341797,60.45542526245117,59.20542526245117,60.17441940307617,57.43916702270508,3666490
2021-02-23,60.60077667236328,60.872093200683594,59.60271453857422,60.445735931396484,57.69814682006836,4029650
2021-02-24,60.39728546142578,60.69767379760742,60.00968933105469,60.4360466003418,57.688899993896484,3710040
2021-02-25,60.59108352661133,61.812015533447266,59.17635726928711,59.680233001708984,56.967437744140625,3338004
2021-02-26,59.45736312866211,60.00968933105469,58.33333206176758,58.39147186279297,55.95712661743164,3404465
2021-03-01,59.27325439453125,59.835269927978516,58.57558059692383,58.63372039794922,56.18927764892578,3024276
2021-03-02,58.62403106689453,58.83720779418945,57.85852813720703,58.49806213378906,56.059268951416016,3517882
2021-03-03,58.49806213378906,59.593021392822266,58.430233001708984,58.895347595214844,56.43999481201172,3220356
2021-03-04,58.72092819213867,59.04069900512695,56.879844665527344,57.606590270996094,55.2049674987793,4465361
2021-03-05,57.819766998291016,58.19767379760742,56.46317672729492,58.10077667236328,55.67855453491211,3907358
2021-03-08,58.22674560546875,59.26356506347656,57.83914566040039,58.56589126586914,56.124271392822266,3772063
2021-03-09,58.604652404785156,59.69961166381836,58.14922332763672,58.827518463134766,56.374996185302734,3305496
2021-03-10,58.827518463134766,59.90310287475586,58.7984504699707,59.5155029296875,57.034297943115234,3441101
2021-03-11,59.76744079589844,60.562015533447266,58.769378662109375,59.90310287475586,57.405738830566406,3234907
2021-03-12,59.922481536865234,61.027130126953125,59.53488540649414,60.97868347167969,58.43647766113281,2806730
2021-03-15,61.269378662109375,62.28682327270508,60.77519226074219,61.937984466552734,59.35578155517578,3268241
2021-03-16,62.0155029296875,62.461238861083984,61.327518463134766,61.97674560546875,59.39292526245117,2896514
2021-03-17,61.82170486450195,62.20930099487305,61.48255920410156,61.89922332763672,59.318641662597656,2877216
2021-03-18,61.56007766723633,61.89922332763672,60.968990325927734,61.25,58.69647979736328,2706833
2021-03-19,61.172481536865234,61.414730072021484,59.622093200683594,59.835269927978516,57.34074020385742,11386056
2021-03-22,59.87403106689453,60.804264068603516,59.52519226074219,60.52325439453125,58.000038146972656,3583414
2021-03-23,60.503875732421875,61.37596893310547,60.36821746826172,60.99806213378906,58.455055236816406,3369067
2021-03-24,60.99806213378906,62.238372802734375,60.930233001708984,61.269378662109375,58.71505355834961,3019735
2021-03-25,61.0949592590332,62.054264068603516,60.47480773925781,61.92829513549805,59.34650421142578,2139026
2021-03-26,62.10271453857422,62.58720779418945,61.44379806518555,62.22868347167969,59.634361267089844,2014877
2021-03-29,62.20930099487305,62.59689712524414,61.48255920410156,62.218990325927734,59.625083923339844,2276695
2021-03-30,61.9670524597168,62.393409729003906,61.753875732421875,62.13178253173828,59.541507720947266,2346046
2021-03-31,61.83139419555664,62.277130126953125,61.453487396240234,61.531009674072266,59.18964767456055,2567410
2021-04-01,61.94767379760742,63.129844665527344,61.66666793823242,63.09108352661133,60.69035720825195,2642333
2021-04-05,63.20736312866211,63.4205436706543,62.519378662109375,63.22674560546875,60.82086181640625,2546460
2021-04-06,63.120155334472656,63.41085433959961,62.62596893310547,63.11046600341797,60.70900344848633,3194350
2021-04-07,63.08139419555664,63.643409729003906,62.9360466003418,63.51744079589844,61.10049057006836,2230565
2021-04-08,63.50775146484375,63.75968933105469,63.29457473754883,63.38178253173828,60.96998977661133,1812192
2021-04-09,63.468990325927734,63.62403106689453,62.95542526245117,63.16860580444336,60.764930725097656,2281236
2021-04-12,63.35271453857422,63.7015495300293,62.703487396240234,63.63372039794922,61.21234893798828,2085053
2021-04-13,63.28488540649414,63.99224853515625,63.19767379760742,63.953487396240234,61.51995849609375,2127778
