Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.59000015258789,61.709999084472656,59.72999954223633,60.13999938964844,57.90189743041992,21286200
2021-01-05,60.349998474121094,62.0,60.02000045776367,61.70000076293945,59.403846740722656,20213100
2021-01-06,64.48999786376953,66.5999984741211,63.95000076293945,65.25,62.82173538208008,38106600
2021-01-07,67.06999969482422,68.0999984741211,66.01000213623047,66.0199966430664,63.56307601928711,24161000
2021-01-08,66.20999908447266,66.20999908447266,64.33999633789062,65.37000274658203,62.93727493286133,20747800
2021-01-11,64.58000183105469,66.62000274658203,64.33000183105469,66.44000244140625,63.96745681762695,20454000
2021-01-12,67.48999786376953,67.73999786376953,66.23999786376953,66.66999816894531,64.18888854980469,20162800
2021-01-13,67.0,67.22000122070312,65.98999786376953,66.86000061035156,64.371826171875,18541900
2021-01-14,67.5199966430664,69.43000030517578,67.16999816894531,69.01000213623047,66.44181060791016,29108900
2021-01-15,67.37000274658203,67.6500015258789,64.08999633789062,64.2300033569336,61.83969497680664,38295300
2021-01-19,65.19999694824219,65.25,62.90999984741211,63.689998626708984,61.319786071777344,27022400
2021-01-20,63.75,63.81999969482422,62.84000015258789,63.25,60.89616012573242,17448900
2021-01-21,63.209999084472656,63.34000015258789,61.7400016784668,61.869998931884766,59.5675163269043,19394600
2021-01-22,60.939998626708984,61.83000183105469,60.189998626708984,61.33000183105469,59.0476188659668,24740400
2021-01-25,60.66999816894531,60.77000045776367,59.16999816894531,60.560001373291016,58.306270599365234,25754100
2021-01-26,61.20000076293945,61.2400016784668,60.09000015258789,60.90999984741211,58.64324951171875,18760900
2021-01-27,59.900001525878906,60.0,58.529998779296875,59.400001525878906,57.1894416809082,24657200
2021-01-28,60.150001525878906,61.060001373291016,59.630001068115234,60.34000015258789,58.09445571899414,19986200
2021-01-29,59.959999084472656,60.20000076293945,57.689998626708984,57.9900016784668,56.307838439941406,27078300
2021-02-01,58.65999984741211,58.66999816894531,57.400001525878906,58.43000030517578,56.735069274902344,16073000
2021-02-02,59.599998474121094,60.25,59.29999923706055,59.58000183105469,57.85171127319336,18693400
2021-02-03,59.40999984741211,61.150001525878906,59.31999969482422,61.099998474121094,59.32762145996094,18730600
2021-02-04,61.56999969482422,62.630001068115234,61.41999816894531,62.40999984741211,60.59961700439453,16612900
2021-02-05,62.9900016784668,63.08000183105469,62.06999969482422,62.58000183105469,60.764686584472656,13493800
2021-02-08,63.09000015258789,63.709999084472656,62.849998474121094,63.650001525878906,61.80364990234375,15055400
2021-02-09,63.70000076293945,63.869998931884766,62.52000045776367,63.119998931884766,61.28902053833008,12336900
2021-02-10,63.47999954223633,63.9900016784668,62.97999954223633,63.619998931884766,61.77451705932617,12680700
2021-02-11,63.599998474121094,63.869998931884766,61.93000030517578,63.20000076293945,61.366703033447266,12108300
2021-02-12,62.91999816894531,64.0199966430664,62.88999938964844,63.630001068115234,61.78422927856445,12174600
2021-02-16,64.91999816894531,65.06999969482422,63.84000015258789,64.12000274658203,62.26001739501953,19065400
2021-02-17,63.79999923706055,64.91000366210938,63.45000076293945,64.76000213623047,62.88145446777344,20279600
2021-02-18,64.30000305175781,64.55000305175781,63.09000015258789,63.47999954223633,61.63857650756836,14833200
2021-02-19,64.16000366210938,65.98999786376953,64.05000305175781,65.77999877929688,63.871856689453125,20456200
2021-02-22,65.4000015258789,66.9000015258789,65.29000091552734,65.5199966430664,63.6193962097168,23120700
